# logAge Mass logTe Mbol logg C/O
-0.0237544844 0.5000000000 3.6072500000 0.6715000000 1.8725700043 0.0000000000
0.0216586145 0.5000000000 3.6072496789 0.6715391959 1.8725843982 0.0000000000
0.0670717145 0.5000000000 3.6072497502 0.6715797756 1.8726009155 0.0000000000
0.1124848151 0.5000000000 3.6072501840 0.6716226078 1.8726197836 0.0000000000
0.1578979159 0.5000000000 3.6072509503 0.6716685613 1.8726412302 0.0000000000
0.2033110165 0.5000000000 3.6072520191 0.6717185048 1.8726654826 0.0000000000
0.2487241163 0.5000000000 3.6072533603 0.6717733071 1.8726927683 0.0000000000
0.2941372149 0.5000000000 3.6072549439 0.6718338370 1.8727233149 0.0000000000
0.3395503118 0.5000000000 3.6072567401 0.6719009633 1.8727573499 0.0000000000
0.3849634066 0.5000000000 3.6072587187 0.6719755546 1.8727951008 0.0000000000
0.4303764987 0.5000000000 3.6072608497 0.6720584798 1.8728367950 0.0000000000
0.4757895878 0.5000000000 3.6072631032 0.6721506076 1.8728826600 0.0000000000
0.5212026733 0.5000000000 3.6072654491 0.6722528067 1.8729329234 0.0000000000
0.5666157548 0.5000000000 3.6072678575 0.6723659460 1.8729878127 0.0000000000
0.6120288318 0.5000000000 3.6072702984 0.6724908951 1.8730475561 0.0000000000
0.6574419030 0.5000000000 3.6072728405 0.6726292035 1.8731130479 0.0000000000
0.7028549650 0.5000000000 3.6072758269 0.6727843166 1.8731870386 0.0000000000
0.7482680140 0.5000000000 3.6072796481 0.6729600071 1.8732725994 0.0000000000
0.7936810473 0.5000000000 3.6072844516 0.6731587618 1.8733713155 0.0000000000
0.8390940680 0.5000000000 3.6072891502 0.6733765288 1.8734772165 0.0000000000
0.8845070784 0.5000000000 3.6072926972 0.6736095454 1.8735846113 0.0000000000
0.9299200606 0.5000000000 3.6072973897 0.6738723082 1.8737084863 0.0000000000
0.9753329909 0.5000000000 3.6073062868 0.6741844499 1.8738689315 0.0000000000
1.0207458893 0.5000000000 3.6073133756 0.6745265152 1.8740341130 0.0000000000
1.0661587640 0.5000000000 3.6073169919 0.6748874243 1.8741929416 0.0000000000
1.1115715895 0.5000000000 3.6073238372 0.6752841603 1.8743790173 0.0000000000
1.1569843535 0.5000000000 3.6073336358 0.6757229281 1.8745937189 0.0000000000
1.2023970359 0.5000000000 3.6073431431 0.6762115736 1.8748272062 0.0000000000
1.2478095846 0.5000000000 3.6073517450 0.6767721600 1.8750858482 0.0000000000
1.2932220198 0.5000000000 3.6073633371 0.6773883333 1.8753786862 0.0000000000
1.3386343226 0.5000000000 3.6073810508 0.6780602830 1.8757183209 0.0000000000
1.3840464421 0.5000000000 3.6073912404 0.6788073762 1.8760579165 0.0000000000
1.4294587793 0.5000000000 3.6074293839 0.6794605253 1.8764717500 0.0000000000
1.4748703613 0.5000000000 3.6074487166 0.6803877338 1.8769199644 0.0000000000
1.5202816152 0.5000000000 3.6074670925 0.6814125358 1.8774033886 0.0000000000
1.5656925078 0.5000000000 3.6074852994 0.6825321499 1.8779240619 0.0000000000
1.6111027128 0.5000000000 3.6075112451 0.6838121160 1.8785398313 0.0000000000
1.6565124599 0.5000000000 3.6075409977 0.6851933666 1.8792113416 0.0000000000
1.7019211520 0.5000000000 3.6075651025 0.6867713441 1.8799389520 0.0000000000
1.7473299847 0.5000000000 3.6076119564 0.6883297330 1.8807497230 0.0000000000
1.7927374330 0.5000000000 3.6076614521 0.6901036868 1.8816572874 0.0000000000
1.8381425771 0.5000000000 3.6076959936 0.6922364307 1.8826485508 0.0000000000
1.8835460413 0.5000000000 3.6077348502 0.6945681331 1.8837366585 0.0000000000
1.9289481251 0.5000000000 3.6077920222 0.6970687435 1.8849655907 0.0000000000
1.9743487947 0.5000000000 3.6078654947 0.6997149056 1.8863179454 0.0000000000
2.0197441579 0.5000000000 3.6079198744 0.7028868026 1.8878042228 0.0000000000
2.0651364717 0.5000000000 3.6079885384 0.7063191427 1.8894518151 0.0000000000
2.1105267674 0.5000000000 3.6080733553 0.7099082800 1.8912267375 0.0000000000
2.1559080084 0.5000000000 3.6081574396 0.7141558658 1.8932621089 0.0000000000
2.2012863400 0.5000000000 3.6082601447 0.7185939374 1.8954481582 0.0000000000
2.2466524090 0.5000000000 3.6083619618 0.7237478018 1.8979169724 0.0000000000
2.2920135126 0.5000000000 3.6084819972 0.7291803209 1.9005701214 0.0000000000
2.3373588413 0.5000000000 3.6085997414 0.7353618324 1.9035137027 0.0000000000
2.3826954252 0.5000000000 3.6087520029 0.7419534063 1.9067593785 0.0000000000
2.4280104742 0.5000000000 3.6088951375 0.7493845451 1.9103043723 0.0000000000
2.4733094473 0.5000000000 3.6090664094 0.7574298159 1.9142075683 0.0000000000
2.5185887843 0.5000000000 3.6092619211 0.7661131562 1.9184629510 0.0000000000
2.5638364109 0.5000000000 3.6094572190 0.7757912956 1.9231153984 0.0000000000
2.6090531444 0.5000000000 3.6096761338 0.7863206636 1.9282028048 0.0000000000
2.6542314333 0.5000000000 3.6099090826 0.7978387257 1.9337418250 0.0000000000
2.6993676127 0.5000000000 3.6101745340 0.8103397382 1.9398040356 0.0000000000
2.7444522759 0.5000000000 3.6104464170 0.8239531766 1.9463369430 0.0000000000
2.7894800720 0.5000000000 3.6107470899 0.8386927618 1.9534354687 0.0000000000
2.8344452418 0.5000000000 3.6110817443 0.8545780170 1.9611281885 0.0000000000
2.8793320680 0.5000000000 3.6114324777 0.8717904174 1.9694160821 0.0000000000
2.9241337893 0.5000000000 3.6118073600 0.8903345126 1.9783332495 0.0000000000
2.9688389241 0.5000000000 3.6122098735 0.9102786353 1.9879209526 0.0000000000
3.0134355788 0.5000000000 3.6126365596 0.9316838364 1.9981897772 0.0000000000
3.0579158392 0.5000000000 3.6130926943 0.9545485842 2.0091602152 0.0000000000
3.1022685842 0.5000000000 3.6135870666 0.9789079420 2.0208814474 0.0000000000
3.1464721793 0.5000000000 3.6141033259 1.0049022533 2.0333442094 0.0000000000
3.1905232842 0.5000000000 3.6146357320 1.0324655117 2.0464991372 0.0000000000
3.2344031332 0.5000000000 3.6152075719 1.0616817814 2.0604730046 0.0000000000
3.2781130479 0.5000000000 3.6158081048 1.0924441085 2.0751800670 0.0000000000
3.3216331980 0.5000000000 3.6164241375 1.1248430396 2.0906037703 0.0000000000
3.3649557612 0.5000000000 3.6170758914 1.1588516968 2.1068142486 0.0000000000
3.4080691838 0.5000000000 3.6177331453 1.1944831082 2.1236958286 0.0000000000
3.4509717357 0.5000000000 3.6184221030 1.2316669755 2.1413252065 0.0000000000
3.4936583265 0.5000000000 3.6191151770 1.2703730473 2.1595799311 0.0000000000
3.5361308853 0.5000000000 3.6198364288 1.3105203674 2.1785238666 0.0000000000
3.5783793751 0.5000000000 3.6205656630 1.3521186467 2.1980801150 0.0000000000
3.6203995961 0.5000000000 3.6212972146 1.3951371456 2.2182137211 0.0000000000
3.6621956342 0.5000000000 3.6220355688 1.4394989098 2.2389118435 0.0000000000
3.7037789203 0.5000000000 3.6227809455 1.4850927638 2.2601308919 0.0000000000
3.7451406358 0.5000000000 3.6235263714 1.5319293333 2.2818472232 0.0000000000
3.7862949833 0.5000000000 3.6242696176 1.5798939972 2.3040060738 0.0000000000
3.8272319843 0.5000000000 3.6250083816 1.6290084152 2.3266068967 0.0000000000
3.8679669210 0.5000000000 3.6257401000 1.6791622816 2.3495953171 0.0000000000
3.9085130979 0.5000000000 3.6264619539 1.7302640454 2.3729234379 0.0000000000
3.9488647751 0.5000000000 3.6271728566 1.7823199722 2.3965894195 0.0000000000
3.9890341260 0.5000000000 3.6278700371 1.8352511527 2.4205506137 0.0000000000
4.0290312449 0.5000000000 3.6285513331 1.8889927705 2.4447724448 0.0000000000
4.0688613222 0.5000000000 3.6292154676 1.9435058024 2.4692341958 0.0000000000
4.1085250919 0.5000000000 3.6298596541 1.9987727343 2.4939177145 0.0000000000
4.1480120340 0.5000000000 3.6304624283 2.0548284015 2.5187510782 0.0000000000
4.1873531931 0.5000000000 3.6310438894 2.1115228062 2.5437546844 0.0000000000
4.2265563946 0.5000000000 3.6315999859 2.1688129850 2.5688951421 0.0000000000
4.2656308224 0.5000000000 3.6321313470 2.2266518260 2.5941561228 0.0000000000
4.3045917373 0.5000000000 3.6326499229 2.2849680617 2.6195569205 0.0000000000
4.3434379735 0.5000000000 3.6331292877 2.3437625719 2.6449921840 0.0000000000
4.3821706653 0.5000000000 3.6335886784 2.4030243946 2.6705344757 0.0000000000
4.4207973194 0.5000000000 3.6340098549 2.4627190076 2.6960970269 0.0000000000
4.4593273550 0.5000000000 3.6344034455 2.5228038403 2.7217053225 0.0000000000
4.4977640758 0.5000000000 3.6347553491 2.5832626525 2.7472964615 0.0000000000
4.5361216262 0.5000000000 3.6350652639 2.6440363482 2.7728455994 0.0000000000
4.5744263058 0.5000000000 3.6353485488 2.7050189289 2.7983717711 0.0000000000
4.6127056750 0.5000000000 3.6355894505 2.7661019462 2.8237685848 0.0000000000
4.6509973636 0.5000000000 3.6357818536 2.8271377490 2.8489525182 0.0000000000
4.6893749007 0.5000000000 3.6359428327 2.8878359944 2.8738757327 0.0000000000
4.7279330251 0.5000000000 3.6360632605 2.9478147347 2.8983489400 0.0000000000
4.7668302792 0.5000000000 3.6361394176 3.0064075413 2.9220906911 0.0000000000
4.8062704550 0.5000000000 3.6361690739 3.0626821810 2.9447191723 0.0000000000
4.8465161564 0.5000000000 3.6361774195 3.1152712556 2.9657881844 0.0000000000
4.8878209980 0.5000000000 3.6361539223 3.1624224391 2.9845546691 0.0000000000
4.9303160543 0.5000000000 3.6361338841 3.2024073078 3.0004684640 0.0000000000
4.9738876284 0.5000000000 3.6360983438 3.2343446328 3.0131012325 0.0000000000
5.0182264631 0.5000000000 3.6360638885 3.2588389094 3.0227611220 0.0000000000
5.0630120753 0.5000000000 3.6360317052 3.2776145714 3.0301426538 0.0000000000
5.1080116938 0.5000000000 3.6360013956 3.2928911483 3.0361320460 0.0000000000
5.1530899883 0.5000000000 3.6359736407 3.3066514571 3.0415251501 0.0000000000
5.1981625333 0.5000000000 3.6359337438 3.3205279891 3.0469161751 0.0000000000
5.2431617838 0.5000000000 3.6358967934 3.3358183079 3.0528845010 0.0000000000
5.2880089351 0.5000000000 3.6358448460 3.3536748230 3.0598193173 0.0000000000
5.3325853733 0.5000000000 3.6357754578 3.3753556229 3.0682140847 0.0000000000
5.3766841796 0.5000000000 3.6356723448 3.4024550232 3.0786413928 0.0000000000
5.4199334144 0.5000000000 3.6355215553 3.4370508094 3.0918765494 0.0000000000
5.4616295083 0.5000000000 3.6353093548 3.4819521808 3.1089882958 0.0000000000
