# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5050000000 4.4615500000 1.4515000000 5.6060913781 0.0000000000
4.1940992312 0.5050000000 4.4615502056 1.4514975175 5.6060912076 0.0000000000
4.2021183763 0.5050000000 4.4615504172 1.4514950589 5.6060910703 0.0000000000
4.2101375215 0.5050000000 4.4615506343 1.4514926254 5.6060909655 0.0000000000
4.2181566666 0.5050000000 4.4615508567 1.4514902180 5.6060908922 0.0000000000
4.2261758117 0.5050000000 4.4615510841 1.4514878378 5.6060908496 0.0000000000
4.2341949569 0.5050000000 4.4615513160 1.4514854861 5.6060908367 0.0000000000
4.2422141020 0.5050000000 4.4615515523 1.4514831638 5.6060908527 0.0000000000
4.2502332472 0.5050000000 4.4615517924 1.4514808722 5.6060908967 0.0000000000
4.2582523923 0.5050000000 4.4615520362 1.4514786123 5.6060909677 0.0000000000
4.2662715375 0.5050000000 4.4615522832 1.4514763853 5.6060910650 0.0000000000
4.2742906827 0.5050000000 4.4615525332 1.4514741922 5.6060911877 0.0000000000
4.2823098279 0.5050000000 4.4615527857 1.4514720342 5.6060913347 0.0000000000
4.2903289730 0.5050000000 4.4615530406 1.4514699124 5.6060915054 0.0000000000
4.2983481182 0.5050000000 4.4615532973 1.4514678279 5.6060916987 0.0000000000
4.3063672634 0.5050000000 4.4615535557 1.4514657819 5.6060919138 0.0000000000
4.3143864086 0.5050000000 4.4615538154 1.4514637754 5.6060921497 0.0000000000
4.3224055538 0.5050000000 4.4615540759 1.4514618096 5.6060924058 0.0000000000
4.3304246990 0.5050000000 4.4615543371 1.4514598856 5.6060926809 0.0000000000
4.3384438442 0.5050000000 4.4615545986 1.4514580045 5.6060929743 0.0000000000
4.3464629894 0.5050000000 4.4615548600 1.4514561674 5.6060932850 0.0000000000
4.3544821346 0.5050000000 4.4615551210 1.4514543754 5.6060936122 0.0000000000
4.3625012798 0.5050000000 4.4615553813 1.4514526297 5.6060939550 0.0000000000
4.3705204250 0.5050000000 4.4615556405 1.4514509314 5.6060943125 0.0000000000
4.3785395703 0.5050000000 4.4615558983 1.4514492815 5.6060946838 0.0000000000
4.3865587155 0.5050000000 4.4615561544 1.4514476813 5.6060950681 0.0000000000
4.3945778607 0.5050000000 4.4615564084 1.4514461318 5.6060954644 0.0000000000
4.4025970059 0.5050000000 4.4615566600 1.4514446342 5.6060958718 0.0000000000
4.4106161512 0.5050000000 4.4615569089 1.4514431895 5.6060962895 0.0000000000
4.4186352964 0.5050000000 4.4615571547 1.4514417988 5.6060967166 0.0000000000
4.4266544416 0.5050000000 4.4615573972 1.4514404634 5.6060971523 0.0000000000
4.4346735868 0.5050000000 4.4615576359 1.4514391843 5.6060975955 0.0000000000
4.4426927321 0.5050000000 4.4615578706 1.4514379626 5.6060980454 0.0000000000
4.4507118773 0.5050000000 4.4615581008 1.4514367994 5.6060985012 0.0000000000
4.4587310225 0.5050000000 4.4615583264 1.4514356960 5.6060989620 0.0000000000
4.4667501678 0.5050000000 4.4615585468 1.4514346533 5.6060994268 0.0000000000
4.4747693130 0.5050000000 4.4615587619 1.4514336724 5.6060998948 0.0000000000
4.4827884583 0.5050000000 4.4615589713 1.4514327547 5.6061003651 0.0000000000
4.4908076035 0.5050000000 4.4615591746 1.4514319010 5.6061008368 0.0000000000
4.4988267487 0.5050000000 4.4615593715 1.4514311126 5.6061013091 0.0000000000
4.5068458940 0.5050000000 4.4615595617 1.4514303905 5.6061017810 0.0000000000
4.5148650392 0.5050000000 4.4615597448 1.4514297359 5.6061022516 0.0000000000
4.5228841845 0.5050000000 4.4615599205 1.4514291500 5.6061027201 0.0000000000
4.5309033297 0.5050000000 4.4615600885 1.4514286337 5.6061031856 0.0000000000
4.5389224749 0.5050000000 4.4615602484 1.4514281883 5.6061036472 0.0000000000
4.5469416202 0.5050000000 4.4615604000 1.4514278148 5.6061041040 0.0000000000
4.5549607654 0.5050000000 4.4615605428 1.4514275144 5.6061045552 0.0000000000
4.5629799106 0.5050000000 4.4615606766 1.4514272882 5.6061049998 0.0000000000
4.5709990559 0.5050000000 4.4615608010 1.4514271373 5.6061054369 0.0000000000
4.5790182011 0.5050000000 4.4615609156 1.4514270628 5.6061058657 0.0000000000
4.5870373463 0.5050000000 4.4615610202 1.4514270658 5.6061062853 0.0000000000
4.5950564916 0.5050000000 4.4615611144 1.4514271475 5.6061066948 0.0000000000
4.6030756368 0.5050000000 4.4615611979 1.4514273090 5.6061070933 0.0000000000
4.6110947820 0.5050000000 4.4615612703 1.4514275513 5.6061074799 0.0000000000
4.6191139272 0.5050000000 4.4615613314 1.4514278757 5.6061078538 0.0000000000
4.6271330725 0.5050000000 4.4615613807 1.4514282832 5.6061082141 0.0000000000
4.6351522177 0.5050000000 4.4615614179 1.4514287749 5.6061085598 0.0000000000
4.6431713629 0.5050000000 4.4615614428 1.4514293519 5.6061088900 0.0000000000
4.6511905081 0.5050000000 4.4615614549 1.4514300155 5.6061092040 0.0000000000
4.6592096533 0.5050000000 4.4615614540 1.4514307666 5.6061095008 0.0000000000
4.6672287985 0.5050000000 4.4615614397 1.4514316065 5.6061097795 0.0000000000
4.6752479437 0.5050000000 4.4615614117 1.4514325361 5.6061100393 0.0000000000
4.6832670889 0.5050000000 4.4615613696 1.4514335567 5.6061102792 0.0000000000
4.6912862341 0.5050000000 4.4615613131 1.4514346694 5.6061104984 0.0000000000
4.6993053793 0.5050000000 4.4615612419 1.4514358752 5.6061106960 0.0000000000
4.7073245245 0.5050000000 4.4615611557 1.4514371754 5.6061108710 0.0000000000
4.7153436697 0.5050000000 4.4615610541 1.4514385709 5.6061110227 0.0000000000
4.7233628149 0.5050000000 4.4615609367 1.4514400630 5.6061111501 0.0000000000
4.7313819601 0.5050000000 4.4615608033 1.4514416527 5.6061112524 0.0000000000
4.7394011053 0.5050000000 4.4615606535 1.4514433412 5.6061113285 0.0000000000
