# logAge Mass logTe Mbol logg C/O
3.7761096800 2.6000000000 3.6347043911 -1.1015896907 1.9891550362 0.0000000000
3.8123365772 2.6000000000 3.6363463209 -1.0481770853 2.0170877974 0.0000000000
3.8484160425 2.6000000000 3.6379151340 -0.9941318541 2.0449811424 0.0000000000
3.8844220565 2.6000000000 3.6394571165 -0.9397757051 2.0728915321 0.0000000000
3.9205461374 2.6000000000 3.6410667024 -0.8859258894 2.1008698017 0.0000000000
3.9566177395 2.6000000000 3.6426633619 -0.8318535690 2.1288853680 0.0000000000
3.9925106369 2.6000000000 3.6441508281 -0.7770210007 2.1567682602 0.0000000000
4.0285454288 2.6000000000 3.6457295599 -0.7227894884 2.1847757921 0.0000000000
4.0646273502 2.6000000000 3.6473402793 -0.6687652859 2.2128283506 0.0000000000
4.1004362772 2.6000000000 3.6487907612 -0.6135829786 2.2407032014 0.0000000000
4.1363895723 2.6000000000 3.6503309407 -0.5590073197 2.2686941830 0.0000000000
4.1724500292 2.6000000000 3.6519237576 -0.5048855347 2.2967141646 0.0000000000
4.2082301219 2.6000000000 3.6533590860 -0.4495848432 2.3245757547 0.0000000000
4.2441013962 2.6000000000 3.6548426635 -0.3946641783 2.3524783305 0.0000000000
4.2801004463 2.6000000000 3.6564083077 -0.3402818034 2.3804938574 0.0000000000
4.3159291020 2.6000000000 3.6578669602 -0.2851878847 2.4083660347 0.0000000000
4.3518193560 2.6000000000 3.6593574060 -0.2303469623 2.4362641868 0.0000000000
4.3877200202 2.6000000000 3.6608532551 -0.1755476864 2.4641672938 0.0000000000
4.4236492613 2.6000000000 3.6623574005 -0.1208686631 2.4920554846 0.0000000000
4.4593696344 2.6000000000 3.6637352061 -0.0653185686 2.5197867447 0.0000000000
4.4952213633 2.6000000000 3.6651605213 -0.0103077732 2.5474923239 0.0000000000
4.5311959153 2.6000000000 3.6666458340 0.0441897712 2.5752325924 0.0000000000
4.5670119516 2.6000000000 3.6679971375 0.0993563083 2.6027044213 0.0000000000
4.6029474435 2.6000000000 3.6693747905 0.1540318419 2.6300852467 0.0000000000
4.6390411996 2.6000000000 3.6707940137 0.2080451737 2.6573674720 0.0000000000
4.6752280656 2.6000000000 3.6722046729 0.2616695546 2.6844598614 0.0000000000
4.7112446483 2.6000000000 3.6734627716 0.3160291893 2.7112361103 0.0000000000
4.7473214304 2.6000000000 3.6747798302 0.3701300067 2.7381446712 0.0000000000
4.7833357750 2.6000000000 3.6761443422 0.4244826451 2.7653437747 0.0000000000
4.8190891028 2.6000000000 3.6775084412 0.4798969566 2.7929658955 0.0000000000
4.8546457904 2.6000000000 3.6788378952 0.5361067556 2.8207676309 0.0000000000
4.8901565244 2.6000000000 3.6801747742 0.5924968498 2.8486711848 0.0000000000
4.9257467936 2.6000000000 3.6815475171 0.6485673927 2.8765903735 0.0000000000
4.9612120958 2.6000000000 3.6828259324 0.7051422524 2.9043339784 0.0000000000
4.9966653688 2.6000000000 3.6840862203 0.7617687823 2.9320257423 0.0000000000
5.0321951904 2.6000000000 3.6853726398 0.8180911304 2.9597003593 0.0000000000
5.0677992683 2.6000000000 3.6866934546 0.8741150184 2.9873931735 0.0000000000
5.1032264107 2.6000000000 3.6879016061 0.9308492800 3.0149194843 0.0000000000
5.1386627152 2.6000000000 3.6890921946 0.9875516446 3.0423627841 0.0000000000
5.1741733640 2.6000000000 3.6903246424 1.0439569738 3.0698547070 0.0000000000
5.2097343796 2.6000000000 3.6915634063 1.1001627821 3.0972920860 0.0000000000
5.2451803567 2.6000000000 3.6927300019 1.1568294386 3.1246251310 0.0000000000
5.2806100267 2.6000000000 3.6938546816 1.2135661370 3.1518185291 0.0000000000
5.3161078378 2.6000000000 3.6950058726 1.2700326477 3.1790098975 0.0000000000
5.3516746113 2.6000000000 3.6961731900 1.3262251292 3.2061561597 0.0000000000
5.3872517661 2.6000000000 3.6973261616 1.3823776554 3.2332290566 0.0000000000
5.4227422838 2.6000000000 3.6983879937 1.4388838434 3.2600788599 0.0000000000
5.4583342421 2.6000000000 3.6994850725 1.4949854811 3.2869078302 0.0000000000
5.4940356912 2.6000000000 3.7005910270 1.5506495230 3.3135972652 0.0000000000
5.5298474510 2.6000000000 3.7017293417 1.6058648074 3.3402366376 0.0000000000
5.5656310394 2.6000000000 3.7027894006 1.6612038037 3.3666124718 0.0000000000
5.6015278076 2.6000000000 3.7038697635 1.7160800263 3.3928844125 0.0000000000
5.6375929117 2.6000000000 3.7049698235 1.7702593544 3.4189563839 0.0000000000
5.6738135738 2.6000000000 3.7060979505 1.8237826235 3.4448781994 0.0000000000
5.7102118169 2.6000000000 3.7072555301 1.8765439846 3.4706130622 0.0000000000
5.7467684403 2.6000000000 3.7083970718 1.9286175944 3.4960086729 0.0000000000
5.7835868483 2.6000000000 3.7095910054 1.9795176424 3.5211444266 0.0000000000
5.8207368510 2.6000000000 3.7108604918 2.0288773913 3.5459662718 0.0000000000
5.8582382405 2.6000000000 3.7122113901 2.0765318413 3.5704316449 0.0000000000
5.8960975413 2.6000000000 3.7136221699 2.1223669185 3.5944087950 0.0000000000
5.9344443457 2.6000000000 3.7151637673 2.1655681316 3.6178556698 0.0000000000
5.9733794601 2.6000000000 3.7168876397 2.2052966188 3.6406425541 0.0000000000
6.0129357542 2.6000000000 3.7187969633 2.2409105336 3.6625254147 0.0000000000
6.0532480908 2.6000000000 3.7209826586 2.2706227323 3.6831530755 0.0000000000
6.0943363072 2.6000000000 3.7235303158 2.2923855617 3.7020488359 0.0000000000
6.1360797722 2.6000000000 3.7265172607 2.3030038188 3.7182439184 0.0000000000
6.1779159400 2.6000000000 3.7300934458 2.2975660634 3.7303735563 0.0000000000
6.2183338314 2.6000000000 3.7342550568 2.2709333520 3.7363669159 0.0000000000
6.2548082853 2.6000000000 3.7388748232 2.2202423777 3.7345695920 0.0000000000
6.2853245743 2.6000000000 3.7436422913 2.1490253557 3.7251526555 0.0000000000
6.3097385486 2.6000000000 3.7482927745 2.0642292649 3.7098361518 0.0000000000
6.3294315323 2.6000000000 3.7528049759 1.9719673169 3.6909801782 0.0000000000
6.3461004895 2.6000000000 3.7572833346 1.8760134379 3.6705120614 0.0000000000
6.3612960949 2.6000000000 3.7618074485 1.7785440870 3.6496207769 0.0000000000
6.3759386040 2.6000000000 3.7666027843 1.6806238482 3.6296340246 0.0000000000
6.3904993077 2.6000000000 3.7717629722 1.5827429893 3.6111224325 0.0000000000
6.4048501505 2.6000000000 3.7773807446 1.4848261581 3.5944267894 0.0000000000
6.4187467962 2.6000000000 3.7834891167 1.3866843041 3.5796035366 0.0000000000
6.4320788883 2.6000000000 3.7902560946 1.2883236680 3.5673271934 0.0000000000
6.4447745513 2.6000000000 3.7978952216 1.1898382312 3.5584895267 0.0000000000
6.4568241191 2.6000000000 3.8067747120 1.0914958774 3.5546705469 0.0000000000
6.4681870182 2.6000000000 3.8178462412 0.9940611291 3.5599827645 0.0000000000
6.4788317893 2.6000000000 3.8320430341 0.8986630359 3.5786106988 0.0000000000
6.4889092580 2.6000000000 3.8482520371 0.8048839155 3.6059350627 0.0000000000
6.4986242964 2.6000000000 3.8652614420 0.7117498927 3.6367190730 0.0000000000
6.5080615512 2.6000000000 3.8828931929 0.6191620542 3.6702109411 0.0000000000
6.5173104221 2.6000000000 3.9012093985 0.5272892859 3.7067266563 0.0000000000
6.5264747379 2.6000000000 3.9202913117 0.4363431382 3.7466758503 0.0000000000
6.5357185075 2.6000000000 3.9404018479 0.3468465144 3.7913193452 0.0000000000
6.5454054790 2.6000000000 3.9620205244 0.2598897899 3.8430113614 0.0000000000
6.5570577110 2.6000000000 3.9871608967 0.1810529461 3.9120381134 0.0000000000
6.5717385284 2.6000000000 4.0055406863 0.2321992412 4.0060157897 0.0000000000
6.5783499086 2.6000000000 4.0053200000 0.3360500000 4.0466733480 0.0000000000
6.5810687098 2.6000000000 4.0040200000 0.3881500000 4.0623133480 0.0000000000
6.5825725432 2.6000000000 4.0030535251 0.4184563918 4.0705700050 0.0000000000
6.5840410429 2.6000000000 4.0019665138 0.4487480832 4.0783386363 0.0000000000
6.5854928382 2.6000000000 4.0007801718 0.4790215407 4.0857026515 0.0000000000
6.5869388784 2.6000000000 3.9995176204 0.5092774626 4.0927548145 0.0000000000
6.5883924594 2.6000000000 3.9981593833 0.5395051726 4.0994129501 0.0000000000
6.5898664319 2.6000000000 3.9967440678 0.5697103713 4.1058337675 0.0000000000
6.5913745913 2.6000000000 3.9952689871 0.5998870956 4.1120041345 0.0000000000
6.5929344822 2.6000000000 3.9937271788 0.6300265562 4.1178926857 0.0000000000
6.5945667310 2.6000000000 3.9921375987 0.6601264965 4.1235743415 0.0000000000
6.5962968903 2.6000000000 3.9904880820 0.6901720114 4.1289944805 0.0000000000
6.5981675721 2.6000000000 3.9887888402 0.7201476657 4.1341877749 0.0000000000
6.6002430000 2.6000000000 3.9870427717 0.7500211639 4.1391529004 0.0000000000
6.6026405690 2.6000000000 3.9852463902 0.7797229691 4.1438480963 0.0000000000
6.6056092810 2.6000000000 3.9834104129 0.8091125529 4.1482600208 0.0000000000
6.6100187276 2.6000000000 3.9815805267 0.8373365687 4.1522300821 0.0000000000
6.6199354919 2.6000000000 3.9810420977 0.8477227739 4.1542308485 0.0000000000
6.6279344950 2.6000000000 3.9831671999 0.8243744537 4.1533919292 0.0000000000
6.6341234547 2.6000000000 3.9856805758 0.7990032455 4.1532969492 0.0000000000
6.6399005253 2.6000000000 3.9884736552 0.7727905369 4.1539841834 0.0000000000
6.6454422996 2.6000000000 3.9915000122 0.7465645564 4.1555992193 0.0000000000
6.6508500185 2.6000000000 3.9947806717 0.7203201384 4.1582240901 0.0000000000
6.6560762378 2.6000000000 3.9983027084 0.6940500161 4.1618041880 0.0000000000
6.6610639974 2.6000000000 4.0020323344 0.6676674743 4.1661696752 0.0000000000
6.6657184800 2.6000000000 4.0059316666 0.6410594659 4.1711238006 0.0000000000
6.6699945251 2.6000000000 4.0099640415 0.6141797635 4.1765014193 0.0000000000
6.6739052727 2.6000000000 4.0140757172 0.5870287233 4.1820877063 0.0000000000
6.6774980545 2.6000000000 4.0182615491 0.5596745986 4.1878893836 0.0000000000
6.6808303917 2.6000000000 4.0225025566 0.5321677916 4.1938506909 0.0000000000
6.6839996100 2.6000000000 4.0268182366 0.5046130378 4.2000915095 0.0000000000
6.6871312981 2.6000000000 4.0312517541 0.4771484723 4.2068397534 0.0000000000
6.6904092212 2.6000000000 4.0358904960 0.4500035930 4.2145367691 0.0000000000
6.6942040153 2.6000000000 4.0409365942 0.4237504481 4.2242199040 0.0000000000
6.6998989208 2.6000000000 4.0471219334 0.4016144275 4.2401068526 0.0000000000
6.7083283705 2.6000000000 4.0519861667 0.4145900793 4.2647540464 0.0000000000
6.7134151978 2.6000000000 4.0526677046 0.4424614485 4.2786287456 0.0000000000
6.7176383718 2.6000000000 4.0523826257 0.4711911735 4.2889803202 0.0000000000
6.7214623995 2.6000000000 4.0515836068 0.5002349709 4.2974017634 0.0000000000
6.7252220413 2.6000000000 4.0504601250 0.5292553376 4.3045159828 0.0000000000
6.7291799065 2.6000000000 4.0491394559 0.5580553834 4.3107533251 0.0000000000
6.7339152128 2.6000000000 4.0477581323 0.5860994892 4.3164456727 0.0000000000
6.7400636693 2.6000000000 4.0463292507 0.6123293846 4.3212221045 0.0000000000
6.7488123920 2.6000000000 4.0449781235 0.6333658561 4.3242321845 0.0000000000
6.7603745061 2.6000000000 4.0441996923 0.6428497684 4.3249120244 0.0000000000
6.7726219479 2.6000000000 4.0440075758 0.6435784491 4.3244350306 0.0000000000
6.7848594280 2.6000000000 4.0440413735 0.6420138351 4.3239443761 0.0000000000
6.7971002103 2.6000000000 4.0440989074 0.6406119130 4.3236137429 0.0000000000
6.8093487792 2.6000000000 4.0441347036 0.6397287521 4.3234036633 0.0000000000
6.8216009943 2.6000000000 4.0441538691 0.6392311446 4.3232812821 0.0000000000
6.8338541189 2.6000000000 4.0441665353 0.6389411995 4.3232159689 0.0000000000
6.8461075446 2.6000000000 4.0441703166 0.6387499002 4.3231545746 0.0000000000
6.8583610578 2.6000000000 4.0441655717 0.6385956896 4.3230739105 0.0000000000
6.8706146160 2.6000000000 4.0441578434 0.6384648940 4.3229906793 0.0000000000
6.8828681962 2.6000000000 4.0441504463 0.6383495556 4.3229149554 0.0000000000
6.8951217920 2.6000000000 4.0441421642 0.6382467262 4.3228406954 0.0000000000
6.9073753986 2.6000000000 4.0441314670 0.6381539007 4.3227607763 0.0000000000
6.9196290115 2.6000000000 4.0441180535 0.6380679831 4.3226727551 0.0000000000
6.9318826260 2.6000000000 4.0441022144 0.6379855924 4.3225764424 0.0000000000
6.9441362378 2.6000000000 4.0440841908 0.6379036896 4.3224715869 0.0000000000
6.9563898452 2.6000000000 4.0440639080 0.6378212706 4.3223574881 0.0000000000
6.9686434470 2.6000000000 4.0440411755 0.6377380774 4.3222332808 0.0000000000
6.9808970424 2.6000000000 4.0440158205 0.6376538589 4.3220981733 0.0000000000
6.9931506313 2.6000000000 4.0439880057 0.6375684676 4.3219527579 0.0000000000
7.0054042145 2.6000000000 4.0439581915 0.6374818478 4.3217988530 0.0000000000
7.0176577927 2.6000000000 4.0439268482 0.6373939470 4.3216383197 0.0000000000
7.0299113664 2.6000000000 4.0438943660 0.6373046187 4.3214726595 0.0000000000
7.0421649335 2.6000000000 4.0438605131 0.6372129886 4.3213005957 0.0000000000
7.0544184906 2.6000000000 4.0438247683 0.6371178437 4.3211195587 0.0000000000
7.0666720345 2.6000000000 4.0437866089 0.6370179694 4.3209269713 0.0000000000
7.0789255617 2.6000000000 4.0437455356 0.6369121548 4.3207203525 0.0000000000
7.0911790690 2.6000000000 4.0437014213 0.6367992511 4.3204987335 0.0000000000
7.1034325532 2.6000000000 4.0436544352 0.6366781589 4.3202623524 0.0000000000
7.1156860112 2.6000000000 4.0436047552 0.6365477804 4.3200114807 0.0000000000
7.1279394397 2.6000000000 4.0435525588 0.6364070177 4.3197463901 0.0000000000
7.1401928361 2.6000000000 4.0434979986 0.6362550261 4.3194673530 0.0000000000
7.1524461997 2.6000000000 4.0434411115 0.6360921312 4.3191746466 0.0000000000
7.1646995305 2.6000000000 4.0433819008 0.6359189959 4.3188685495 0.0000000000
7.1769528287 2.6000000000 4.0433203697 0.6357362832 4.3185493401 0.0000000000
7.1892060943 2.6000000000 4.0432565216 0.6355446561 4.3182172969 0.0000000000
7.2014593265 2.6000000000 4.0431903574 0.6353445502 4.3178725977 0.0000000000
7.2137125209 2.6000000000 4.0431218648 0.6351351698 4.3175148753 0.0000000000
7.2259656717 2.6000000000 4.0430510273 0.6349153047 4.3171435791 0.0000000000
7.2382187731 2.6000000000 4.0429778281 0.6346837444 4.3167581583 0.0000000000
7.2504718192 2.6000000000 4.0429022507 0.6344392784 4.3163580622 0.0000000000
7.2627248042 2.6000000000 4.0428242757 0.6341807172 4.3159427378 0.0000000000
7.2749777233 2.6000000000 4.0427438081 0.6339074765 4.3155115710 0.0000000000
7.2872305721 2.6000000000 4.0426606672 0.6336196540 4.3150638784 0.0000000000
7.2994833466 2.6000000000 4.0425746680 0.6333173836 4.3145989732 0.0000000000
7.3117360426 2.6000000000 4.0424856252 0.6330007993 4.3141161684 0.0000000000
7.3239886561 2.6000000000 4.0423933537 0.6326700352 4.3136147770 0.0000000000
7.3362411828 2.6000000000 4.0422976901 0.6323251708 4.3130941766 0.0000000000
7.3484936162 2.6000000000 4.0421987402 0.6319656056 4.3125545510 0.0000000000
7.3607459488 2.6000000000 4.0420967931 0.6315902774 4.3119966315 0.0000000000
7.3729981729 2.6000000000 4.0419921415 0.6311981148 4.3114211598 0.0000000000
7.3852502806 2.6000000000 4.0418850778 0.6307880466 4.3108288779 0.0000000000
7.3975022644 2.6000000000 4.0417758947 0.6303590018 4.3102205274 0.0000000000
7.4097541164 2.6000000000 4.0416648670 0.6299099515 4.3095967966 0.0000000000
7.4220058300 2.6000000000 4.0415519891 0.6294405450 4.3089575224 0.0000000000
7.4342573989 2.6000000000 4.0414370303 0.6289509743 4.3083018590 0.0000000000
7.4465088171 2.6000000000 4.0413197538 0.6284414467 4.3076289419 0.0000000000
7.4587600783 2.6000000000 4.0411999226 0.6279121695 4.3069379060 0.0000000000
7.4710111764 2.6000000000 4.0410773033 0.6273633169 4.3062278880 0.0000000000
7.4832620957 2.6000000000 4.0409517828 0.6267939574 4.3054980621 0.0000000000
7.4955128101 2.6000000000 4.0408233932 0.6262018208 4.3047476490 0.0000000000
7.5077632925 2.6000000000 4.0406921753 0.6255845567 4.3039758720 0.0000000000
7.5200135160 2.6000000000 4.0405581701 0.6249398147 4.3031819543 0.0000000000
7.5322634570 2.6000000000 4.0404214097 0.6242657109 4.3023652711 0.0000000000
7.5445131084 2.6000000000 4.0402818845 0.6235625979 4.3015259252 0.0000000000
7.5567624679 2.6000000000 4.0401395725 0.6228314982 4.3006642374 0.0000000000
7.5690115334 2.6000000000 4.0399944517 0.6220734343 4.2997805283 0.0000000000
7.5812602982 2.6000000000 4.0398464977 0.6212890003 4.2988749389 0.0000000000
7.5935087373 2.6000000000 4.0396956770 0.6204769138 4.2979468216 0.0000000000
7.6057568206 2.6000000000 4.0395419535 0.6196353784 4.2969953132 0.0000000000
7.6180045178 2.6000000000 4.0393852939 0.6187625992 4.2960195633 0.0000000000
7.6302517969 2.6000000000 4.0392257792 0.6178568385 4.2950192001 0.0000000000
7.6424986233 2.6000000000 4.0390636340 0.6169164306 4.2939944561 0.0000000000
7.6547449624 2.6000000000 4.0388990910 0.6159397164 4.2929455985 0.0000000000
7.6669907807 2.6000000000 4.0387320879 0.6149254999 4.2918718994 0.0000000000
7.6792360470 2.6000000000 4.0385618789 0.6138736574 4.2907703267 0.0000000000
7.6914807304 2.6000000000 4.0383876261 0.6127842122 4.2896375371 0.0000000000
7.7037247979 2.6000000000 4.0382090166 0.6116565811 4.2884720469 0.0000000000
7.7159682117 2.6000000000 4.0380267846 0.6104889731 4.2872760755 0.0000000000
7.7282109331 2.6000000000 4.0378417845 0.6092794435 4.2860522635 0.0000000000
7.7404529153 2.6000000000 4.0376548008 0.6080258391 4.2848028869 0.0000000000
7.7526941034 2.6000000000 4.0374665529 0.6067258131 4.2835298847 0.0000000000
7.7649344378 2.6000000000 4.0372770110 0.6053775274 4.2822324030 0.0000000000
7.7771738413 2.6000000000 4.0370833182 0.6039810967 4.2808990594 0.0000000000
7.7894122404 2.6000000000 4.0368823560 0.6025371174 4.2795176191 0.0000000000
7.8016496480 2.6000000000 4.0366755144 0.6010463995 4.2780939655 0.0000000000
