# logAge Mass logTe Mbol logg C/O
2.3220260021 4.6000000000 3.6358167484 -4.1384141133 1.0266591800 0.0000000000
2.3554021845 4.6000000000 3.6370925305 -4.1028819625 1.0459751686 0.0000000000
2.3885969963 4.6000000000 3.6382740209 -4.0662841816 1.0653402428 0.0000000000
2.4216666995 4.6000000000 3.6394884175 -4.0289906840 1.0851152283 0.0000000000
2.4546061084 4.6000000000 3.6407579002 -3.9909949021 1.1053914717 0.0000000000
2.4875422317 4.6000000000 3.6420824315 -3.9529930417 1.1258903409 0.0000000000
2.5203221686 4.6000000000 3.6433500511 -3.9141445437 1.1465002185 0.0000000000
2.5530006196 4.6000000000 3.6446567111 -3.8747736534 1.1674752148 0.0000000000
2.5855968673 4.6000000000 3.6460028595 -3.8349869254 1.1887744995 0.0000000000
2.6181241698 4.6000000000 3.6473622731 -3.7948571763 1.2102640537 0.0000000000
2.6504561704 4.6000000000 3.6486249259 -3.7537274938 1.2317665378 0.0000000000
2.6827293387 4.6000000000 3.6499361379 -3.7123200102 1.2535743791 0.0000000000
2.7150280735 4.6000000000 3.6513630593 -3.6710616236 1.2757854193 0.0000000000
2.7472348401 4.6000000000 3.6527471441 -3.6293490824 1.2980067751 0.0000000000
2.7792702323 4.6000000000 3.6540582106 -3.5868028608 1.3202695298 0.0000000000
2.8112270467 4.6000000000 3.6554131422 -3.5439009323 1.3428500275 0.0000000000
2.8433027644 4.6000000000 3.6568874181 -3.5015782141 1.3656762184 0.0000000000
2.8751395770 4.6000000000 3.6582219233 -3.4581162140 1.3883990392 0.0000000000
2.9069494529 4.6000000000 3.6595926869 -3.4145374457 1.4113136009 0.0000000000
2.9387691247 4.6000000000 3.6610262164 -3.3710158601 1.4344563533 0.0000000000
2.9704940523 4.6000000000 3.6624210886 -3.3270619474 1.4576174072 0.0000000000
3.0021005904 4.6000000000 3.6637654947 -3.2825634120 1.4807944456 0.0000000000
3.0336792610 4.6000000000 3.6651431305 -3.2379486680 1.5041508865 0.0000000000
3.0653873768 4.6000000000 3.6666285453 -3.1939303560 1.5276998706 0.0000000000
3.0968836236 4.6000000000 3.6679883600 -3.1489516421 1.5511306149 0.0000000000
3.1282844423 4.6000000000 3.6693353692 -3.1035544995 1.5746775086 0.0000000000
3.1597433972 4.6000000000 3.6707399941 -3.0584184871 1.5983504132 0.0000000000
3.1912124995 4.6000000000 3.6721642958 -3.0133302109 1.6220829307 0.0000000000
3.2224948106 4.6000000000 3.6734892860 -2.9674185691 1.6457475482 0.0000000000
3.2538092106 4.6000000000 3.6748627959 -2.9216561561 1.6695465529 0.0000000000
3.2851738985 4.6000000000 3.6762833321 -2.8761154418 1.6934449835 0.0000000000
3.3164687662 4.6000000000 3.6776628439 -2.8302698954 1.7173012490 0.0000000000
3.3476272517 4.6000000000 3.6789821295 -2.7838331875 1.7411530747 0.0000000000
3.3788243849 4.6000000000 3.6803310301 -2.7375642773 1.7650562412 0.0000000000
3.4101559517 4.6000000000 3.6817856052 -2.6918893404 1.7891445164 0.0000000000
3.4412161209 4.6000000000 3.6830740878 -2.6450420553 1.8130373607 0.0000000000
3.4723196010 4.6000000000 3.6843954803 -2.5983758228 1.8369894239 0.0000000000
3.5034949526 4.6000000000 3.6857833850 -2.5520236724 1.8610819028 0.0000000000
3.5346898584 4.6000000000 3.6871735671 -2.5057536826 1.8851506271 0.0000000000
3.5656640543 4.6000000000 3.6884456406 -2.4585445669 1.9091225674 0.0000000000
3.5966746481 4.6000000000 3.6897449859 -2.4114898579 1.9331418323 0.0000000000
3.6278260471 4.6000000000 3.6911375026 -2.3650380991 1.9572926024 0.0000000000
3.6589470623 4.6000000000 3.6925080547 -2.3184620760 1.9814052201 0.0000000000
3.6899044562 4.6000000000 3.6937889169 -2.2711876483 2.0054384401 0.0000000000
3.7208964468 4.6000000000 3.6950930807 -2.2240599639 2.0295061688 0.0000000000
3.7520004318 4.6000000000 3.6964658525 -2.1774067772 2.0536585309 0.0000000000
3.7829295753 4.6000000000 3.6977376264 -2.1300183699 2.0777009891 0.0000000000
3.8137866052 4.6000000000 3.6989597786 -2.0823266517 2.1016662852 0.0000000000
3.8447272876 4.6000000000 3.7002241550 -2.0349816991 2.1256617721 0.0000000000
3.8758013237 4.6000000000 3.7015596227 -1.9881966502 2.1497176624 0.0000000000
3.9067073390 4.6000000000 3.7027782470 -1.9407016991 2.1735901401 0.0000000000
3.9376257937 4.6000000000 3.7039889434 -1.8932554362 2.1974114309 0.0000000000
3.9686473428 4.6000000000 3.7052443739 -1.8462386353 2.2212398730 0.0000000000
3.9999072315 4.6000000000 3.7065983072 -1.8002354241 2.2450568910 0.0000000000
4.0309020677 4.6000000000 3.7077643291 -1.7531012696 2.2685746403 0.0000000000
4.0619157242 4.6000000000 3.7089254018 -1.7060394785 2.2920436473 0.0000000000
4.0930997600 4.6000000000 3.7101411953 -1.6596975712 2.3154435843 0.0000000000
4.1244952802 4.6000000000 3.7114176857 -1.6142654257 2.3387224042 0.0000000000
4.1558857413 4.6000000000 3.7125794721 -1.5687989498 2.3615561401 0.0000000000
4.1873562600 4.6000000000 3.7136455048 -1.5236630867 2.3838746162 0.0000000000
4.2191457491 4.6000000000 3.7146984865 -1.4799480270 2.4055725669 0.0000000000
4.2513517021 4.6000000000 3.7157646972 -1.4381812900 2.4265441044 0.0000000000
4.2840106949 4.6000000000 3.7168253843 -1.3986743343 2.4465896351 0.0000000000
4.3168899439 4.6000000000 3.7176596360 -1.3602883282 2.4652810443 0.0000000000
4.3505274232 4.6000000000 3.7183473739 -1.3264041878 2.4815856523 0.0000000000
4.3859125146 4.6000000000 3.7188045941 -1.3062852497 2.4914621082 0.0000000000
4.4216187048 4.6000000000 3.7191965893 -1.2900020263 2.4995433784 0.0000000000
4.4574646786 4.6000000000 3.7195108051 -1.2757436806 2.5065035798 0.0000000000
4.4933857150 4.6000000000 3.7198263041 -1.2627132365 2.5129777535 0.0000000000
4.5293171774 4.6000000000 3.7201543257 -1.2498640410 2.5194295181 0.0000000000
4.5651862845 4.6000000000 3.7205093223 -1.2359813232 2.5264025917 0.0000000000
4.6009160947 4.6000000000 3.7208874517 -1.2200136757 2.5343021682 0.0000000000
4.6364674259 4.6000000000 3.7213725919 -1.2017575188 2.5435451919 0.0000000000
4.6716797632 4.6000000000 3.7219691228 -1.1798092753 2.5547106127 0.0000000000
4.7061530301 4.6000000000 3.7225306946 -1.1514847849 2.5682866963 0.0000000000
4.7397075735 4.6000000000 3.7232865328 -1.1169893885 2.5851082076 0.0000000000
4.7721347669 4.6000000000 3.7242475301 -1.0763010940 2.6052275144 0.0000000000
4.8034737639 4.6000000000 3.7255675099 -1.0306639846 2.6287622776 0.0000000000
4.8326557738 4.6000000000 3.7274138635 -0.9770070536 2.6576104642 0.0000000000
4.8619870747 4.6000000000 3.7292441897 -0.9237755018 2.6862243898 0.0000000000
4.8929840844 4.6000000000 3.7313935490 -0.8769123034 2.7135671064 0.0000000000
4.9249657809 4.6000000000 3.7334138205 -0.8343199216 2.7386851451 0.0000000000
4.9586039270 4.6000000000 3.7356855212 -0.8008248497 2.7611699765 0.0000000000
4.9937890934 4.6000000000 3.7381533373 -0.7795720178 2.7795423736 0.0000000000
5.0298632536 4.6000000000 3.7408806089 -0.7776521500 2.7912194074 0.0000000000
5.0646890511 4.6000000000 3.7437710339 -0.8012484176 2.7933426002 0.0000000000
5.0949335672 4.6000000000 3.7467214542 -0.8503952171 2.7854855618 0.0000000000
5.1201331508 4.6000000000 3.7496263138 -0.9151845219 2.7711892782 0.0000000000
5.1422609368 4.6000000000 3.7525627314 -0.9867283144 2.7543174316 0.0000000000
5.1646396712 4.6000000000 3.7560805502 -1.0575914065 2.7400434700 0.0000000000
5.1901451055 4.6000000000 3.7607151075 -1.1210385879 2.7332028264 0.0000000000
5.2179212831 4.6000000000 3.7672001794 -1.1771158649 2.7367122035 0.0000000000
5.2459143987 4.6000000000 3.7757496663 -1.2307508822 2.7494561440 0.0000000000
5.2719576274 4.6000000000 3.7883285817 -1.2854642485 2.7778864590 0.0000000000
5.2951714537 4.6000000000 3.8047166387 -1.3418561541 2.8208819249 0.0000000000
5.3161915209 4.6000000000 3.8225333775 -1.4009101317 2.8685272891 0.0000000000
5.3357764910 4.6000000000 3.8404123821 -1.4628657732 2.9152610508 0.0000000000
5.3542025602 4.6000000000 3.8582776802 -1.5270326756 2.9610554824 0.0000000000
5.3716951306 4.6000000000 3.8761708996 -1.5927675176 3.0063344232 0.0000000000
5.3884534986 4.6000000000 3.8941619087 -1.6595247431 3.0515955694 0.0000000000
5.4046476852 4.6000000000 3.9123537364 -1.7268108130 3.0974484519 0.0000000000
5.4204361532 4.6000000000 3.9308371021 -1.7942032163 3.1444249535 0.0000000000
5.4359662906 4.6000000000 3.9497035079 -1.8613065944 3.1930492257 0.0000000000
5.4513765250 4.6000000000 3.9690643383 -1.9276979792 3.2439359932 0.0000000000
5.4668131098 4.6000000000 3.9890458105 -1.9928897999 3.2977851538 0.0000000000
5.4823592731 4.6000000000 4.0097034181 -2.0565832871 3.3549381893 0.0000000000
5.4981473001 4.6000000000 4.0311291355 -2.1182857162 3.4159600873 0.0000000000
5.5143250888 4.6000000000 4.0533790226 -2.1774810988 3.4812814826 0.0000000000
5.5310219430 4.6000000000 4.0764990305 -2.2336090631 3.5513103284 0.0000000000
5.5483546276 4.6000000000 4.1005039394 -2.2860877068 3.6263385067 0.0000000000
5.5664357059 4.6000000000 4.1253487120 -2.3343734393 3.7064033040 0.0000000000
5.5853634242 4.6000000000 4.1509606138 -2.3778854426 3.7914461099 0.0000000000
5.6052813659 4.6000000000 4.1772513735 -2.4157172331 3.8814764323 0.0000000000
5.6265713699 4.6000000000 4.2041148833 -2.4453941862 3.9770596905 0.0000000000
5.6499073100 4.6000000000 4.2311595506 -2.4605509251 4.0791756640 0.0000000000
5.6753252951 4.6000000000 4.2567426957 -2.4536137738 4.1842831051 0.0000000000
5.7020377954 4.6000000000 4.2794165208 -2.4300333002 4.2844105947 0.0000000000
5.7303499591 4.6000000000 4.3005645123 -2.4094953381 4.3772177458 0.0000000000
5.7596706938 4.6000000000 4.3175967050 -2.3802881807 4.4570293794 0.0000000000
5.7804747332 4.6000000000 4.3213914673 -2.3074245522 4.5013538800 0.0000000000
5.7957357045 4.6000000000 4.3196400000 -2.2252500000 4.5272178317 0.0000000000
5.8042415181 4.6000000000 4.3174900000 -2.1751250000 4.5386678317 0.0000000000
5.8086586251 4.6000000000 4.3162054676 -2.1496894750 4.5437039122 0.0000000000
5.8132533402 4.6000000000 4.3148031612 -2.1244905925 4.5481742394 0.0000000000
5.8181571488 4.6000000000 4.3133232618 -2.0996869441 4.5521761014 0.0000000000
5.8235595996 4.6000000000 4.3117681471 -2.0755689209 4.5556028515 0.0000000000
5.8297265997 4.6000000000 4.3101771702 -2.0526427231 4.5584094233 0.0000000000
5.8370643316 4.6000000000 4.3086118384 -2.0319698586 4.5604172419 0.0000000000
5.8459555586 4.6000000000 4.3072147386 -2.0154627181 4.5614316987 0.0000000000
5.8562459921 4.6000000000 4.3061534279 -2.0050023340 4.5613706098 0.0000000000
5.8672358866 4.6000000000 4.3054743298 -2.0002688120 4.5605476262 0.0000000000
5.8783910742 4.6000000000 4.3050800948 -1.9991396691 4.5594223432 0.0000000000
5.8895528492 4.6000000000 4.3048484366 -1.9996188165 4.5583040513 0.0000000000
5.9007108256 4.6000000000 4.3046877940 -2.0005928361 4.5572718732 0.0000000000
5.9118690464 4.6000000000 4.3045500519 -2.0015595518 4.5563342184 0.0000000000
5.9230297730 4.6000000000 4.3044126422 -2.0023300754 4.5554763705 0.0000000000
5.9341926595 4.6000000000 4.3042703902 -2.0028836597 4.5546859285 0.0000000000
5.9453566193 4.6000000000 4.3041234772 -2.0032522803 4.5539508285 0.0000000000
5.9565210930 4.6000000000 4.3039720962 -2.0034768744 4.5532554667 0.0000000000
5.9676857653 4.6000000000 4.3038164490 -2.0036024145 4.5525826617 0.0000000000
5.9788504309 4.6000000000 4.3036571790 -2.0036663560 4.5519200054 0.0000000000
5.9900150813 4.6000000000 4.3034957263 -2.0036925587 4.5512637134 0.0000000000
6.0011797286 4.6000000000 4.3033336095 -2.0037033236 4.5506109402 0.0000000000
6.0123443844 4.6000000000 4.3031720955 -2.0037136935 4.5499607363 0.0000000000
6.0235090600 4.6000000000 4.3030120759 -2.0037278918 4.5493149788 0.0000000000
6.0346737664 4.6000000000 4.3028544117 -2.0037492594 4.5486757748 0.0000000000
6.0458385121 4.6000000000 4.3026997741 -2.0037805487 4.5480447087 0.0000000000
6.0570032930 4.6000000000 4.3025480084 -2.0038219490 4.5474210857 0.0000000000
6.0681681020 4.6000000000 4.3023987351 -2.0038729520 4.5468035913 0.0000000000
6.0793329316 4.6000000000 4.3022515748 -2.0039330497 4.5461909110 0.0000000000
6.0904977757 4.6000000000 4.3021061866 -2.0040017611 4.5455818738 0.0000000000
6.1016626307 4.6000000000 4.3019623358 -2.0040786804 4.5449757028 0.0000000000
6.1128274938 4.6000000000 4.3018198057 -2.0041634142 4.5443716888 0.0000000000
6.1239923619 4.6000000000 4.3016783796 -2.0042555695 4.5437691223 0.0000000000
6.1351572326 4.6000000000 4.3015378924 -2.0043547980 4.5431674819 0.0000000000
6.1463221075 4.6000000000 4.3013985605 -2.0044610834 4.5425676401 0.0000000000
6.1574869898 4.6000000000 4.3012607723 -2.0045745591 4.5419710971 0.0000000000
6.1686518830 4.6000000000 4.3011249170 -2.0046953592 4.5413793558 0.0000000000
6.1798167905 4.6000000000 4.3009913837 -2.0048236179 4.5407939194 0.0000000000
6.1909817141 4.6000000000 4.3008604343 -2.0049594257 4.5402157984 0.0000000000
6.2021466501 4.6000000000 4.3007318039 -2.0051026937 4.5396439698 0.0000000000
6.2133115933 4.6000000000 4.3006050923 -2.0052532865 4.5390768862 0.0000000000
6.2244765384 4.6000000000 4.3004798990 -2.0054110690 4.5385129999 0.0000000000
6.2356414801 4.6000000000 4.3003558236 -2.0055759059 4.5379507636 0.0000000000
6.2468064136 4.6000000000 4.3002325035 -2.0057476919 4.5373887688 0.0000000000
6.2579713374 4.6000000000 4.3001099528 -2.0059266219 4.5368269942 0.0000000000
6.2691362520 4.6000000000 4.2999884021 -2.0061130627 4.5362662149 0.0000000000
6.2803011579 4.6000000000 4.2998680843 -2.0063073834 4.5357072154 0.0000000000
6.2914660557 4.6000000000 4.2997492324 -2.0065099528 4.5351507802 0.0000000000
6.3026309460 4.6000000000 4.2996320795 -2.0067211401 4.5345976938 0.0000000000
6.3137958286 4.6000000000 4.2995168117 -2.0069412724 4.5340485696 0.0000000000
6.3249607018 4.6000000000 4.2994034169 -2.0071705006 4.5335032990 0.0000000000
6.3361255627 4.6000000000 4.2992918307 -2.0074089294 4.5329615829 0.0000000000
6.3472904089 4.6000000000 4.2991819889 -2.0076566632 4.5324231221 0.0000000000
6.3584552377 4.6000000000 4.2990738271 -2.0079138065 4.5318876175 0.0000000000
6.3696200467 4.6000000000 4.2989672810 -2.0081804638 4.5313547700 0.0000000000
6.3807848329 4.6000000000 4.2988622835 -2.0084567564 4.5308242633 0.0000000000
6.3919495931 4.6000000000 4.2987587507 -2.0087429173 4.5302956676 0.0000000000
6.4031143235 4.6000000000 4.2986565914 -2.0090392242 4.5297685077 0.0000000000
6.4142790203 4.6000000000 4.2985557145 -2.0093459551 4.5292423077 0.0000000000
6.4254436797 4.6000000000 4.2984560289 -2.0096633880 4.5287165923 0.0000000000
6.4366082980 4.6000000000 4.2983574436 -2.0099918007 4.5281908856 0.0000000000
6.4477728715 4.6000000000 4.2982598683 -2.0103314706 4.5276647167 0.0000000000
6.4589373971 4.6000000000 4.2981632882 -2.0106826261 4.5271379341 0.0000000000
6.4701018730 4.6000000000 4.2980678120 -2.0110454150 4.5266109138 0.0000000000
6.4812662972 4.6000000000 4.2979735602 -2.0114199775 4.5260840815 0.0000000000
6.4924306681 4.6000000000 4.2978806531 -2.0118064539 4.5255578626 0.0000000000
6.5035949839 4.6000000000 4.2977892112 -2.0122049844 4.5250326827 0.0000000000
6.5147592428 4.6000000000 4.2976993548 -2.0126157092 4.5245089673 0.0000000000
6.5259234429 4.6000000000 4.2976112016 -2.0130387771 4.5239871274 0.0000000000
6.5370875793 4.6000000000 4.2975247837 -2.0134745929 4.5234671294 0.0000000000
6.5482516432 4.6000000000 4.2974400338 -2.0139238594 4.5229484233 0.0000000000
6.5594156259 4.6000000000 4.2973568792 -2.0143872963 4.5224304299 0.0000000000
6.5705795186 4.6000000000 4.2972752470 -2.0148656231 4.5219125703 0.0000000000
6.5817433124 4.6000000000 4.2971950643 -2.0153595593 4.5213942653 0.0000000000
6.5929069985 4.6000000000 4.2971162585 -2.0158698245 4.5208749359 0.0000000000
6.6040705681 4.6000000000 4.2970387570 -2.0163971367 4.5203540048 0.0000000000
6.6152340128 4.6000000000 4.2969625145 -2.0169420677 4.5198310628 0.0000000000
6.6263973247 4.6000000000 4.2968875357 -2.0175049245 4.5193060048 0.0000000000
6.6375604962 4.6000000000 4.2968138302 -2.0180859865 4.5187787580 0.0000000000
6.6487235195 4.6000000000 4.2967414077 -2.0186855328 4.5182492496 0.0000000000
6.6598863869 4.6000000000 4.2966702780 -2.0193038426 4.5177174065 0.0000000000
6.6710490908 4.6000000000 4.2966004506 -2.0199411951 4.5171831559 0.0000000000
6.6822116233 4.6000000000 4.2965319336 -2.0205978719 4.5166464172 0.0000000000
6.6933739751 4.6000000000 4.2964646743 -2.0212742337 4.5161068354 0.0000000000
6.7045361349 4.6000000000 4.2963985435 -2.0219707416 4.5155637091 0.0000000000
6.7156980914 4.6000000000 4.2963334072 -2.0226878630 4.5150163152 0.0000000000
6.7268598330 4.6000000000 4.2962691312 -2.0234260652 4.5144639305 0.0000000000
6.7380213483 4.6000000000 4.2962055816 -2.0241858156 4.5139058318 0.0000000000
6.7491826256 4.6000000000 4.2961426432 -2.0249676006 4.5133413641 0.0000000000
6.7603436488 4.6000000000 4.2960804908 -2.0257721961 4.5127709166 0.0000000000
6.7715043986 4.6000000000 4.2960195259 -2.0266006039 4.5121956935 0.0000000000
6.7826648553 4.6000000000 4.2959601554 -2.0274538321 4.5116169205 0.0000000000
6.7938249995 4.6000000000 4.2959027868 -2.0283328887 4.5110358232 0.0000000000
6.8049848118 4.6000000000 4.2958477859 -2.0292387379 4.5104534800 0.0000000000
6.8161442782 4.6000000000 4.2957948792 -2.0301716695 4.5098686806 0.0000000000
6.8273033882 4.6000000000 4.2957432891 -2.0311314412 4.5092784117 0.0000000000
6.8384621319 4.6000000000 4.2956922245 -2.0321177963 4.5086796112 0.0000000000
6.8496204989 4.6000000000 4.2956408957 -2.0331304804 4.5080692221 0.0000000000
6.8607784711 4.6000000000 4.2955889697 -2.0341698451 4.5074457723 0.0000000000
6.8719360110 4.6000000000 4.2955372029 -2.0352376883 4.5068115681 0.0000000000
6.8830930783 4.6000000000 4.2954865107 -2.0363360184 4.5061694673 0.0000000000
6.8942496330 4.6000000000 4.2954378036 -2.0374668367 4.5055223114 0.0000000000
6.9054056456 4.6000000000 4.2953914395 -2.0386312747 4.5048710797 0.0000000000
6.9165611076 4.6000000000 4.2953467186 -2.0398287990 4.5042131864 0.0000000000
6.9277160126 4.6000000000 4.2953028217 -2.0410586886 4.5035456433 0.0000000000
6.9388703501 4.6000000000 4.2952590105 -2.0423204574 4.5028656906 0.0000000000
6.9500240664 4.6000000000 4.2952153590 -2.0436159899 4.5021728716 0.0000000000
6.9611770826 4.6000000000 4.2951724118 -2.0449485421 4.5014680622 0.0000000000
6.9723293213 4.6000000000 4.2951306996 -2.0463213063 4.5007521077 0.0000000000
6.9834807430 4.6000000000 4.2950902189 -2.0477353012 4.5000245869 0.0000000000
6.9946313502 4.6000000000 4.2950503841 -2.0491891762 4.4992836977 0.0000000000
7.0057811450 4.6000000000 4.2950105966 -2.0506815682 4.4985275909 0.0000000000
7.0169300734 4.6000000000 4.2949706560 -2.0522137332 4.4977549623 0.0000000000
7.0280780233 4.6000000000 4.2949307736 -2.0537896365 4.4969650716 0.0000000000
7.0392248841 4.6000000000 4.2948911813 -2.0554131323 4.4961573039 0.0000000000
7.0503705838 4.6000000000 4.2948521217 -2.0570858663 4.4953319718 0.0000000000
7.0615150715 4.6000000000 4.2948138427 -2.0588082769 4.4944898916 0.0000000000
7.0726583288 4.6000000000 4.2947762526 -2.0605796884 4.4936309665 0.0000000000
7.0838004170 4.6000000000 4.2947384169 -2.0623966931 4.4927528221 0.0000000000
7.0949413797 4.6000000000 4.2946993661 -2.0642564962 4.4918526977 0.0000000000
7.1060810252 4.6000000000 4.2946588626 -2.0661643857 4.4909275276 0.0000000000
7.1172190654 4.6000000000 4.2946170155 -2.0681290087 4.4899742903 0.0000000000
7.1283554895 4.6000000000 4.2945739580 -2.0701504178 4.4889934966 0.0000000000
7.1394904923 4.6000000000 4.2945298307 -2.0722221961 4.4879882760 0.0000000000
