# logAge Mass logTe Mbol logg C/O
1.0725072355 0.4500000000 3.5817100000 1.1186750000 1.9035225138 0.0000000000
1.1134557268 0.4500000000 3.5817195095 1.1189583640 1.9036738974 0.0000000000
1.1544042501 0.4500000000 3.5817276470 1.1192624148 1.9038280678 0.0000000000
1.1953527832 0.4500000000 3.5817348180 1.1195916327 1.9039884387 0.0000000000
1.2363013039 0.4500000000 3.5817414278 1.1199504979 1.9041584242 0.0000000000
1.2772497900 0.4500000000 3.5817478820 1.1203434908 1.9043414381 0.0000000000
1.3181982195 0.4500000000 3.5817545860 1.1207750916 1.9045408944 0.0000000000
1.3591465700 0.4500000000 3.5817619452 1.1212497806 1.9047602070 0.0000000000
1.4000948194 0.4500000000 3.5817703652 1.1217720382 1.9050027899 0.0000000000
1.4410429455 0.4500000000 3.5817802513 1.1223463446 1.9052720569 0.0000000000
1.4819909262 0.4500000000 3.5817920091 1.1229771801 1.9055714221 0.0000000000
1.5229387393 0.4500000000 3.5818060439 1.1236690251 1.9059042993 0.0000000000
1.5638863626 0.4500000000 3.5818227612 1.1244263597 1.9062741025 0.0000000000
1.6048337739 0.4500000000 3.5818425660 1.1252536667 1.9066842446 0.0000000000
1.6457809362 0.4500000000 3.5818654630 1.1261572533 1.9071372669 0.0000000000
1.6867277713 0.4500000000 3.5818903366 1.1271485328 1.9076332734 0.0000000000
1.7276741937 0.4500000000 3.5819158772 1.1282398045 1.9081719445 0.0000000000
1.7686201174 0.4500000000 3.5819408291 1.1294433362 1.9087531647 0.0000000000
1.8095654368 0.4500000000 3.5819656227 1.1307704125 1.9093831697 0.0000000000
1.8505100230 0.4500000000 3.5819926642 1.1322311660 1.9100756371 0.0000000000
1.8914537459 0.4500000000 3.5820244209 1.1338356494 1.9108444570 0.0000000000
1.9323964592 0.4500000000 3.5820616915 1.1355934448 1.9116966577 0.0000000000
1.9733379983 0.4500000000 3.5821032798 1.1375135717 1.9126310617 0.0000000000
2.0142781784 0.4500000000 3.5821481065 1.1396067028 1.9136476210 0.0000000000
2.0552166911 0.4500000000 3.5821965918 1.1418942978 1.9147566002 0.0000000000
2.0961531694 0.4500000000 3.5822496882 1.1444023009 1.9159721870 0.0000000000
2.1370870510 0.4500000000 3.5823072660 1.1471610455 1.9173059961 0.0000000000
2.1780176255 0.4500000000 3.5823683432 1.1502031740 1.9187671563 0.0000000000
2.2189448544 0.4500000000 3.5824348646 1.1535172750 1.9203588821 0.0000000000
2.2598693327 0.4500000000 3.5825116922 1.1570498268 1.9220792132 0.0000000000
2.3007891336 0.4500000000 3.5825957917 1.1608949440 1.9239536581 0.0000000000
2.3417004390 0.4500000000 3.5826784211 1.1652573877 1.9260291532 0.0000000000
2.3826045107 0.4500000000 3.5827693106 1.1700418158 1.9283064824 0.0000000000
2.4235037723 0.4500000000 3.5828819996 1.1750729106 1.9307696764 0.0000000000
2.4643933732 0.4500000000 3.5830020407 1.1805591283 1.9334443280 0.0000000000
2.5052696355 0.4500000000 3.5831219644 1.1866446437 1.9363582287 0.0000000000
2.5461329630 0.4500000000 3.5832535395 1.1932509920 1.9395270688 0.0000000000
2.5869809218 0.4500000000 3.5833971045 1.2004201935 1.9429690092 0.0000000000
