# logAge Mass logTe Mbol logg C/O
-0.5054055187 11.0000000000 3.6530600000 -6.9668750000 0.3428826852 0.0000000000
-0.4741900635 11.0000000000 3.6530750423 -6.9664589882 0.3431092589 0.0000000000
-0.4429746699 11.0000000000 3.6530875934 -6.9660112465 0.3433385600 0.0000000000
-0.4117593570 11.0000000000 3.6530988364 -6.9655283751 0.3435766808 0.0000000000
-0.3805441440 11.0000000000 3.6531099545 -6.9650069740 0.3438297137 0.0000000000
-0.3493290500 11.0000000000 3.6531221309 -6.9644436434 0.3441037513 0.0000000000
-0.3181140941 11.0000000000 3.6531365486 -6.9638349835 0.3444048860 0.0000000000
-0.2868992960 11.0000000000 3.6531541382 -6.9631776239 0.3447381883 0.0000000000
-0.2556846794 11.0000000000 3.6531738921 -6.9624684226 0.3451008846 0.0000000000
-0.2244702701 11.0000000000 3.6531939053 -6.9617043430 0.3454865693 0.0000000000
-0.1932560947 11.0000000000 3.6532124991 -6.9608822727 0.3458897723 0.0000000000
-0.1620421893 11.0000000000 3.6532305321 -6.9599982630 0.3463155084 0.0000000000
-0.1308285963 11.0000000000 3.6532504313 -6.9590478480 0.3467752712 0.0000000000
-0.0996153594 11.0000000000 3.6532745079 -6.9580264043 0.3472801549 0.0000000000
-0.0684025485 11.0000000000 3.6533027969 -6.9569268517 0.3478331320 0.0000000000
-0.0371902546 11.0000000000 3.6533334734 -6.9557401024 0.3484305378 0.0000000000
-0.0059785694 11.0000000000 3.6533647093 -6.9544570999 0.3490686824 0.0000000000
0.0252324170 11.0000000000 3.6533960328 -6.9530711759 0.3497483460 0.0000000000
0.0564426162 11.0000000000 3.6534284316 -6.9515782317 0.3504751190 0.0000000000
0.0876519390 11.0000000000 3.6534629541 -6.9499742466 0.3512548029 0.0000000000
0.1188602620 11.0000000000 3.6535000921 -6.9482528511 0.3520919131 0.0000000000
0.1500674134 11.0000000000 3.6535395475 -6.9464043410 0.3529891389 0.0000000000
0.1812732174 11.0000000000 3.6535809702 -6.9444187692 0.3539490583 0.0000000000
0.2124774911 11.0000000000 3.6536248895 -6.9422874220 0.3549772745 0.0000000000
0.2436800379 11.0000000000 3.6536734943 -6.9400039120 0.3560850978 0.0000000000
0.2748806595 11.0000000000 3.6537291552 -6.9375621070 0.3572844633 0.0000000000
0.3060791309 11.0000000000 3.6537933529 -6.9349548039 0.3585841750 0.0000000000
0.3372751599 11.0000000000 3.6538653094 -6.9321720809 0.3599850902 0.0000000000
0.3684684435 11.0000000000 3.6539438940 -6.9292035915 0.3614868245 0.0000000000
0.3996586170 11.0000000000 3.6540278353 -6.9260367513 0.3630893258 0.0000000000
0.4308451014 11.0000000000 3.6541153744 -6.9226512193 0.3647936949 0.0000000000
0.4620272717 11.0000000000 3.6542046467 -6.9190249750 0.3666012820 0.0000000000
0.4932044724 11.0000000000 3.6542944022 -6.9151368919 0.3685155374 0.0000000000
0.5243759034 11.0000000000 3.6543863326 -6.9109701241 0.3705499661 0.0000000000
0.5555407215 11.0000000000 3.6544830089 -6.9065091053 0.3727210788 0.0000000000
0.5866981585 11.0000000000 3.6545870931 -6.9017408023 0.3750447366 0.0000000000
0.6178479507 11.0000000000 3.6547018548 -6.8966691459 0.3775324459 0.0000000000
0.6489900410 11.0000000000 3.6548308132 -6.8913050331 0.3801939245 0.0000000000
0.6801241850 11.0000000000 3.6549768503 -6.8856543208 0.3830383582 0.0000000000
0.7112483230 11.0000000000 3.6551366956 -6.8796740433 0.3860698502 0.0000000000
0.7423593794 11.0000000000 3.6553036359 -6.8732939213 0.3892896601 0.0000000000
0.7734544132 11.0000000000 3.6554715190 -6.8664477559 0.3926996589 0.0000000000
0.8045326130 11.0000000000 3.6556429631 -6.8591335232 0.3963111282 0.0000000000
0.8355947842 11.0000000000 3.6558272443 -6.8513979201 0.4001424942 0.0000000000
0.8666416687 11.0000000000 3.6560335055 -6.8432864526 0.4042121261 0.0000000000
0.8976714566 11.0000000000 3.6562635369 -6.8347855410 0.4085326164 0.0000000000
0.9286796926 11.0000000000 3.6565115063 -6.8258203521 0.4131105695 0.0000000000
0.9596623175 11.0000000000 3.6567710878 -6.8163237294 0.4179475448 0.0000000000
0.9906194753 11.0000000000 3.6570348195 -6.8063137188 0.4230064757 0.0000000000
1.0215531836 11.0000000000 3.6572948879 -6.7958470986 0.4282333972 0.0000000000
1.0524576530 11.0000000000 3.6575529338 -6.7848580673 0.4336611933 0.0000000000
1.0833161043 11.0000000000 3.6578239080 -6.7731082010 0.4394450369 0.0000000000
1.1141204579 11.0000000000 3.6581151312 -6.7604981720 0.4456539413 0.0000000000
1.1448821185 11.0000000000 3.6584162548 -6.7472399877 0.4521617094 0.0000000000
1.1756013934 11.0000000000 3.6587259767 -6.7333917683 0.4589398848 0.0000000000
1.2062560567 11.0000000000 3.6590617643 -6.7186894721 0.4661639534 0.0000000000
1.2368446811 11.0000000000 3.6594243822 -6.7031434205 0.4738328458 0.0000000000
1.2673785845 11.0000000000 3.6598017074 -6.6869419918 0.4818227180 0.0000000000
1.2978381170 11.0000000000 3.6601952115 -6.6698986093 0.4902140876 0.0000000000
1.3282171551 11.0000000000 3.6606042440 -6.6519743332 0.4990199278 0.0000000000
1.3585197478 11.0000000000 3.6610285318 -6.6332632377 0.5082015171 0.0000000000
1.3887296168 11.0000000000 3.6614840470 -6.6136451111 0.5178708286 0.0000000000
1.4189365440 11.0000000000 3.6619690373 -6.5940019826 0.5276680413 0.0000000000
1.4491761728 11.0000000000 3.6624797563 -6.5746767144 0.5374410245 0.0000000000
1.4793544315 11.0000000000 3.6629879507 -6.5547644306 0.5474387157 0.0000000000
1.5093568922 11.0000000000 3.6634783118 -6.5332500310 0.5580059199 0.0000000000
1.5391856279 11.0000000000 3.6639997672 -6.5102815822 0.5692791209 0.0000000000
1.5689027952 11.0000000000 3.6645114794 -6.4864222861 0.5808696882 0.0000000000
1.5983811344 11.0000000000 3.6650289841 -6.4607833592 0.5931952780 0.0000000000
1.6278992518 11.0000000000 3.6655780175 -6.4354353645 0.6055306095 0.0000000000
1.6571953144 11.0000000000 3.6661565783 -6.4085260795 0.6186085667 0.0000000000
1.6865175315 11.0000000000 3.6667577163 -6.3818008520 0.6317032095 0.0000000000
1.7158667416 11.0000000000 3.6673822572 -6.3552692159 0.6448140275 0.0000000000
1.7453014678 11.0000000000 3.6680195223 -6.3293110986 0.6577463350 0.0000000000
1.7743863514 11.0000000000 3.6686323742 -6.3010575294 0.6714991703 0.0000000000
1.8032584698 11.0000000000 3.6692091308 -6.2714110895 0.6856647726 0.0000000000
1.8320057878 11.0000000000 3.6698507547 -6.2410390673 0.7003800770 0.0000000000
