# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.5775500000 -4.8333750000 0.5518200043 0.0000000000
-0.4679067780 5.0000000000 3.5775529302 -4.8331636532 0.5519162640 0.0000000000
-0.4304080475 5.0000000000 3.5775569989 -4.8329390465 0.5520223813 0.0000000000
-0.3929093333 5.0000000000 3.5775624317 -4.8326977426 0.5521406340 0.0000000000
-0.3554106416 5.0000000000 3.5775694542 -4.8324363042 0.5522732996 0.0000000000
-0.3179119784 5.0000000000 3.5775782923 -4.8321512938 0.5524226561 0.0000000000
-0.2804133496 5.0000000000 3.5775890430 -4.8318395836 0.5525903428 0.0000000000
-0.2429147592 5.0000000000 3.5776009370 -4.8315001300 0.5527737003 0.0000000000
-0.2054162101 5.0000000000 3.5776128523 -4.8311327394 0.5529683176 0.0000000000
-0.1679177089 5.0000000000 3.5776242696 -4.8307358708 0.5531727345 0.0000000000
-0.1304192680 5.0000000000 3.5776358621 -4.8303053175 0.5533913258 0.0000000000
-0.0929209003 5.0000000000 3.5776484683 -4.8298368173 0.5536291507 0.0000000000
-0.0554226143 5.0000000000 3.5776632335 -4.8293291753 0.5538912683 0.0000000000
-0.0179244148 5.0000000000 3.5776815048 -4.8287832161 0.5541827373 0.0000000000
0.0195736884 5.0000000000 3.5777037884 -4.8281980535 0.5545059368 0.0000000000
0.0570716708 5.0000000000 3.5777278832 -4.8275672039 0.5548546557 0.0000000000
0.0945695050 5.0000000000 3.5777511523 -4.8268831114 0.5552213691 0.0000000000
0.1320671594 5.0000000000 3.5777735167 -4.8261393584 0.5556083277 0.0000000000
0.1695645988 5.0000000000 3.5777975269 -4.8253306981 0.5560278326 0.0000000000
0.2070617854 5.0000000000 3.5778254017 -4.8244517923 0.5564908943 0.0000000000
0.2445586693 5.0000000000 3.5778569506 -4.8234965324 0.5569991937 0.0000000000
0.2820551964 5.0000000000 3.5778911952 -4.8224585661 0.5575513587 0.0000000000
0.3195513143 5.0000000000 3.5779279828 -4.8213323624 0.5581489906 0.0000000000
0.3570469728 5.0000000000 3.5779684877 -4.8201137104 0.5587984712 0.0000000000
0.3945421115 5.0000000000 3.5780138713 -4.8187974214 0.5595065209 0.0000000000
0.4320365771 5.0000000000 3.5780640789 -4.8173682767 0.5602790094 0.0000000000
0.4695301665 5.0000000000 3.5781184057 -4.8158057006 0.5611213469 0.0000000000
0.5070227430 5.0000000000 3.5781767102 -4.8140985995 0.5620374053 0.0000000000
0.5445143416 5.0000000000 3.5782403143 -4.8122603620 0.5630271166 0.0000000000
0.5820050093 5.0000000000 3.5783107682 -4.8103065372 0.5640904623 0.0000000000
0.6194945284 5.0000000000 3.5783895647 -4.8082231402 0.5652390071 0.0000000000
0.6569824577 5.0000000000 3.5784781480 -4.8059712921 0.5664940796 0.0000000000
0.6944683371 5.0000000000 3.5785771277 -4.8035139073 0.5678729522 0.0000000000
0.7319516553 5.0000000000 3.5786835775 -4.8008248147 0.5693743886 0.0000000000
0.7694318874 5.0000000000 3.5787937100 -4.7978808297 0.5709925126 0.0000000000
0.8069085113 5.0000000000 3.5789068000 -4.7946624616 0.5727322198 0.0000000000
0.8443810094 5.0000000000 3.5790261552 -4.7911550841 0.5746125915 0.0000000000
0.8818488037 5.0000000000 3.5791550352 -4.7873428892 0.5766529895 0.0000000000
0.9193108839 5.0000000000 3.5792943762 -4.7831991911 0.5788678327 0.0000000000
0.9567660555 5.0000000000 3.5794441175 -4.7786927663 0.5812693680 0.0000000000
0.9942139672 5.0000000000 3.5796073516 -4.7738282891 0.5838680950 0.0000000000
1.0316560398 5.0000000000 3.5797937995 -4.7686858452 0.5866708643 0.0000000000
1.0690936776 5.0000000000 3.5800132493 -4.7633450968 0.5896849627 0.0000000000
1.1065251320 5.0000000000 3.5802653851 -4.7577552251 0.5929294549 0.0000000000
1.1439464334 5.0000000000 3.5805427746 -4.7517735043 0.5964317011 0.0000000000
1.1813539848 5.0000000000 3.5808390495 -4.7452780425 0.6002149854 0.0000000000
1.2187456564 5.0000000000 3.5811520886 -4.7382266108 0.6042877144 0.0000000000
1.2561195315 5.0000000000 3.5814805845 -4.7305924264 0.6086553719 0.0000000000
1.2934705753 5.0000000000 3.5818198969 -4.7222913247 0.6133330622 0.0000000000
1.3307902270 5.0000000000 3.5821616169 -4.7131742617 0.6183467671 0.0000000000
1.3680712393 5.0000000000 3.5825010288 -4.7031242480 0.6237244205 0.0000000000
1.4053156287 5.0000000000 3.5828574324 -4.6922433622 0.6295023890 0.0000000000
1.4425285029 5.0000000000 3.5832579356 -4.6807080088 0.6357185430 0.0000000000
1.4797050701 5.0000000000 3.5836993118 -4.6684883342 0.6423719180 0.0000000000
1.5168315085 5.0000000000 3.5841508403 -4.6553645557 0.6494275431 0.0000000000
1.5539082960 5.0000000000 3.5846286742 -4.6413828069 0.6569315782 0.0000000000
1.5909454985 5.0000000000 3.5851804451 -4.6267736298 0.6649823329 0.0000000000
1.6279307359 5.0000000000 3.5857810673 -4.6113884326 0.6735389006 0.0000000000
1.6648538044 5.0000000000 3.5864035541 -4.5950959704 0.6825458327 0.0000000000
1.7017238429 5.0000000000 3.5870767184 -4.5780736192 0.6920474303 0.0000000000
1.7385055218 5.0000000000 3.5877768621 -4.5599160532 0.7021110314 0.0000000000
1.7751734594 5.0000000000 3.5884645771 -4.5403606286 0.7126840615 0.0000000000
1.8117430112 5.0000000000 3.5891600623 -4.5196920790 0.7237334220 0.0000000000
1.8482173621 5.0000000000 3.5899528657 -4.4980181517 0.7355742065 0.0000000000
1.8845849984 5.0000000000 3.5907539164 -4.4752539993 0.7478840702 0.0000000000
1.9208583530 5.0000000000 3.5916375630 -4.4515854295 0.7608860846 0.0000000000
1.9570345052 5.0000000000 3.5925229073 -4.4270070750 0.7742588035 0.0000000000
1.9931162228 5.0000000000 3.5934211720 -4.4015763533 0.7880241511 0.0000000000
2.0290355598 5.0000000000 3.5943861179 -4.3747645155 0.8026086696 0.0000000000
2.0647985025 5.0000000000 3.5953459033 -4.3466747873 0.8176837025 0.0000000000
2.1004402571 5.0000000000 3.5963941882 -4.3176558732 0.8334844077 0.0000000000
2.1360200001 5.0000000000 3.5974756185 -4.2881754033 0.8496023171 0.0000000000
2.1714349938 5.0000000000 3.5985182725 -4.2574698666 0.8660551478 0.0000000000
2.2066761305 5.0000000000 3.5996123849 -4.2255500340 0.8831995304 0.0000000000
2.2418465064 5.0000000000 3.6008081776 -4.1931661530 0.9009362535 0.0000000000
2.2768323608 5.0000000000 3.6019956086 -4.1595606535 0.9191281774 0.0000000000
2.3117216443 5.0000000000 3.6031529749 -4.1253224026 0.9374529430 0.0000000000
2.3464180261 5.0000000000 3.6043343941 -4.0898866367 0.9563529262 0.0000000000
2.3809911282 5.0000000000 3.6055737401 -4.0537167923 0.9757782478 0.0000000000
2.4155215262 5.0000000000 3.6068993844 -4.0173125652 0.9956425159 0.0000000000
2.4499628751 5.0000000000 3.6081930733 -3.9803777607 1.0155911934 0.0000000000
2.4841424027 5.0000000000 3.6094735804 -3.9419519162 1.0360835596 0.0000000000
2.5182186471 5.0000000000 3.6107665466 -3.9029566398 1.0568535349 0.0000000000
2.5522366163 5.0000000000 3.6121364805 -3.8636612662 1.0780514199 0.0000000000
2.5861578720 5.0000000000 3.6134831788 -3.8238420953 1.0993658815 0.0000000000
2.6199731101 5.0000000000 3.6148695008 -3.7834712744 1.1210594976 0.0000000000
2.6536687108 5.0000000000 3.6162737578 -3.7424839281 1.1430714644 0.0000000000
2.6872843267 5.0000000000 3.6176930131 -3.7010915136 1.1653054511 0.0000000000
2.7207829824 5.0000000000 3.6190834836 -3.6591046112 1.1876620941 0.0000000000
2.7542307724 5.0000000000 3.6205433497 -3.6168793544 1.2103916612 0.0000000000
2.7875727451 5.0000000000 3.6220068677 -3.5741351221 1.2333434264 0.0000000000
2.8209050038 5.0000000000 3.6234796710 -3.5313459549 1.2563503065 0.0000000000
2.8541145370 5.0000000000 3.6249737669 -3.4879684920 1.2796776751 0.0000000000
2.8872888467 5.0000000000 3.6265080015 -3.4444314800 1.3032294182 0.0000000000
2.9203243303 5.0000000000 3.6279694041 -3.4002251900 1.3267575447 0.0000000000
2.9532446664 5.0000000000 3.6294153352 -3.3554814939 1.3504387477 0.0000000000
2.9861080052 5.0000000000 3.6308857556 -3.3104815061 1.3743204241 0.0000000000
3.0190482673 5.0000000000 3.6324374909 -3.2658515262 1.3983793576 0.0000000000
3.0518770974 5.0000000000 3.6339523326 -3.2207033075 1.4224980116 0.0000000000
3.0846307429 5.0000000000 3.6354715374 -3.1752179186 1.4467689866 0.0000000000
3.1174104376 5.0000000000 3.6370329034 -3.1298571743 1.4711587483 0.0000000000
3.1500762169 5.0000000000 3.6385544987 -3.0839777237 1.4955969098 0.0000000000
3.1826840193 5.0000000000 3.6400751865 -3.0378403889 1.5201345947 0.0000000000
3.2153857487 5.0000000000 3.6416825831 -2.9921394609 1.5448445522 0.0000000000
