# logAge Mass logTe Mbol logg C/O
3.9344733354 1.2500000000 3.6383300586 0.5150888609 2.3322657918 0.0000000000
3.9439132587 1.2500000000 3.6383302658 0.5151032094 2.3322723600 0.0000000000
3.9533531828 1.2500000000 3.6383304092 0.5151162540 2.3322781514 0.0000000000
3.9627931073 1.2500000000 3.6383304872 0.5151279095 2.3322831255 0.0000000000
3.9722330322 1.2500000000 3.6383304982 0.5151380906 2.3322872420 0.0000000000
3.9816729572 1.2500000000 3.6383304407 0.5151467121 2.3322904607 0.0000000000
3.9911128823 1.2500000000 3.6383303131 0.5151536886 2.3322927410 0.0000000000
4.0005528073 1.2500000000 3.6383301139 0.5151589351 2.3322940427 0.0000000000
4.0099927320 1.2500000000 3.6383298415 0.5151623661 2.3322943254 0.0000000000
4.0194326563 1.2500000000 3.6383294943 0.5151638964 2.3322935487 0.0000000000
4.0288725800 1.2500000000 3.6383290707 0.5151634408 2.3322916723 0.0000000000
4.0383125030 1.2500000000 3.6383285693 0.5151609141 2.3322886559 0.0000000000
4.0477524251 1.2500000000 3.6383279884 0.5151562309 2.3322844591 0.0000000000
4.0571923461 1.2500000000 3.6383273265 0.5151493061 2.3322790415 0.0000000000
4.0666322660 1.2500000000 3.6383265820 0.5151400542 2.3322723627 0.0000000000
4.0760721845 1.2500000000 3.6383257534 0.5151283902 2.3322643825 0.0000000000
4.0855121015 1.2500000000 3.6383248390 0.5151142288 2.3322550605 0.0000000000
4.0949520169 1.2500000000 3.6383238374 0.5150974846 2.3322443563 0.0000000000
4.1043919304 1.2500000000 3.6383227469 0.5150780725 2.3322322295 0.0000000000
4.1138318420 1.2500000000 3.6383215660 0.5150559071 2.3322186399 0.0000000000
4.1232717515 1.2500000000 3.6383202932 0.5150309033 2.3322035470 0.0000000000
4.1327116587 1.2500000000 3.6383189268 0.5150029757 2.3321869105 0.0000000000
4.1421515634 1.2500000000 3.6383174653 0.5149720391 2.3321686900 0.0000000000
4.1515914656 1.2500000000 3.6383159072 0.5149380083 2.3321488453 0.0000000000
4.1610313651 1.2500000000 3.6383142509 0.5149007980 2.3321273359 0.0000000000
4.1704712617 1.2500000000 3.6383124948 0.5148603230 2.3321041214 0.0000000000
4.1799111552 1.2500000000 3.6383106374 0.5148164979 2.3320791616 0.0000000000
4.1893510455 1.2500000000 3.6383086770 0.5147692376 2.3320524161 0.0000000000
4.1987909325 1.2500000000 3.6383066122 0.5147184567 2.3320238445 0.0000000000
4.2082308160 1.2500000000 3.6383044414 0.5146640701 2.3319934065 0.0000000000
4.2176706958 1.2500000000 3.6383021629 0.5146059924 2.3319610616 0.0000000000
4.2271105718 1.2500000000 3.6382997753 0.5145441385 2.3319267697 0.0000000000
4.2365504439 1.2500000000 3.6382972795 0.5144784838 2.3318905246 0.0000000000
4.2459903121 1.2500000000 3.6382946842 0.5144091886 2.3318524250 0.0000000000
4.2554301765 1.2500000000 3.6382919993 0.5143364479 2.3318125892 0.0000000000
4.2648700371 1.2500000000 3.6382892349 0.5142604568 2.3317711354 0.0000000000
4.2743098940 1.2500000000 3.6382864012 0.5141814106 2.3317281819 0.0000000000
4.2837497473 1.2500000000 3.6382835081 0.5140995043 2.3316838471 0.0000000000
4.2931895970 1.2500000000 3.6382805657 0.5140149330 2.3316382492 0.0000000000
4.3026294431 1.2500000000 3.6382775842 0.5139278919 2.3315915066 0.0000000000
4.3120692858 1.2500000000 3.6382745735 0.5138385761 2.3315437376 0.0000000000
4.3215091251 1.2500000000 3.6382715438 0.5137471807 2.3314950604 0.0000000000
4.3309489611 1.2500000000 3.6382685050 0.5136539028 2.3314455943 0.0000000000
4.3403887941 1.2500000000 3.6382654681 0.5135589847 2.3313954791 0.0000000000
4.3498286246 1.2500000000 3.6382624442 0.5134627154 2.3313448761 0.0000000000
4.3592684531 1.2500000000 3.6382594450 0.5133653859 2.3312939472 0.0000000000
4.3687082803 1.2500000000 3.6382564817 0.5132672871 2.3312428546 0.0000000000
4.3781481067 1.2500000000 3.6382535658 0.5131687100 2.3311917604 0.0000000000
4.3875879328 1.2500000000 3.6382507088 0.5130699456 2.3311408266 0.0000000000
4.3970277593 1.2500000000 3.6382479221 0.5129712848 2.3310902154 0.0000000000
4.4064675866 1.2500000000 3.6382452171 0.5128730186 2.3310400888 0.0000000000
4.4159074154 1.2500000000 3.6382426052 0.5127754379 2.3309906089 0.0000000000
4.4253472461 1.2500000000 3.6382400978 0.5126788339 2.3309419378 0.0000000000
4.4347870793 1.2500000000 3.6382377042 0.5125835008 2.3308942299 0.0000000000
4.4442269153 1.2500000000 3.6382354231 0.5124897489 2.3308476051 0.0000000000
4.4536667545 1.2500000000 3.6382332508 0.5123978926 2.3308021733 0.0000000000
4.4631065969 1.2500000000 3.6382311833 0.5123082464 2.3307580446 0.0000000000
4.4725464430 1.2500000000 3.6382292165 0.5122211250 2.3307153290 0.0000000000
4.4819862929 1.2500000000 3.6382273466 0.5121368427 2.3306741366 0.0000000000
4.4914261469 1.2500000000 3.6382255697 0.5120557142 2.3306345774 0.0000000000
4.5008660053 1.2500000000 3.6382238817 0.5119780540 2.3305967614 0.0000000000
4.5103058684 1.2500000000 3.6382222788 0.5119041766 2.3305607987 0.0000000000
4.5197457364 1.2500000000 3.6382207570 0.5118343965 2.3305267994 0.0000000000
4.5291856096 1.2500000000 3.6382193124 0.5117690207 2.3304948709 0.0000000000
4.5386254879 1.2500000000 3.6382179443 0.5117081678 2.3304650574 0.0000000000
4.5480653710 1.2500000000 3.6382166551 0.5116517594 2.3304373370 0.0000000000
4.5575052586 1.2500000000 3.6382154471 0.5115997076 2.3304116845 0.0000000000
4.5669451504 1.2500000000 3.6382143230 0.5115519247 2.3303880748 0.0000000000
4.5763850460 1.2500000000 3.6382132852 0.5115083227 2.3303664827 0.0000000000
4.5858249451 1.2500000000 3.6382123361 0.5114688140 2.3303468832 0.0000000000
4.5952648474 1.2500000000 3.6382114784 0.5114333107 2.3303292510 0.0000000000
4.6047047525 1.2500000000 3.6382107145 0.5114017250 2.3303135612 0.0000000000
4.6141446601 1.2500000000 3.6382100469 0.5113739691 2.3302997884 0.0000000000
4.6235845699 1.2500000000 3.6382094781 0.5113499552 2.3302879077 0.0000000000
4.6330244815 1.2500000000 3.6382090106 0.5113295955 2.3302778938 0.0000000000
4.6424643946 1.2500000000 3.6382086469 0.5113128022 2.3302697217 0.0000000000
4.6519043089 1.2500000000 3.6382083895 0.5112994874 2.3302633662 0.0000000000
4.6613442240 1.2500000000 3.6382082409 0.5112895635 2.3302588021 0.0000000000
4.6707841397 1.2500000000 3.6382082036 0.5112829425 2.3302560045 0.0000000000
4.6802240555 1.2500000000 3.6382082801 0.5112795367 2.3302549480 0.0000000000
4.6896639712 1.2500000000 3.6382084728 0.5112792583 2.3302556076 0.0000000000
4.6991038864 1.2500000000 3.6382087844 0.5112820195 2.3302579582 0.0000000000
4.7085438008 1.2500000000 3.6382092172 0.5112877324 2.3302619746 0.0000000000
4.7179837140 1.2500000000 3.6382097738 0.5112963092 2.3302676317 0.0000000000
4.7274236258 1.2500000000 3.6382104556 0.5113076635 2.3302749008 0.0000000000
4.7368635361 1.2500000000 3.6382112515 0.5113217238 2.3302837084 0.0000000000
4.7463034448 1.2500000000 3.6382121415 0.5113384292 2.3302939506 0.0000000000
4.7557433520 1.2500000000 3.6382131056 0.5113577189 2.3303055229 0.0000000000
4.7651832578 1.2500000000 3.6382141237 0.5113795322 2.3303183208 0.0000000000
4.7746231622 1.2500000000 3.6382151759 0.5114038083 2.3303322398 0.0000000000
4.7840630653 1.2500000000 3.6382162420 0.5114304865 2.3303471756 0.0000000000
4.7935029670 1.2500000000 3.6382173020 0.5114595059 2.3303630235 0.0000000000
4.8029428675 1.2500000000 3.6382183359 0.5114908059 2.3303796791 0.0000000000
4.8123827668 1.2500000000 3.6382193237 0.5115243256 2.3303970379 0.0000000000
4.8218226650 1.2500000000 3.6382202454 0.5115600039 2.3304149960 0.0000000000
4.8312625620 1.2500000000 3.6382210966 0.5115977321 2.3304334924 0.0000000000
4.8407024580 1.2500000000 3.6382219014 0.5116373158 2.3304525448 0.0000000000
4.8501423530 1.2500000000 3.6382226864 0.5116785514 2.3304721791 0.0000000000
4.8595822472 1.2500000000 3.6382234785 0.5117212354 2.3304924213 0.0000000000
4.8690221406 1.2500000000 3.6382243046 0.5117651642 2.3305132973 0.0000000000
4.8784620332 1.2500000000 3.6382251916 0.5118101342 2.3305348329 0.0000000000
4.8879019253 1.2500000000 3.6382261661 0.5118559418 2.3305570543 0.0000000000
4.8973418168 1.2500000000 3.6382272552 0.5119023835 2.3305799872 0.0000000000
4.9067817079 1.2500000000 3.6382284856 0.5119492557 2.3306036575 0.0000000000
4.9162215986 1.2500000000 3.6382298841 0.5119963549 2.3306280914 0.0000000000
4.9256614891 1.2500000000 3.6382314698 0.5120434952 2.3306532902 0.0000000000
4.9351013793 1.2500000000 3.6382332220 0.5120905797 2.3306791328 0.0000000000
4.9445412695 1.2500000000 3.6382351075 0.5121375399 2.3307054591 0.0000000000
4.9539811599 1.2500000000 3.6382370933 0.5121843071 2.3307321092 0.0000000000
4.9634210505 1.2500000000 3.6382391462 0.5122308126 2.3307589230 0.0000000000
4.9728609414 1.2500000000 3.6382412331 0.5122769878 2.3307857407 0.0000000000
4.9823008329 1.2500000000 3.6382433209 0.5123227640 2.3308124021 0.0000000000
4.9917407249 1.2500000000 3.6382453763 0.5123680725 2.3308387473 0.0000000000
5.0011806178 1.2500000000 3.6382473663 0.5124128447 2.3308646163 0.0000000000
5.0106205115 1.2500000000 3.6382492578 0.5124570120 2.3308898491 0.0000000000
5.0200604063 1.2500000000 3.6382510188 0.5125005033 2.3309142897 0.0000000000
5.0295003021 1.2500000000 3.6382526367 0.5125432119 2.3309378445 0.0000000000
5.0389401990 1.2500000000 3.6382541139 0.5125850023 2.3309604695 0.0000000000
5.0483800969 1.2500000000 3.6382554534 0.5126257383 2.3309821221 0.0000000000
5.0578199957 1.2500000000 3.6382566583 0.5126652838 2.3310027597 0.0000000000
5.0672598955 1.2500000000 3.6382577313 0.5127035027 2.3310223395 0.0000000000
5.0766997961 1.2500000000 3.6382586756 0.5127402588 2.3310408189 0.0000000000
5.0861396976 1.2500000000 3.6382594940 0.5127754158 2.3310581553 0.0000000000
5.0955796000 1.2500000000 3.6382601895 0.5128088377 2.3310743061 0.0000000000
5.1050195031 1.2500000000 3.6382607651 0.5128403882 2.3310892285 0.0000000000
5.1144594071 1.2500000000 3.6382612236 0.5128699312 2.3311028800 0.0000000000
5.1238993117 1.2500000000 3.6382615681 0.5128973306 2.3311152178 0.0000000000
5.1333392170 1.2500000000 3.6382618016 0.5129224502 2.3311261994 0.0000000000
5.1427791231 1.2500000000 3.6382619269 0.5129451537 2.3311357822 0.0000000000
5.1522190297 1.2500000000 3.6382619471 0.5129653051 2.3311439233 0.0000000000
5.1616589369 1.2500000000 3.6382618650 0.5129827681 2.3311505803 0.0000000000
5.1710988447 1.2500000000 3.6382616837 0.5129974067 2.3311557104 0.0000000000
5.1805387530 1.2500000000 3.6382614060 0.5130090846 2.3311592710 0.0000000000
5.1899786618 1.2500000000 3.6382610351 0.5130176657 2.3311612195 0.0000000000
5.1994185711 1.2500000000 3.6382605737 0.5130230137 2.3311615132 0.0000000000
5.2088584808 1.2500000000 3.6382600248 0.5130249927 2.3311601094 0.0000000000
5.2182983909 1.2500000000 3.6382593916 0.5130234743 2.3311569691 0.0000000000
5.2277383010 1.2500000000 3.6382586771 0.5130183672 2.3311520685 0.0000000000
5.2371782109 1.2500000000 3.6382578849 0.5130095902 2.3311453885 0.0000000000
5.2466181202 1.2500000000 3.6382570180 0.5129970622 2.3311369101 0.0000000000
5.2560580287 1.2500000000 3.6382560800 0.5129807021 2.3311266140 0.0000000000
5.2654979360 1.2500000000 3.6382550741 0.5129604287 2.3311144810 0.0000000000
5.2749378418 1.2500000000 3.6382540037 0.5129361609 2.3311004922 0.0000000000
5.2843777457 1.2500000000 3.6382528720 0.5129078177 2.3310846282 0.0000000000
5.2938176475 1.2500000000 3.6382516825 0.5128753177 2.3310668700 0.0000000000
5.3032575468 1.2500000000 3.6382504383 0.5128385800 2.3310471984 0.0000000000
5.3126974433 1.2500000000 3.6382491417 0.5127975262 2.3310255904 0.0000000000
5.3221373366 1.2500000000 3.6382477801 0.5127521110 2.3310019777 0.0000000000
5.3315772265 1.2500000000 3.6382463310 0.5127023113 2.3309762615 0.0000000000
5.3410171124 1.2500000000 3.6382447720 0.5126481040 2.3309483428 0.0000000000
5.3504569941 1.2500000000 3.6382430807 0.5125894664 2.3309181224 0.0000000000
5.3598968712 1.2500000000 3.6382412345 0.5125263756 2.3308855011 0.0000000000
5.3693367433 1.2500000000 3.6382392108 0.5124588087 2.3308503799 0.0000000000
5.3787766101 1.2500000000 3.6382369873 0.5123867429 2.3308126595 0.0000000000
5.3882164711 1.2500000000 3.6382345415 0.5123101552 2.3307722409 0.0000000000
5.3976563261 1.2500000000 3.6382318507 0.5122290228 2.3307290248 0.0000000000
5.4070961746 1.2500000000 3.6382288930 0.5121433222 2.3306829137 0.0000000000
5.4165360161 1.2500000000 3.6382256673 0.5120529971 2.3306338811 0.0000000000
5.4259758502 1.2500000000 3.6382222030 0.5119579445 2.3305820029 0.0000000000
5.4354156763 1.2500000000 3.6382185316 0.5118580580 2.3305273625 0.0000000000
5.4448554936 1.2500000000 3.6382146846 0.5117532308 2.3304700437 0.0000000000
5.4542953017 1.2500000000 3.6382106936 0.5116433564 2.3304101300 0.0000000000
5.4637351000 1.2500000000 3.6382065902 0.5115283284 2.3303477051 0.0000000000
5.4731748878 1.2500000000 3.6382024059 0.5114080400 2.3302828525 0.0000000000
5.4826146647 1.2500000000 3.6381981722 0.5112823847 2.3302156559 0.0000000000
5.4920544299 1.2500000000 3.6381939209 0.5111512559 2.3301461988 0.0000000000
5.5014941830 1.2500000000 3.6381896832 0.5110145471 2.3300745648 0.0000000000
5.5109339232 1.2500000000 3.6381854744 0.5108721519 2.3300007712 0.0000000000
5.5203736494 1.2500000000 3.6381812561 0.5107239648 2.3299246231 0.0000000000
5.5298133607 1.2500000000 3.6381769796 0.5105698804 2.3298458834 0.0000000000
5.5392530558 1.2500000000 3.6381725961 0.5104097935 2.3297643150 0.0000000000
5.5486927338 1.2500000000 3.6381680570 0.5102435986 2.3296796806 0.0000000000
5.5581323934 1.2500000000 3.6381633135 0.5100711903 2.3295917431 0.0000000000
5.5675720336 1.2500000000 3.6381583167 0.5098924633 2.3295002653 0.0000000000
5.5770116533 1.2500000000 3.6381530181 0.5097073123 2.3294050102 0.0000000000
5.5864512513 1.2500000000 3.6381473687 0.5095156319 2.3293057405 0.0000000000
5.5958908267 1.2500000000 3.6381413199 0.5093173167 2.3292022191 0.0000000000
5.6053303784 1.2500000000 3.6381348312 0.5091122906 2.3290942541 0.0000000000
5.6147699064 1.2500000000 3.6381279263 0.5089007001 2.3289819982 0.0000000000
5.6242094114 1.2500000000 3.6381206580 0.5086827941 2.3288657625 0.0000000000
5.6336488938 1.2500000000 3.6381130793 0.5084588219 2.3287458588 0.0000000000
5.6430883542 1.2500000000 3.6381052433 0.5082290331 2.3286225992 0.0000000000
5.6525277931 1.2500000000 3.6380972030 0.5079936769 2.3284962956 0.0000000000
5.6619672111 1.2500000000 3.6380890115 0.5077530027 2.3283672599 0.0000000000
5.6714066086 1.2500000000 3.6380807218 0.5075072600 2.3282358040 0.0000000000
5.6808459864 1.2500000000 3.6380723869 0.5072566982 2.3281022399 0.0000000000
5.6902853447 1.2500000000 3.6380640600 0.5070015666 2.3279668795 0.0000000000
5.6997246843 1.2500000000 3.6380557916 0.5067421047 2.3278300213 0.0000000000
5.7091640046 1.2500000000 3.6380475810 0.5064783316 2.3276916698 0.0000000000
5.7186033041 1.2500000000 3.6380393773 0.5062100525 2.3275515431 0.0000000000
5.7280425815 1.2500000000 3.6380311273 0.5059370633 2.3274093473 0.0000000000
5.7374818353 1.2500000000 3.6380227780 0.5056591601 2.3272647888 0.0000000000
5.7469210640 1.2500000000 3.6380142763 0.5053761390 2.3271175738 0.0000000000
5.7563602662 1.2500000000 3.6380055693 0.5050877962 2.3269674085 0.0000000000
5.7657994405 1.2500000000 3.6379966038 0.5047939277 2.3268139991 0.0000000000
5.7752385854 1.2500000000 3.6379873268 0.5044943295 2.3266570519 0.0000000000
5.7846776995 1.2500000000 3.6379776852 0.5041887978 2.3264962730 0.0000000000
5.7941167813 1.2500000000 3.6379676263 0.5038771291 2.3263313698 0.0000000000
5.8035558296 1.2500000000 3.6379571280 0.5035591857 2.3261621991 0.0000000000
5.8129948437 1.2500000000 3.6379462312 0.5032349641 2.3259889234 0.0000000000
5.8224338232 1.2500000000 3.6379349846 0.5029044773 2.3258117422 0.0000000000
5.8318727673 1.2500000000 3.6379234367 0.5025677381 2.3256308551 0.0000000000
5.8413116756 1.2500000000 3.6379116363 0.5022247593 2.3254464619 0.0000000000
5.8507505473 1.2500000000 3.6378996318 0.5018755540 2.3252587619 0.0000000000
5.8601893819 1.2500000000 3.6378874720 0.5015201350 2.3250679550 0.0000000000
5.8696281789 1.2500000000 3.6378752054 0.5011585152 2.3248742407 0.0000000000
5.8790669376 1.2500000000 3.6378628806 0.5007907074 2.3246778185 0.0000000000
5.8885056574 1.2500000000 3.6378505463 0.5004167246 2.3244788882 0.0000000000
5.8979443378 1.2500000000 3.6378382395 0.5000365797 2.3242776031 0.0000000000
5.9073829780 1.2500000000 3.6378259445 0.4996502849 2.3240739049 0.0000000000
5.9168215776 1.2500000000 3.6378136302 0.4992578528 2.3238676751 0.0000000000
5.9262601359 1.2500000000 3.6378012660 0.4988592957 2.3236587951 0.0000000000
5.9356986523 1.2500000000 3.6377888208 0.4984546260 2.3234471465 0.0000000000
5.9451371262 1.2500000000 3.6377762638 0.4980438560 2.3232326105 0.0000000000
5.9545755570 1.2500000000 3.6377635641 0.4976269980 2.3230150688 0.0000000000
5.9640139441 1.2500000000 3.6377506909 0.4972040645 2.3227944026 0.0000000000
5.9734522868 1.2500000000 3.6377376133 0.4967750679 2.3225704934 0.0000000000
5.9828905846 1.2500000000 3.6377243004 0.4963400204 2.3223432228 0.0000000000
5.9923288369 1.2500000000 3.6377107240 0.4958989451 2.3221124869 0.0000000000
6.0017670444 1.2500000000 3.6376968851 0.4954519832 2.3218783468 0.0000000000
6.0112052083 1.2500000000 3.6376828033 0.4949993492 2.3216409657 0.0000000000
6.0206433298 1.2500000000 3.6376684980 0.4945412585 2.3214005083 0.0000000000
6.0300814104 1.2500000000 3.6376539889 0.4940779266 2.3211571393 0.0000000000
6.0395194513 1.2500000000 3.6376392957 0.4936095691 2.3209110233 0.0000000000
6.0489574538 1.2500000000 3.6376244379 0.4931364016 2.3206623252 0.0000000000
6.0583954191 1.2500000000 3.6376094352 0.4926586395 2.3204112095 0.0000000000
6.0678333486 1.2500000000 3.6375943072 0.4921764984 2.3201578410 0.0000000000
6.0772712435 1.2500000000 3.6375790735 0.4916901938 2.3199023845 0.0000000000
6.0867091052 1.2500000000 3.6375637536 0.4911999414 2.3196450041 0.0000000000
6.0961469352 1.2500000000 3.6375483621 0.4907059633 2.3193858466 0.0000000000
6.1055847354 1.2500000000 3.6375329069 0.4902084898 2.3191250364 0.0000000000
6.1150225076 1.2500000000 3.6375173958 0.4897077518 2.3188626967 0.0000000000
6.1244602538 1.2500000000 3.6375018364 0.4892039800 2.3185989505 0.0000000000
6.1338979758 1.2500000000 3.6374862364 0.4886974053 2.3183339207 0.0000000000
6.1433356757 1.2500000000 3.6374706035 0.4881882584 2.3180677304 0.0000000000
6.1527733552 1.2500000000 3.6374549454 0.4876767703 2.3178005028 0.0000000000
6.1622110162 1.2500000000 3.6374392697 0.4871631718 2.3175323607 0.0000000000
6.1716486607 1.2500000000 3.6374235842 0.4866476936 2.3172634272 0.0000000000
6.1810862906 1.2500000000 3.6374078964 0.4861305667 2.3169938254 0.0000000000
6.1905239084 1.2500000000 3.6373922135 0.4856120922 2.3167237040 0.0000000000
6.1999615186 1.2500000000 3.6373765407 0.4850927602 2.3164532800 0.0000000000
6.2093991257 1.2500000000 3.6373608831 0.4845730921 2.3161827822 0.0000000000
6.2188367344 1.2500000000 3.6373452456 0.4840536095 2.3159124392 0.0000000000
6.2282743495 1.2500000000 3.6373296333 0.4835348338 2.3156424797 0.0000000000
6.2377119756 1.2500000000 3.6373140512 0.4830172865 2.3153731323 0.0000000000
6.2471496174 1.2500000000 3.6372985043 0.4825014891 2.3151046256 0.0000000000
6.2565872795 1.2500000000 3.6372829975 0.4819879630 2.3148371884 0.0000000000
6.2660249666 1.2500000000 3.6372675361 0.4814772298 2.3145710492 0.0000000000
6.2754626835 1.2500000000 3.6372521249 0.4809698109 2.3143064368 0.0000000000
6.2849004345 1.2500000000 3.6372367757 0.4804662215 2.3140436046 0.0000000000
6.2943382233 1.2500000000 3.6372215422 0.4799669381 2.3137829571 0.0000000000
6.3037760527 1.2500000000 3.6372064935 0.4794724225 2.3135249558 0.0000000000
6.3132139259 1.2500000000 3.6371916986 0.4789831368 2.3132700622 0.0000000000
6.3226518460 1.2500000000 3.6371772269 0.4784995428 2.3130187377 0.0000000000
6.3320898161 1.2500000000 3.6371631474 0.4780221025 2.3127714438 0.0000000000
6.3415278391 1.2500000000 3.6371495295 0.4775512779 2.3125286420 0.0000000000
6.3509659181 1.2500000000 3.6371364421 0.4770875307 2.3122907937 0.0000000000
6.3604040563 1.2500000000 3.6371239546 0.4766313231 2.3120583606 0.0000000000
6.3698422567 1.2500000000 3.6371121360 0.4761831168 2.3118318039 0.0000000000
6.3792805220 1.2500000000 3.6371010393 0.4757433488 2.3116115095 0.0000000000
6.3887188530 1.2500000000 3.6370906002 0.4753122774 2.3113973248 0.0000000000
6.3981572494 1.2500000000 3.6370807044 0.4748900838 2.3111888643 0.0000000000
6.4075957110 1.2500000000 3.6370712373 0.4744769491 2.3109857417 0.0000000000
6.4170342375 1.2500000000 3.6370620840 0.4740730540 2.3107875705 0.0000000000
6.4264728287 1.2500000000 3.6370531299 0.4736785797 2.3105939644 0.0000000000
6.4359114845 1.2500000000 3.6370442603 0.4732937068 2.3104045370 0.0000000000
6.4453502045 1.2500000000 3.6370353606 0.4729186165 2.3102189019 0.0000000000
6.4547889886 1.2500000000 3.6370263197 0.4725535015 2.3100366923 0.0000000000
6.4642278381 1.2500000000 3.6370171674 0.4721990028 2.3098582837 0.0000000000
6.4736667564 1.2500000000 3.6370081141 0.4718563372 2.3096850043 0.0000000000
6.4831057469 1.2500000000 3.6369993820 0.4715267588 2.3095182446 0.0000000000
6.4925448130 1.2500000000 3.6369911934 0.4712115222 2.3093593954 0.0000000000
6.5019839584 1.2500000000 3.6369837704 0.4709118817 2.3092098473 0.0000000000
6.5114231862 1.2500000000 3.6369773312 0.4706290635 2.3090709632 0.0000000000
6.5208624954 1.2500000000 3.6369719611 0.4703633981 2.3089432166 0.0000000000
6.5303018799 1.2500000000 3.6369675883 0.4701141551 2.3088260281 0.0000000000
6.5397413331 1.2500000000 3.6369641318 0.4698805426 2.3087187573 0.0000000000
6.5491808487 1.2500000000 3.6369615108 0.4696617687 2.3086207636 0.0000000000
6.5586204201 1.2500000000 3.6369596442 0.4694570414 2.3085314066 0.0000000000
6.5680600410 1.2500000000 3.6369584513 0.4692655689 2.3084500458 0.0000000000
6.5774997047 1.2500000000 3.6369578510 0.4690865591 2.3083760407 0.0000000000
6.5869394048 1.2500000000 3.6369577624 0.4689192202 2.3083087508 0.0000000000
6.5963791349 1.2500000000 3.6369581047 0.4687627603 2.3082475358 0.0000000000
6.6058188884 1.2500000000 3.6369587968 0.4686163875 2.3081917550 0.0000000000
6.6152586590 1.2500000000 3.6369597578 0.4684793097 2.3081407681 0.0000000000
6.6246984407 1.2500000000 3.6369609225 0.4683507836 2.3080940164 0.0000000000
6.6341382322 1.2500000000 3.6369623497 0.4682304509 2.3080515921 0.0000000000
6.6435780342 1.2500000000 3.6369641576 0.4681181371 2.3080138982 0.0000000000
6.6530178477 1.2500000000 3.6369664647 0.4680136688 2.3079813392 0.0000000000
6.6624576734 1.2500000000 3.6369693895 0.4679168727 2.3079543199 0.0000000000
6.6718975119 1.2500000000 3.6369730259 0.4678274535 2.3079330978 0.0000000000
6.6813373612 1.2500000000 3.6369772954 0.4677442634 2.3079168999 0.0000000000
6.6907772183 1.2500000000 3.6369820460 0.4676657906 2.3079045134 0.0000000000
6.7002170802 1.2500000000 3.6369871255 0.4675905220 2.3078947238 0.0000000000
6.7096569439 1.2500000000 3.6369923814 0.4675169818 2.3078863313 0.0000000000
6.7190968085 1.2500000000 3.6369976593 0.4674447936 2.3078785677 0.0000000000
6.7285366751 1.2500000000 3.6370028025 0.4673748305 2.3078711553 0.0000000000
6.7379765450 1.2500000000 3.6370076541 0.4673080337 2.3078638429 0.0000000000
6.7474164195 1.2500000000 3.6370120733 0.4672452957 2.3078564245 0.0000000000
6.7568562983 1.2500000000 3.6370163220 0.4671862983 2.3078498202 0.0000000000
6.7662961793 1.2500000000 3.6370210838 0.4671294548 2.3078461302 0.0000000000
6.7757360605 1.2500000000 3.6370270624 0.4670731187 2.3078475102 0.0000000000
6.7851759401 1.2500000000 3.6370348913 0.4670158547 2.3078559200 0.0000000000
6.7946158193 1.2500000000 3.6370441277 0.4669594677 2.3078703109 0.0000000000
6.8040557020 1.2500000000 3.6370534869 0.4669082983 2.3078872797 0.0000000000
6.8134955919 1.2500000000 3.6370616664 0.4668667397 2.3079033745 0.0000000000
6.8229354907 1.2500000000 3.6370681509 0.4668367531 2.3079173177 0.0000000000
6.8323753952 1.2500000000 3.6370740663 0.4668152271 2.3079323691 0.0000000000
