# logAge Mass logTe Mbol logg C/O
-0.5037867815 1.8000000000 3.5565100000 -2.6639500000 0.8917325051 0.0000000000
-0.4598817559 1.8000000000 3.5565111328 -2.6638671448 0.8917701786 0.0000000000
-0.4159767354 1.8000000000 3.5565180239 -2.6637722434 0.8918357031 0.0000000000
-0.3720717193 1.8000000000 3.5565276178 -2.6636668000 0.8919162565 0.0000000000
-0.3281667065 1.8000000000 3.5565368596 -2.6635523187 0.8919990161 0.0000000000
-0.2842616963 1.8000000000 3.5565429134 -2.6634300315 0.8920721461 0.0000000000
-0.2403566913 1.8000000000 3.5565467385 -2.6632964602 0.8921408752 0.0000000000
-0.1964516963 1.8000000000 3.5565524509 -2.6631442076 0.8922246255 0.0000000000
-0.1525467152 1.8000000000 3.5565615061 -2.6629690868 0.8923308949 0.0000000000
-0.1086417493 1.8000000000 3.5565712643 -2.6627718627 0.8924488171 0.0000000000
-0.0647367992 1.8000000000 3.5565799847 -2.6625541103 0.8925707997 0.0000000000
-0.0208318632 1.8000000000 3.5565892202 -2.6623184976 0.8927019868 0.0000000000
0.0230730578 1.8000000000 3.5566008096 -2.6620658394 0.8928494078 0.0000000000
0.0669779511 1.8000000000 3.5566152925 -2.6617867277 0.8930189840 0.0000000000
0.1108828016 1.8000000000 3.5566326346 -2.6614696714 0.8932151749 0.0000000000
0.1547876060 1.8000000000 3.5566511583 -2.6611142258 0.8934314482 0.0000000000
0.1986923676 1.8000000000 3.5566684082 -2.6607258753 0.8936557879 0.0000000000
0.2425970757 1.8000000000 3.5566854933 -2.6603019786 0.8938936868 0.0000000000
0.2865017051 1.8000000000 3.5567070292 -2.6598317881 0.8941679068 0.0000000000
0.3304062338 1.8000000000 3.5567342423 -2.6593069468 0.8944866958 0.0000000000
0.3743106460 1.8000000000 3.5567622424 -2.6587238296 0.8948319427 0.0000000000
0.4182149226 1.8000000000 3.5567879788 -2.6580790773 0.8951927895 0.0000000000
0.4621190331 1.8000000000 3.5568160266 -2.6573686953 0.8955891332 0.0000000000
0.5060229444 1.8000000000 3.5568515401 -2.6565881021 0.8960434247 0.0000000000
0.5499266239 1.8000000000 3.5568944082 -2.6557300084 0.8965581346 0.0000000000
0.5938300276 1.8000000000 3.5569425381 -2.6547842658 0.8971289513 0.0000000000
0.6377329802 1.8000000000 3.5569929609 -2.6537188478 0.8977568097 0.0000000000
0.6816352262 1.8000000000 3.5570422811 -2.6524887706 0.8984461214 0.0000000000
0.7255366420 1.8000000000 3.5570909808 -2.6510818706 0.8992036802 0.0000000000
0.7694372518 1.8000000000 3.5571438671 -2.6495227209 0.9000388852 0.0000000000
0.8133369829 1.8000000000 3.5572044059 -2.6478192322 0.9009624357 0.0000000000
0.8572355587 1.8000000000 3.5572730133 -2.6459431619 0.9019872934 0.0000000000
0.9011326908 1.8000000000 3.5573497913 -2.6438666227 0.9031250212 0.0000000000
0.9450281310 1.8000000000 3.5574349710 -2.6415776662 0.9043813225 0.0000000000
0.9889216125 1.8000000000 3.5575286792 -2.6390656753 0.9057609518 0.0000000000
1.0328126831 1.8000000000 3.5576301623 -2.6363055056 0.9072709520 0.0000000000
1.0767008032 1.8000000000 3.5577385229 -2.6332659635 0.9089202115 0.0000000000
1.1205852719 1.8000000000 3.5578557922 -2.6299141686 0.9107300064 0.0000000000
1.1644652750 1.8000000000 3.5579860745 -2.6262164641 0.9127302173 0.0000000000
1.2083400950 1.8000000000 3.5581321776 -2.6221542592 0.9149395117 0.0000000000
1.2522091391 1.8000000000 3.5582952487 -2.6177277667 0.9173623933 0.0000000000
1.2960720197 1.8000000000 3.5584784269 -2.6129425256 0.9200092024 0.0000000000
1.3399287807 1.8000000000 3.5586894346 -2.6078131502 0.9229049833 0.0000000000
1.3837784719 1.8000000000 3.5589322863 -2.6023148741 0.9260757008 0.0000000000
1.4276159051 1.8000000000 3.5591936128 -2.5962593972 0.9295431974 0.0000000000
1.4714354967 1.8000000000 3.5594590199 -2.5894487113 0.9333291002 0.0000000000
1.5152368420 1.8000000000 3.5597399713 -2.5819275241 0.9374613808 0.0000000000
1.5590218521 1.8000000000 3.5600592373 -2.5738475939 0.9419704168 0.0000000000
1.6027909270 1.8000000000 3.5604277829 -2.5652651461 0.9468775782 0.0000000000
1.6465430801 1.8000000000 3.5608466213 -2.5561543844 0.9521972364 0.0000000000
1.6902707487 1.8000000000 3.5613075615 -2.5463444273 0.9579649802 0.0000000000
1.7339569384 1.8000000000 3.5617895618 -2.5354586175 0.9642473053 0.0000000000
1.7775858015 1.8000000000 3.5622764378 -2.5232000542 0.9710982345 0.0000000000
1.8211464426 1.8000000000 3.5627673907 -2.5095231933 0.9785327906 0.0000000000
1.8646412070 1.8000000000 3.5632827152 -2.4946116450 0.9865587079 0.0000000000
1.9081031583 1.8000000000 3.5638884516 -2.4791100610 0.9951822869 0.0000000000
1.9515131740 1.8000000000 3.5645681121 -2.4627714248 1.0044363834 0.0000000000
1.9948274017 1.8000000000 3.5652633299 -2.4449110504 1.0143614044 0.0000000000
2.0380937130 1.8000000000 3.5660534397 -2.4263495393 1.0249464482 0.0000000000
2.0812639816 1.8000000000 3.5668949131 -2.4064641892 1.0362664820 0.0000000000
2.1242552541 1.8000000000 3.5677034742 -2.3842823622 1.0483734572 0.0000000000
2.1671203663 1.8000000000 3.5685623987 -2.3606238707 1.0612725514 0.0000000000
2.2099043940 1.8000000000 3.5695251626 -2.3361093218 1.0749294269 0.0000000000
2.2525489374 1.8000000000 3.5705125744 -2.3101104025 1.0892786416 0.0000000000
2.2951472952 1.8000000000 3.5716592038 -2.2836782295 1.1044380285 0.0000000000
2.3374541109 1.8000000000 3.5727134662 -2.2544710103 1.1203379656 0.0000000000
2.3795898844 1.8000000000 3.5738206125 -2.2237449244 1.1370569853 0.0000000000
2.4215586797 1.8000000000 3.5749614528 -2.1916347000 1.1544644363 0.0000000000
2.4634406861 1.8000000000 3.5762420608 -2.1588600656 1.1726967223 0.0000000000
2.5051181105 1.8000000000 3.5775130314 -2.1244893737 1.1915288813 0.0000000000
2.5465207721 1.8000000000 3.5787739683 -2.0881003773 1.2111282272 0.0000000000
2.5878124501 1.8000000000 3.5801198806 -2.0509495614 1.2313722030 0.0000000000
2.6290038202 1.8000000000 3.5815776408 -2.0131309163 1.2523307018 0.0000000000
2.6698736761 1.8000000000 3.5829418993 -1.9731817430 1.2737674051 0.0000000000
2.7105222865 1.8000000000 3.5843272250 -1.9318449970 1.2958434062 0.0000000000
2.7510931079 1.8000000000 3.5858078851 -1.8900545913 1.3184822090 0.0000000000
2.7915567444 1.8000000000 3.5873573733 -1.8476412304 1.3416455062 0.0000000000
2.8315892752 1.8000000000 3.5887509253 -1.8027014451 1.3651956281 0.0000000000
2.8715924539 1.8000000000 3.5902538492 -1.7576244426 1.3892381249 0.0000000000
2.9115678715 1.8000000000 3.5918717949 -1.7124174564 1.4137927021 0.0000000000
2.9512058329 1.8000000000 3.5933987231 -1.6653722915 1.4387184808 0.0000000000
2.9907487515 1.8000000000 3.5949538167 -1.6178365812 1.4639531393 0.0000000000
3.0302845698 1.8000000000 3.5966188386 -1.5702862742 1.4896333496 0.0000000000
3.0694337315 1.8000000000 3.5981335230 -1.5207499335 1.5155066236 0.0000000000
3.1084433984 1.8000000000 3.5996532306 -1.4705279904 1.5416742315 0.0000000000
3.1475914654 1.8000000000 3.6013461947 -1.4210185016 1.5682498834 0.0000000000
3.1864229584 1.8000000000 3.6029170473 -1.3699685764 1.5949532639 0.0000000000
3.2250632749 1.8000000000 3.6044363362 -1.3179920871 1.6218210150 0.0000000000
3.2638648336 1.8000000000 3.6061240970 -1.2668054918 1.6490466966 0.0000000000
3.3023959878 1.8000000000 3.6077107514 -1.2143498096 1.6763755868 0.0000000000
3.3407147687 1.8000000000 3.6092290882 -1.1609050449 1.7038268400 0.0000000000
3.3791386988 1.8000000000 3.6108518770 -1.1079569330 1.7314972398 0.0000000000
3.4175677386 1.8000000000 3.6125365910 -1.0550537133 1.7593973838 0.0000000000
3.4556047220 1.8000000000 3.6140254832 -1.0003603307 1.7872303057 0.0000000000
3.4937373345 1.8000000000 3.6156082265 -0.9461026164 1.8152643644 0.0000000000
3.5319673919 1.8000000000 3.6172870608 -0.8922929687 1.8435035607 0.0000000000
3.5698782603 1.8000000000 3.6188082045 -0.8370605163 1.8716811166 0.0000000000
3.6078030830 1.8000000000 3.6203683281 -0.7818958520 1.8999874767 0.0000000000
3.6458432721 1.8000000000 3.6220143575 -0.7272448925 1.9284319780 0.0000000000
3.6835490940 1.8000000000 3.6234983340 -0.6711368156 1.9568111149 0.0000000000
3.7213656735 1.8000000000 3.6250687487 -0.6155107857 1.9853431855 0.0000000000
3.7592402015 1.8000000000 3.6266922970 -0.5601409060 2.0139853307 0.0000000000
3.7968304863 1.8000000000 3.6281607431 -0.5035482786 2.0424961661 0.0000000000
3.8345338097 1.8000000000 3.6297243273 -0.4474419831 2.0711930211 0.0000000000
3.8722485198 1.8000000000 3.6312954950 -0.3913857930 2.0999001680 0.0000000000
3.9098096891 1.8000000000 3.6327932847 -0.3346830280 2.1285724327 0.0000000000
3.9473019939 1.8000000000 3.6342583970 -0.2776850336 2.1572320795 0.0000000000
3.9849322744 1.8000000000 3.6358097411 -0.2212708314 2.1860031368 0.0000000000
4.0225091032 1.8000000000 3.6373419806 -0.1646325148 2.2147874214 0.0000000000
4.0598624431 1.8000000000 3.6387557851 -0.1070578580 2.2434725025 0.0000000000
4.0973645596 1.8000000000 3.6402590986 -0.0501053331 2.2722667661 0.0000000000
4.1349009878 1.8000000000 3.6417731770 0.0067048198 2.3010471410 0.0000000000
4.1722098134 1.8000000000 3.6431665524 0.0644613708 2.3297232631 0.0000000000
