# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6500000000 3.6394700000 -3.1753000000 0.9812439442 0.0000000000
-0.4641367002 1.6500000000 3.6394752726 -3.1751617277 0.9813203436 0.0000000000
-0.4228678898 1.6500000000 3.6394788969 -3.1750078006 0.9813964115 0.0000000000
-0.3815990903 1.6500000000 3.6394820946 -3.1748363867 0.9814777679 0.0000000000
-0.3403303047 1.6500000000 3.6394860876 -3.1746456537 0.9815700330 0.0000000000
-0.2990615357 1.6500000000 3.6394920852 -3.1744337668 0.9816787784 0.0000000000
-0.2577927870 1.6500000000 3.6395003534 -3.1741986867 0.9818058832 0.0000000000
-0.2165240633 1.6500000000 3.6395095651 -3.1739380290 0.9819469930 0.0000000000
-0.1752553692 1.6500000000 3.6395184632 -3.1736497145 0.9820979114 0.0000000000
-0.1339867075 1.6500000000 3.6395268216 -3.1733332256 0.9822579402 0.0000000000
-0.0927180812 1.6500000000 3.6395347521 -3.1729881700 0.9824276844 0.0000000000
-0.0514495028 1.6500000000 3.6395429766 -3.1726093719 0.9826121018 0.0000000000
-0.0101809919 1.6500000000 3.6395526779 -3.1721880366 0.9828194414 0.0000000000
0.0310874361 1.6500000000 3.6395645946 -3.1717184324 0.9830549497 0.0000000000
0.0723557731 1.6500000000 3.6395785915 -3.1712008710 0.9833179619 0.0000000000
0.1136240096 1.6500000000 3.6395944313 -3.1706353985 0.9836075101 0.0000000000
0.1548921225 1.6500000000 3.6396118571 -3.1700170301 0.9839245605 0.0000000000
0.1961600850 1.6500000000 3.6396306503 -3.1693393821 0.9842707928 0.0000000000
0.2374278805 1.6500000000 3.6396513902 -3.1686007415 0.9846492082 0.0000000000
0.2786955016 1.6500000000 3.6396753390 -3.1678033868 0.9850639456 0.0000000000
0.3199629234 1.6500000000 3.6397033372 -3.1669447865 0.9855193785 0.0000000000
0.3612300825 1.6500000000 3.6397352585 -3.1660116683 0.9860203107 0.0000000000
0.4024969068 1.6500000000 3.6397708471 -3.1649895120 0.9865715279 0.0000000000
0.4437633007 1.6500000000 3.6398098334 -3.1638647897 0.9871773618 0.0000000000
0.4850291602 1.6500000000 3.6398519784 -3.1626245940 0.9878420202 0.0000000000
0.5262943983 1.6500000000 3.6398978362 -3.1612613706 0.9885707408 0.0000000000
0.5675589433 1.6500000000 3.6399487272 -3.1597727327 0.9893697601 0.0000000000
0.6088226790 1.6500000000 3.6400055202 -3.1581507064 0.9902457424 0.0000000000
0.6500853765 1.6500000000 3.6400678886 -3.1563729775 0.9912063077 0.0000000000
0.6913467843 1.6500000000 3.6401354311 -3.1544158685 0.9922593213 0.0000000000
0.7326066094 1.6500000000 3.6402084961 -3.1522614405 0.9934133522 0.0000000000
0.7738645428 1.6500000000 3.6402877840 -3.1498943794 0.9946773283 0.0000000000
0.8151203166 1.6500000000 3.6403748076 -3.1473036806 0.9960617024 0.0000000000
0.8563737076 1.6500000000 3.6404719636 -3.1444830188 0.9975785911 0.0000000000
0.8976242313 1.6500000000 3.6405797812 -3.1414102242 0.9992389792 0.0000000000
0.9388706585 1.6500000000 3.6406933813 -3.1380176448 1.0010504114 0.0000000000
0.9801117289 1.6500000000 3.6408082473 -3.1342386442 1.0030214756 0.0000000000
1.0213470044 1.6500000000 3.6409306359 -3.1300805000 1.0051742877 0.0000000000
1.0625764479 1.6500000000 3.6410719066 -3.1255860083 1.0075371673 0.0000000000
1.1037999473 1.6500000000 3.6412370133 -3.1207719384 1.0101232220 0.0000000000
1.1450172930 1.6500000000 3.6414229126 -3.1156224296 1.0129266230 0.0000000000
1.1862266662 1.6500000000 3.6416244857 -3.1100711171 1.0159534404 0.0000000000
1.2274209868 1.6500000000 3.6418314396 -3.1038926209 1.0192526544 0.0000000000
1.2685927978 1.6500000000 3.6420341108 -3.0968557153 1.0228781015 0.0000000000
1.3097415227 1.6500000000 3.6422394365 -3.0889917510 1.0268449898 0.0000000000
1.3508703857 1.6500000000 3.6424635501 -3.0804781489 1.0311468848 0.0000000000
1.3919773172 1.6500000000 3.6427111520 -3.0713420259 1.0357917417 0.0000000000
1.4330525205 1.6500000000 3.6429702379 -3.0613904724 1.0408087068 0.0000000000
1.4740897254 1.6500000000 3.6432362661 -3.0505088482 1.0462254695 0.0000000000
1.5150991412 1.6500000000 3.6435396770 -3.0389634022 1.0520572912 0.0000000000
1.5560896453 1.6500000000 3.6439097068 -3.0270041691 1.0583211038 0.0000000000
1.5970360435 1.6500000000 3.6443134298 -3.0141848975 1.0650637044 0.0000000000
1.6379131513 1.6500000000 3.6447155419 -3.0000467471 1.0723274131 0.0000000000
1.6787467328 1.6500000000 3.6451644757 -2.9851229700 1.0800926590 0.0000000000
1.7195460388 1.6500000000 3.6456860343 -2.9696594414 1.0883643049 0.0000000000
1.7602736520 1.6500000000 3.6462381086 -2.9530605239 1.0972121692 0.0000000000
1.8009034535 1.6500000000 3.6468060144 -2.9350240633 1.1066983767 0.0000000000
1.8414163991 1.6500000000 3.6473806540 -2.9154165274 1.1168399494 0.0000000000
1.8817931714 1.6500000000 3.6479459810 -2.8941250620 1.1276178433 0.0000000000
1.9220445207 1.6500000000 3.6485288048 -2.8714052640 1.1390370580 0.0000000000
1.9622642834 1.6500000000 3.6492252921 -2.8483490371 1.1510454979 0.0000000000
2.0023000412 1.6500000000 3.6498890370 -2.8233785073 1.1636886892 0.0000000000
2.0423298688 1.6500000000 3.6507098454 -2.7983698600 1.1769753818 0.0000000000
2.0822245392 1.6500000000 3.6515564991 -2.7720526432 1.1908888834 0.0000000000
2.1219385742 1.6500000000 3.6524063590 -2.7440855555 1.2054751581 0.0000000000
2.1613733481 1.6500000000 3.6532061611 -2.7137353326 1.2208144556 0.0000000000
2.2006993953 1.6500000000 3.6540605659 -2.6825248611 1.2367162634 0.0000000000
2.2399129112 1.6500000000 3.6549940034 -2.6504571471 1.2532770989 0.0000000000
2.2790454258 1.6500000000 3.6560071180 -2.6177937619 1.2703949113 0.0000000000
2.3180139010 1.6500000000 3.6570491782 -2.5839257964 1.2881103385 0.0000000000
2.3566080825 1.6500000000 3.6579679692 -2.5474639126 1.3063702558 0.0000000000
2.3950386145 1.6500000000 3.6589139200 -2.5099390119 1.3251640193 0.0000000000
2.4333541771 1.6500000000 3.6599322141 -2.4716971524 1.3445339396 0.0000000000
2.4716542926 1.6500000000 3.6610607418 -2.4333780766 1.3643756806 0.0000000000
2.5097428760 1.6500000000 3.6621684423 -2.3937617471 1.3846530145 0.0000000000
2.5475156926 1.6500000000 3.6632181122 -2.3522901559 1.4054403308 0.0000000000
2.5852093451 1.6500000000 3.6643265536 -2.3103796077 1.4266383156 0.0000000000
2.6228182430 1.6500000000 3.6654952460 -2.2680088262 1.4482613976 0.0000000000
2.6603936966 1.6500000000 3.6667355077 -2.2254577279 1.4702428837 0.0000000000
2.6975408594 1.6500000000 3.6678217288 -2.1806061198 1.4925284114 0.0000000000
2.7345627275 1.6500000000 3.6689335602 -2.1351091023 1.5151745443 0.0000000000
2.7715997264 1.6500000000 3.6701354733 -2.0897083827 1.5381424843 0.0000000000
2.8085986528 1.6500000000 3.6714035443 -2.0441154276 1.5614519504 0.0000000000
2.8453192062 1.6500000000 3.6725756395 -1.9971389148 1.5849309364 0.0000000000
2.8817538444 1.6500000000 3.6736701530 -1.9487637289 1.6086590647 0.0000000000
2.9182232871 1.6500000000 3.6748402201 -1.9005634009 1.6326194641 0.0000000000
2.9547458024 1.6500000000 3.6760987934 -1.8526285862 1.6568276834 0.0000000000
2.9911068440 1.6500000000 3.6773289559 -1.8039342525 1.6812260666 0.0000000000
3.0271612696 1.6500000000 3.6784483833 -1.7538130566 1.7057522549 0.0000000000
3.0632249517 1.6500000000 3.6796164121 -1.7037414200 1.7304530247 0.0000000000
3.0993779022 1.6500000000 3.6808910902 -1.6540905539 1.7554120833 0.0000000000
3.1354802023 1.6500000000 3.6821694427 -1.6042212711 1.7804732066 0.0000000000
3.1711028441 1.6500000000 3.6832339541 -1.5521961233 1.8055413112 0.0000000000
3.2067898766 1.6500000000 3.6843505659 -1.5004594004 1.8307024477 0.0000000000
3.2426294177 1.6500000000 3.6856054390 -1.4494106560 1.8561414377 0.0000000000
3.2785554656 1.6500000000 3.6869270539 -1.3987477125 1.8816930749 0.0000000000
3.3139472659 1.6500000000 3.6879983723 -1.3457512001 1.9071769533 0.0000000000
3.3493608766 1.6500000000 3.6890865630 -1.2928488440 1.9326906585 0.0000000000
3.3848657943 1.6500000000 3.6902459379 -1.2403395585 1.9583318723 0.0000000000
3.4204439415 1.6500000000 3.6914813456 -1.1881516657 1.9841486602 0.0000000000
3.4557789283 1.6500000000 3.6925931022 -1.1349314339 2.0098837793 0.0000000000
3.4909484359 1.6500000000 3.6936352409 -1.0810139467 2.0356193291 0.0000000000
3.5262302012 1.6500000000 3.6947449666 -1.0275656686 2.0614375430 0.0000000000
3.5615890900 1.6500000000 3.6959127053 -0.9744450264 2.0873567549 0.0000000000
3.5969585485 1.6500000000 3.6971028329 -0.9213723009 2.1133463554 0.0000000000
3.6320026191 1.6500000000 3.6981287009 -0.8669451769 2.1392206769 0.0000000000
3.6670628384 1.6500000000 3.6991704860 -0.8125864686 2.1651313009 0.0000000000
3.7022334427 1.6500000000 3.7002737129 -0.7586830168 2.1911055892 0.0000000000
3.7374632546 1.6500000000 3.7014227335 -0.7050265705 2.2171642498 0.0000000000
3.7725177909 1.6500000000 3.7024827801 -0.6506532834 2.2431537512 0.0000000000
3.8073765057 1.6500000000 3.7034348252 -0.5954787112 2.2690317607 0.0000000000
3.8423521560 1.6500000000 3.7044499069 -0.5407755819 2.2949733389 0.0000000000
3.8774109198 1.6500000000 3.7055128041 -0.4864116834 2.3209704874 0.0000000000
3.9125126686 1.6500000000 3.7066032719 -0.4322247752 2.3470071219 0.0000000000
3.9473905397 1.6500000000 3.7075803540 -0.3771333572 2.3729520175 0.0000000000
3.9821849602 1.6500000000 3.7084937309 -0.3217016596 2.3987782039 0.0000000000
4.0171144293 1.6500000000 3.7094883595 -0.2668132162 2.4247120958 0.0000000000
