# logAge Mass logTe Mbol logg C/O
4.1860800861 1.0000000000 3.7300800000 0.1872500000 2.4712200000 0.0000000000
4.1939223394 1.0000000000 3.7300775946 0.1871934272 2.4711877493 0.0000000000
4.2017645440 1.0000000000 3.7300749402 0.1871275331 2.4711507742 0.0000000000
4.2096067010 1.0000000000 3.7300720427 0.1870525144 2.4711091767 0.0000000000
4.2174488114 1.0000000000 3.7300689080 0.1869685675 2.4710630589 0.0000000000
4.2252908764 1.0000000000 3.7300655418 0.1868758891 2.4710125229 0.0000000000
4.2331328969 1.0000000000 3.7300619501 0.1867746758 2.4709576708 0.0000000000
4.2409748741 1.0000000000 3.7300581388 0.1866651241 2.4708986047 0.0000000000
4.2488168091 1.0000000000 3.7300541136 0.1865474307 2.4708354265 0.0000000000
4.2566587028 1.0000000000 3.7300498804 0.1864217921 2.4707682385 0.0000000000
4.2645005563 1.0000000000 3.7300454452 0.1862884049 2.4706971427 0.0000000000
4.2723423708 1.0000000000 3.7300408137 0.1861474657 2.4706222412 0.0000000000
4.2801841473 1.0000000000 3.7300359919 0.1859991712 2.4705436361 0.0000000000
4.2880258868 1.0000000000 3.7300309856 0.1858437177 2.4704614294 0.0000000000
4.2958675905 1.0000000000 3.7300258006 0.1856813021 2.4703757232 0.0000000000
4.3037092594 1.0000000000 3.7300204428 0.1855121208 2.4702866197 0.0000000000
4.3115508945 1.0000000000 3.7300149182 0.1853363704 2.4701942208 0.0000000000
4.3193924969 1.0000000000 3.7300092324 0.1851542475 2.4700986287 0.0000000000
4.3272340678 1.0000000000 3.7300033915 0.1849659488 2.4699999455 0.0000000000
4.3350756080 1.0000000000 3.7299974012 0.1847716707 2.4698982732 0.0000000000
4.3429171189 1.0000000000 3.7299912675 0.1845716100 2.4697937140 0.0000000000
4.3507586013 1.0000000000 3.7299849962 0.1843659631 2.4696863698 0.0000000000
4.3586000564 1.0000000000 3.7299785931 0.1841549266 2.4695763429 0.0000000000
4.3664414852 1.0000000000 3.7299720641 0.1839386972 2.4694637352 0.0000000000
4.3742828888 1.0000000000 3.7299654151 0.1837174714 2.4693486489 0.0000000000
4.3821242682 1.0000000000 3.7299586519 0.1834914459 2.4692311860 0.0000000000
4.3899656246 1.0000000000 3.7299517804 0.1832608171 2.4691114486 0.0000000000
4.3978069590 1.0000000000 3.7299448065 0.1830257817 2.4689895388 0.0000000000
4.4056482725 1.0000000000 3.7299377360 0.1827865363 2.4688655587 0.0000000000
4.4134895661 1.0000000000 3.7299305748 0.1825432775 2.4687396104 0.0000000000
4.4213308409 1.0000000000 3.7299233288 0.1822962018 2.4686117959 0.0000000000
4.4291720980 1.0000000000 3.7299160037 0.1820455059 2.4684822173 0.0000000000
4.4370133384 1.0000000000 3.7299086056 0.1817913862 2.4683509768 0.0000000000
4.4448545632 1.0000000000 3.7299011401 0.1815340395 2.4682181763 0.0000000000
4.4526957734 1.0000000000 3.7298936133 0.1812736623 2.4680839180 0.0000000000
4.4605369702 1.0000000000 3.7298860309 0.1810104511 2.4679483040 0.0000000000
4.4683781547 1.0000000000 3.7298783988 0.1807446026 2.4678114363 0.0000000000
4.4762193277 1.0000000000 3.7298707229 0.1804763134 2.4676734170 0.0000000000
4.4840604905 1.0000000000 3.7298630091 0.1802057800 2.4675343483 0.0000000000
4.4919016442 1.0000000000 3.7298552631 0.1799331990 2.4673943321 0.0000000000
4.4997427897 1.0000000000 3.7298474909 0.1796587671 2.4672534706 0.0000000000
4.5075839281 1.0000000000 3.7298396984 0.1793826807 2.4671118658 0.0000000000
4.5154250605 1.0000000000 3.7298318913 0.1791051366 2.4669696199 0.0000000000
4.5232661881 1.0000000000 3.7298240756 0.1788263312 2.4668268349 0.0000000000
4.5311073117 1.0000000000 3.7298162571 0.1785464612 2.4666836129 0.0000000000
4.5389484326 1.0000000000 3.7298084417 0.1782657231 2.4665400559 0.0000000000
4.5467895517 1.0000000000 3.7298006352 0.1779843135 2.4663962661 0.0000000000
4.5546306702 1.0000000000 3.7297928435 0.1777024291 2.4662523456 0.0000000000
4.5624717891 1.0000000000 3.7297850725 0.1774202664 2.4661083964 0.0000000000
4.5703129094 1.0000000000 3.7297773279 0.1771380220 2.4659645206 0.0000000000
4.5781540324 1.0000000000 3.7297696158 0.1768558924 2.4658208203 0.0000000000
4.5859951589 1.0000000000 3.7297619419 0.1765740744 2.4656773975 0.0000000000
4.5938362901 1.0000000000 3.7297543122 0.1762927643 2.4655343544 0.0000000000
4.6016774270 1.0000000000 3.7297467324 0.1760121590 2.4653917931 0.0000000000
4.6095185708 1.0000000000 3.7297392084 0.1757324548 2.4652498155 0.0000000000
4.6173597224 1.0000000000 3.7297317461 0.1754538485 2.4651085239 0.0000000000
4.6252008830 1.0000000000 3.7297243514 0.1751765365 2.4649680202 0.0000000000
4.6330420536 1.0000000000 3.7297170301 0.1749007156 2.4648284066 0.0000000000
4.6408832353 1.0000000000 3.7297097881 0.1746265822 2.4646897852 0.0000000000
4.6487244292 1.0000000000 3.7297026312 0.1743543330 2.4645522580 0.0000000000
4.6565656362 1.0000000000 3.7296955653 0.1740841645 2.4644159270 0.0000000000
4.6644068575 1.0000000000 3.7296885963 0.1738162734 2.4642808945 0.0000000000
4.6722480942 1.0000000000 3.7296817300 0.1735508562 2.4641472625 0.0000000000
4.6800893473 1.0000000000 3.7296749723 0.1732881095 2.4640151330 0.0000000000
4.6879306179 1.0000000000 3.7296683291 0.1730282298 2.4638846082 0.0000000000
4.6957719071 1.0000000000 3.7296618061 0.1727714139 2.4637557900 0.0000000000
4.7036132158 1.0000000000 3.7296554093 0.1725178604 2.4636287815 0.0000000000
4.7114545445 1.0000000000 3.7296491444 0.1722677884 2.4635036928 0.0000000000
4.7192958934 1.0000000000 3.7296430167 0.1720214286 2.4633806383 0.0000000000
4.7271372625 1.0000000000 3.7296370319 0.1717790116 2.4632597324 0.0000000000
4.7349786521 1.0000000000 3.7296311956 0.1715407684 2.4631410897 0.0000000000
4.7428200622 1.0000000000 3.7296255132 0.1713069295 2.4630248246 0.0000000000
4.7506614930 1.0000000000 3.7296199903 0.1710777257 2.4629110514 0.0000000000
4.7585029447 1.0000000000 3.7296146324 0.1708533877 2.4627998847 0.0000000000
4.7663444173 1.0000000000 3.7296094451 0.1706341464 2.4626914389 0.0000000000
4.7741859109 1.0000000000 3.7296044339 0.1704202324 2.4625858285 0.0000000000
4.7820274259 1.0000000000 3.7295996043 0.1702118764 2.4624831678 0.0000000000
4.7898689621 1.0000000000 3.7295949619 0.1700093092 2.4623835713 0.0000000000
4.7977105199 1.0000000000 3.7295905122 0.1698127616 2.4622871536 0.0000000000
4.8055520993 1.0000000000 3.7295862608 0.1696224642 2.4621940289 0.0000000000
4.8133937005 1.0000000000 3.7295822132 0.1694386478 2.4621043118 0.0000000000
4.8212353235 1.0000000000 3.7295783749 0.1692615432 2.4620181167 0.0000000000
4.8290769686 1.0000000000 3.7295747514 0.1690913810 2.4619355581 0.0000000000
4.8369186359 1.0000000000 3.7295713484 0.1689283921 2.4618567503 0.0000000000
4.8447603255 1.0000000000 3.7295681713 0.1687728071 2.4617818079 0.0000000000
4.8526020375 1.0000000000 3.7295652256 0.1686248568 2.4617108453 0.0000000000
4.8604437721 1.0000000000 3.7295625170 0.1684847719 2.4616439769 0.0000000000
4.8682855293 1.0000000000 3.7295600510 0.1683527832 2.4615813172 0.0000000000
4.8761273092 1.0000000000 3.7295578307 0.1682290541 2.4615229446 0.0000000000
4.8839691106 1.0000000000 3.7295558499 0.1681134613 2.4614687842 0.0000000000
4.8918109321 1.0000000000 3.7295540995 0.1680058046 2.4614187198 0.0000000000
4.8996527724 1.0000000000 3.7295525705 0.1679058838 2.4613726354 0.0000000000
4.9074946301 1.0000000000 3.7295512539 0.1678134991 2.4613304151 0.0000000000
4.9153365038 1.0000000000 3.7295501407 0.1677284501 2.4612919428 0.0000000000
4.9231783921 1.0000000000 3.7295492219 0.1676505370 2.4612571024 0.0000000000
4.9310202937 1.0000000000 3.7295484885 0.1675795595 2.4612257779 0.0000000000
4.9388622072 1.0000000000 3.7295479316 0.1675153177 2.4611978533 0.0000000000
4.9467041312 1.0000000000 3.7295475420 0.1674576113 2.4611732125 0.0000000000
4.9545460643 1.0000000000 3.7295473109 0.1674062404 2.4611517396 0.0000000000
4.9623880053 1.0000000000 3.7295472291 0.1673610048 2.4611333185 0.0000000000
4.9702299526 1.0000000000 3.7295472878 0.1673217044 2.4611178331 0.0000000000
4.9780719050 1.0000000000 3.7295474779 0.1672881393 2.4611051674 0.0000000000
4.9859138610 1.0000000000 3.7295477904 0.1672601092 2.4610952055 0.0000000000
4.9937558194 1.0000000000 3.7295482164 0.1672374142 2.4610878312 0.0000000000
5.0015977786 1.0000000000 3.7295487467 0.1672198540 2.4610829285 0.0000000000
5.0094397374 1.0000000000 3.7295493725 0.1672072287 2.4610803814 0.0000000000
5.0172816944 1.0000000000 3.7295500847 0.1671993381 2.4610800739 0.0000000000
5.0251236485 1.0000000000 3.7295508752 0.1671959840 2.4610818944 0.0000000000
5.0329655997 1.0000000000 3.7295517386 0.1671969729 2.4610857438 0.0000000000
5.0408075481 1.0000000000 3.7295526700 0.1672021127 2.4610915252 0.0000000000
5.0486494938 1.0000000000 3.7295536644 0.1672112108 2.4610991421 0.0000000000
5.0564914369 1.0000000000 3.7295547169 0.1672240749 2.4611084974 0.0000000000
5.0643333776 1.0000000000 3.7295558224 0.1672405126 2.4611194945 0.0000000000
5.0721753159 1.0000000000 3.7295569760 0.1672603315 2.4611320365 0.0000000000
5.0800172520 1.0000000000 3.7295581728 0.1672833392 2.4611460267 0.0000000000
5.0878591859 1.0000000000 3.7295594077 0.1673093433 2.4611613682 0.0000000000
5.0957011179 1.0000000000 3.7295606759 0.1673381514 2.4611779642 0.0000000000
5.1035430479 1.0000000000 3.7295619724 0.1673695712 2.4611957181 0.0000000000
