# logAge Mass logTe Mbol logg C/O
0.7846228415 1.4000000000 3.5627776878 -2.1349082493 1.0192754873 0.0000000000
0.8292060033 1.4000000000 3.5628340007 -2.1334995742 1.0200642086 0.0000000000
0.8737886744 1.4000000000 3.5629018182 -2.1320008242 1.0209349786 0.0000000000
0.9183703988 1.4000000000 3.5629686375 -2.1303346127 1.0218687405 0.0000000000
0.9629508737 1.4000000000 3.5630434747 -2.1284733346 1.0229126005 0.0000000000
1.0075301380 1.4000000000 3.5631280548 -2.1264406016 1.0240640142 0.0000000000
1.0521076597 1.4000000000 3.5632119537 -2.1241816509 1.0253031901 0.0000000000
1.0966826597 1.4000000000 3.5633068527 -2.1216336416 1.0267019900 0.0000000000
1.1412548654 1.4000000000 3.5634111331 -2.1187971265 1.0282537176 0.0000000000
1.1858239751 1.4000000000 3.5635196619 -2.1156736370 1.0299372284 0.0000000000
1.2303891802 1.4000000000 3.5636527878 -2.1122239131 1.0318496216 0.0000000000
1.2749502039 1.4000000000 3.5637839238 -2.1084512705 1.0338832227 0.0000000000
1.3195056834 1.4000000000 3.5639395040 -2.1042955203 1.0361678436 0.0000000000
1.3640547300 1.4000000000 3.5641069589 -2.0997290859 1.0386642368 0.0000000000
1.4085950916 1.4000000000 3.5642831749 -2.0946670720 1.0413939063 0.0000000000
1.4531292081 1.4000000000 3.5644930541 -2.0892749594 1.0443902681 0.0000000000
1.4976559198 1.4000000000 3.5647393765 -2.0835262407 1.0476750452 0.0000000000
1.5421694775 1.4000000000 3.5650060214 -2.0771763552 1.0512815791 0.0000000000
1.5866689938 1.4000000000 3.5653018581 -2.0702443070 1.0552377453 0.0000000000
1.6311512781 1.4000000000 3.5656276112 -2.0626623756 1.0595735304 0.0000000000
1.6756076017 1.4000000000 3.5659514882 -2.0541800855 1.0642619542 0.0000000000
1.7200447810 1.4000000000 3.5663235305 -2.0451067355 1.0693794634 0.0000000000
1.7644629674 1.4000000000 3.5667537541 -2.0354732993 1.0749537323 0.0000000000
1.8088246967 1.4000000000 3.5671753743 -2.0243486198 1.0810900848 0.0000000000
1.8531306355 1.4000000000 3.5675985279 -2.0118967537 1.0877634458 0.0000000000
1.8973983978 1.4000000000 3.5680786837 -1.9986381344 1.0949875168 0.0000000000
1.9416111037 1.4000000000 3.5685907559 -1.9842919827 1.1027742661 0.0000000000
1.9857634865 1.4000000000 3.5691395544 -1.9688280709 1.1111550250 0.0000000000
2.0298748867 1.4000000000 3.5697846928 -1.9526731646 1.1201975412 0.0000000000
2.0739197404 1.4000000000 3.5704743314 -1.9354359400 1.1298509853 0.0000000000
2.1178755930 1.4000000000 3.5711971814 -1.9168367047 1.1401820792 0.0000000000
2.1617635727 1.4000000000 3.5720114366 -1.8972780602 1.1512625580 0.0000000000
2.2054517540 1.4000000000 3.5727612326 -1.8750993212 1.1631332377 0.0000000000
2.2489975147 1.4000000000 3.5735367194 -1.8512279068 1.1757837504 0.0000000000
2.2924791419 1.4000000000 3.5744274883 -1.8266647436 1.1891720916 0.0000000000
2.3358235621 1.4000000000 3.5753653113 -1.8006419285 1.2033325095 0.0000000000
2.3790887715 1.4000000000 3.5764063615 -1.7738273124 1.2182225566 0.0000000000
2.4221533328 1.4000000000 3.5774628853 -1.7450882526 1.2339442757 0.0000000000
2.4649534527 1.4000000000 3.5784899653 -1.7139509411 1.2505075203 0.0000000000
2.5076714527 1.4000000000 3.5796336258 -1.6821481975 1.2678032597 0.0000000000
2.5502320824 1.4000000000 3.5808421019 -1.6490676012 1.2858694027 0.0000000000
2.5926666301 1.4000000000 3.5821334340 -1.6150108847 1.3046574178 0.0000000000
2.6347094550 1.4000000000 3.5833018856 -1.5780090189 1.3241319705 0.0000000000
2.6765779238 1.4000000000 3.5845287426 -1.5398112637 1.3443185007 0.0000000000
2.7183720484 1.4000000000 3.5858690668 -1.5011332191 1.3651510151 0.0000000000
2.7600325193 1.4000000000 3.5872763406 -1.4615845317 1.3865995856 0.0000000000
2.8012709509 1.4000000000 3.5885576287 -1.4193233346 1.4086292167 0.0000000000
2.8424160132 1.4000000000 3.5899325511 -1.3765179019 1.4312510793 0.0000000000
2.8835214750 1.4000000000 3.5914248846 -1.3334988043 1.4544280525 0.0000000000
2.9242889195 1.4000000000 3.5928332753 -1.2885169036 1.4780543753 0.0000000000
2.9648876552 1.4000000000 3.5942702484 -1.2425811233 1.5021765798 0.0000000000
3.0053746613 1.4000000000 3.5957563442 -1.1960410858 1.5267369783 0.0000000000
3.0458339285 1.4000000000 3.5973530265 -1.1493913119 1.5517836168 0.0000000000
3.0858121257 1.4000000000 3.5987581412 -1.1001634142 1.5770952350 0.0000000000
3.1258072576 1.4000000000 3.6002773879 -1.0510435368 1.6028201724 0.0000000000
3.1657605173 1.4000000000 3.6018586907 -1.0017235869 1.6288733639 0.0000000000
3.2052862258 1.4000000000 3.6032769833 -0.9502663853 1.6551294146 0.0000000000
3.2448491258 1.4000000000 3.6047995470 -0.8990109659 1.6817218374 0.0000000000
3.2844048037 1.4000000000 3.6063889432 -0.8477288298 1.7085922767 0.0000000000
3.3236777993 1.4000000000 3.6078911492 -0.7950992334 1.7356529392 0.0000000000
3.3628023494 1.4000000000 3.6093698428 -0.7417711541 1.7628989453 0.0000000000
3.4019965575 1.4000000000 3.6109494072 -0.6887800961 1.7904136260 0.0000000000
3.4410373628 1.4000000000 3.6124899483 -0.6350884650 1.8180524430 0.0000000000
3.4797882132 1.4000000000 3.6139218326 -0.5800725577 1.8457863428 0.0000000000
3.5186823862 1.4000000000 3.6154797984 -0.5257179210 1.8737600609 0.0000000000
3.5575966037 1.4000000000 3.6170890022 -0.4714590793 1.9019004127 0.0000000000
3.5960719007 1.4000000000 3.6184870086 -0.4152406394 1.9299798145 0.0000000000
3.6346219391 1.4000000000 3.6199537779 -0.3593544898 1.9582013514 0.0000000000
3.6733391494 1.4000000000 3.6215538728 -0.3042181738 1.9866562572 0.0000000000
3.7117098963 1.4000000000 3.6229867130 -0.2475690410 2.0150472713 0.0000000000
3.7500191837 1.4000000000 3.6244095550 -0.1906516357 2.0435056015 0.0000000000
3.7884657324 1.4000000000 3.6259244731 -0.1343322076 2.0720930453 0.0000000000
3.8268551883 1.4000000000 3.6274379723 -0.0777774926 2.1007689278 0.0000000000
3.8649761263 1.4000000000 3.6288094707 -0.0200663021 2.1293393976 0.0000000000
3.9031637397 1.4000000000 3.6302345470 0.0373610475 2.1580106427 0.0000000000
3.9415164660 1.4000000000 3.6317820025 0.0940740118 2.1868856506 0.0000000000
3.9795232670 1.4000000000 3.6331262844 0.1522553801 2.2155353253 0.0000000000
4.0175489328 1.4000000000 3.6345001233 0.2103569538 2.2442713104 0.0000000000
4.0557170595 1.4000000000 3.6359619882 0.2678588930 2.2731195458 0.0000000000
4.0937884578 1.4000000000 3.6373797010 0.3257649308 2.3019528121 0.0000000000
4.1316698837 1.4000000000 3.6386858268 0.3844625837 2.3306563765 0.0000000000
4.1696495687 1.4000000000 3.6400546609 0.4427530851 2.3594479134 0.0000000000
4.2076799892 1.4000000000 3.6414648629 0.5008302806 2.3883195993 0.0000000000
4.2455548769 1.4000000000 3.6427721084 0.5595518227 2.4170371984 0.0000000000
4.2833802892 1.4000000000 3.6440542775 0.6184780568 2.4457363685 0.0000000000
4.3212823850 1.4000000000 3.6453715846 0.6770908032 2.4744506955 0.0000000000
4.3592537910 1.4000000000 3.6467222755 0.7354179631 2.5031843228 0.0000000000
4.3970489828 1.4000000000 3.6479474855 0.7944723404 2.5317069137 0.0000000000
4.4349432560 1.4000000000 3.6491883062 0.8531269513 2.5601320409 0.0000000000
4.4729184489 1.4000000000 3.6504130501 0.9114552565 2.5883623386 0.0000000000
4.5111156603 1.4000000000 3.6516753157 0.9688639044 2.6163748600 0.0000000000
4.5493587148 1.4000000000 3.6528053560 1.0261003561 2.6437896021 0.0000000000
4.5879543256 1.4000000000 3.6538978428 1.0818388728 2.6704549560 0.0000000000
4.6271119218 1.4000000000 3.6549463090 1.1350732253 2.6959425620 0.0000000000
4.6670428931 1.4000000000 3.6559337604 1.1845868716 2.7196978260 0.0000000000
4.7079265998 1.4000000000 3.6568337926 1.2289730489 2.7410524257 0.0000000000
4.7497203955 1.4000000000 3.6575316416 1.2677337388 2.7593480975 0.0000000000
4.7923704547 1.4000000000 3.6581199692 1.3001624367 2.7746728872 0.0000000000
4.8355883736 1.4000000000 3.6586139929 1.3275248036 2.7875939287 0.0000000000
4.8790765737 1.4000000000 3.6590644928 1.3520885369 2.7992214218 0.0000000000
4.9225617090 1.4000000000 3.6595067694 1.3766867270 2.8108298042 0.0000000000
4.9657840291 1.4000000000 3.6600056460 1.4040079924 2.8237538165 0.0000000000
5.0084075835 1.4000000000 3.6606139514 1.4366719450 2.8392526194 0.0000000000
5.0498429914 1.4000000000 3.6613735769 1.4777230580 2.8587115663 0.0000000000
5.0891637169 1.4000000000 3.6622929595 1.5301053887 2.8833420293 0.0000000000
5.1253471319 1.4000000000 3.6633644148 1.5950850566 2.9136197174 0.0000000000
5.1584754293 1.4000000000 3.6645924832 1.6695835656 2.9483313946 0.0000000000
5.1901248066 1.4000000000 3.6658872235 1.7480290356 2.9848885439 0.0000000000
5.2219180223 1.4000000000 3.6671528641 1.8261134245 3.0211848618 0.0000000000
5.2540697243 1.4000000000 3.6682779639 1.9032875032 3.0565548926 0.0000000000
5.2867587745 1.4000000000 3.6693666990 1.9790410913 3.0912112681 0.0000000000
5.3199031736 1.4000000000 3.6704212180 2.0535511777 3.1252333786 0.0000000000
5.3534520607 1.4000000000 3.6714357426 2.1269253783 3.1586411575 0.0000000000
5.3872801612 1.4000000000 3.6723779195 2.1995006089 3.1914399573 0.0000000000
5.4213455084 1.4000000000 3.6732340343 2.2713850673 3.2236181998 0.0000000000
5.4557130885 1.4000000000 3.6740547523 2.3423674639 3.2552940305 0.0000000000
5.4903209548 1.4000000000 3.6748477635 2.4126186623 3.2865665545 0.0000000000
5.5251472269 1.4000000000 3.6755910099 2.4821954563 3.3173702579 0.0000000000
5.5601854782 1.4000000000 3.6762991516 2.5511060817 3.3477670747 0.0000000000
5.5953969873 1.4000000000 3.6769793243 2.6194646551 3.3778311950 0.0000000000
5.6306686883 1.4000000000 3.6775760763 2.6876337902 3.4074858568 0.0000000000
5.6660782229 1.4000000000 3.6781295104 2.7553571437 3.4367889346 0.0000000000
5.7016162938 1.4000000000 3.6786526426 2.8226600389 3.4658026216 0.0000000000
5.7372679255 1.4000000000 3.6791438369 2.8895878789 3.4945385350 0.0000000000
5.7729880223 1.4000000000 3.6795776147 2.9562896006 3.5229543347 0.0000000000
5.8088182364 1.4000000000 3.6799939239 3.0226217919 3.5511524478 0.0000000000
5.8446989832 1.4000000000 3.6803596113 3.0887850730 3.5790805101 0.0000000000
5.8806249825 1.4000000000 3.6806810785 3.1547963065 3.6067708724 0.0000000000
5.9165969130 1.4000000000 3.6809557934 3.2206523047 3.6342121311 0.0000000000
5.9526200083 1.4000000000 3.6811975051 3.2863341011 3.6614516965 0.0000000000
5.9886689582 1.4000000000 3.6813848404 3.3519283077 3.6884387202 0.0000000000
6.0247867983 1.4000000000 3.6815464555 3.4172855768 3.7152280884 0.0000000000
6.0609797796 1.4000000000 3.6816724726 3.4823830306 3.7417711384 0.0000000000
6.0972562335 1.4000000000 3.6817723074 3.5471896627 3.7680931304 0.0000000000
6.1336551824 1.4000000000 3.6818568890 3.6115657395 3.7941818875 0.0000000000
6.1701929521 1.4000000000 3.6819314940 3.6754482464 3.8200333104 0.0000000000
6.2068952297 1.4000000000 3.6820064562 3.7387386364 3.8456493150 0.0000000000
6.2437963029 1.4000000000 3.6820899655 3.8013021755 3.8710087680 0.0000000000
6.2809328128 1.4000000000 3.6821933061 3.8629883781 3.8960966113 0.0000000000
6.3183472577 1.4000000000 3.6823375577 3.9236150987 3.9209243061 0.0000000000
6.3560930536 1.4000000000 3.6825407543 3.9829421613 3.9454679173 0.0000000000
6.3942265659 1.4000000000 3.6828352756 4.0406961568 3.9697476008 0.0000000000
6.4328311130 1.4000000000 3.6832452587 4.0964537630 3.9936905756 0.0000000000
6.4719762399 1.4000000000 3.6838195721 4.1497930884 4.0173235594 0.0000000000
6.5117704701 1.4000000000 3.6846113189 4.2000189738 4.0405809008 0.0000000000
6.5523062567 1.4000000000 3.6856897269 4.2463477848 4.0634260570 0.0000000000
6.5936917234 1.4000000000 3.6871321034 4.2876364563 4.0857110319 0.0000000000
6.6359630508 1.4000000000 3.6890365069 4.3227155832 4.1073602966 0.0000000000
6.6791892947 1.4000000000 3.6915577821 4.3491596461 4.1280230225 0.0000000000
6.7232096137 1.4000000000 3.6948512520 4.3644231687 4.1473023110 0.0000000000
6.7675569850 1.4000000000 3.6991050970 4.3648348360 4.1644823583 0.0000000000
6.8112147893 1.4000000000 3.7043951391 4.3472664934 4.1786151894 0.0000000000
6.8526775197 1.4000000000 3.7106419802 4.3098074626 4.1886189417 0.0000000000
6.8905489297 1.4000000000 3.7175630074 4.2538353257 4.1939141956 0.0000000000
6.9239911903 1.4000000000 3.7248364926 4.1825447237 4.1944918957 0.0000000000
6.9529703729 1.4000000000 3.7321541343 4.0999215878 4.1907132082 0.0000000000
6.9780862201 1.4000000000 3.7392962873 4.0096213586 4.1831617284 0.0000000000
6.9999471624 1.4000000000 3.7462185882 3.9140541137 4.1726240338 0.0000000000
7.0192419285 1.4000000000 3.7528768201 3.8149701351 4.1596233700 0.0000000000
7.0365095978 1.4000000000 3.7593190123 3.7134815532 4.1447967063 0.0000000000
7.0520684818 1.4000000000 3.7656297887 3.6102245290 4.1287370021 0.0000000000
7.0666159890 1.4000000000 3.7719810363 3.5060625817 4.1124772136 0.0000000000
7.0807906036 1.4000000000 3.7785185307 3.4016507573 4.0968624615 0.0000000000
7.0950770512 1.4000000000 3.7855507613 3.2975361386 4.0833455362 0.0000000000
7.1101120617 1.4000000000 3.7933867583 3.1944500891 4.0734551046 0.0000000000
7.1277144853 1.4000000000 3.8030193162 3.0950000267 4.0722053113 0.0000000000
7.1581346588 1.4000000000 3.8182483068 3.0449802800 4.1131133750 0.0000000000
7.1781933193 1.4000000000 3.8234255519 3.1425237459 4.1728397417 0.0000000000
7.1908942737 1.4000000000 3.8237435673 3.2493415371 4.2168389199 0.0000000000
7.2024081560 1.4000000000 3.8225567294 3.3569845561 4.2551487759 0.0000000000
7.2151814582 1.4000000000 3.8204300000 3.4636250000 4.2892980357 0.0000000000
7.2216148779 1.4000000000 3.8193700000 3.5051750000 4.3016780357 0.0000000000
7.2264879827 1.4000000000 3.8186711247 3.5296973603 4.3086914788 0.0000000000
7.2327434992 1.4000000000 3.8179898320 3.5521318166 4.3149400905 0.0000000000
7.2415456550 1.4000000000 3.8174038188 3.5681685622 4.3190107357 0.0000000000
7.2525315553 1.4000000000 3.8172541986 3.5692969687 4.3188636177 0.0000000000
7.2625971917 1.4000000000 3.8175531149 3.5584645072 4.3157262981 0.0000000000
7.2719257480 1.4000000000 3.8180601577 3.5440735673 4.3119980934 0.0000000000
7.2810550038 1.4000000000 3.8187031864 3.5289313009 4.3085133015 0.0000000000
7.2902851602 1.4000000000 3.8194326121 3.5142015927 4.3055391210 0.0000000000
7.2997439929 1.4000000000 3.8202297800 3.5004320831 4.3032199891 0.0000000000
7.3094105155 1.4000000000 3.8210890016 3.4876190692 4.3015316699 0.0000000000
7.3192316890 1.4000000000 3.8219979210 3.4755887002 4.3003552000 0.0000000000
7.3291408994 1.4000000000 3.8229409789 3.4640330930 4.2995051884 0.0000000000
7.3390642478 1.4000000000 3.8239332646 3.4525818928 4.2988938511 0.0000000000
7.3489509197 1.4000000000 3.8250191564 3.4409860198 4.2985990694 0.0000000000
7.3588118126 1.4000000000 3.8261680380 3.4292914687 4.2985167751 0.0000000000
7.3686646038 1.4000000000 3.8273579246 3.4175796490 4.2985915936 0.0000000000
7.3785294253 1.4000000000 3.8285914250 3.4059542241 4.2988754253 0.0000000000
7.3885085091 1.4000000000 3.8298199755 3.3949544554 4.2993897200 0.0000000000
7.3987087551 1.4000000000 3.8309924576 3.3852358820 4.3001922187 0.0000000000
7.4091642493 1.4000000000 3.8321044644 3.3773176484 4.3014729528 0.0000000000
7.4198598452 1.4000000000 3.8331287371 3.3716033045 4.3032843059 0.0000000000
7.4307241548 1.4000000000 3.8339936579 3.3683369399 4.3054374434 0.0000000000
7.4416784874 1.4000000000 3.8346713762 3.3673268516 4.3077442809 0.0000000000
7.4526446348 1.4000000000 3.8351813272 3.3679654671 4.3100395312 0.0000000000
7.4635924841 1.4000000000 3.8355510749 3.3696542302 4.3121940272 0.0000000000
7.4745300635 1.4000000000 3.8358127061 3.3718259267 4.3141092306 0.0000000000
7.4854652987 1.4000000000 3.8359920728 3.3741005013 4.3157365274 0.0000000000
7.4964050354 1.4000000000 3.8361093914 3.3762627111 4.3170706857 0.0000000000
7.5073530189 1.4000000000 3.8361819242 3.3781711663 4.3181241989 0.0000000000
7.5183088816 1.4000000000 3.8362232217 3.3797761598 4.3189313866 0.0000000000
7.5292716607 1.4000000000 3.8362444533 3.3810532001 4.3195271289 0.0000000000
7.5402394908 1.4000000000 3.8362505530 3.3820330230 4.3199434569 0.0000000000
7.5512104133 1.4000000000 3.8362453361 3.3827559343 4.3202117537 0.0000000000
7.5621832121 1.4000000000 3.8362328311 3.3832568353 4.3203620943 0.0000000000
7.5731571092 1.4000000000 3.8362171891 3.3835674410 4.3204237685 0.0000000000
7.5841314772 1.4000000000 3.8362015457 3.3837197171 4.3204221054 0.0000000000
7.5951060346 1.4000000000 3.8361866138 3.3837463250 4.3203730209 0.0000000000
7.6060805561 1.4000000000 3.8361727708 3.3836795593 4.3202909424 0.0000000000
7.6170549357 1.4000000000 3.8361607411 3.3835424843 4.3201879937 0.0000000000
7.6280291767 1.4000000000 3.8361515668 3.3833497187 4.3200741905 0.0000000000
7.6390032867 1.4000000000 3.8361460543 3.3831150203 4.3199582609 0.0000000000
7.6499772796 1.4000000000 3.8361430215 3.3828477335 4.3198392150 0.0000000000
7.6609511714 1.4000000000 3.8361403296 3.3825550783 4.3197113854 0.0000000000
7.6719249782 1.4000000000 3.8361363484 3.3822437050 4.3195709111 0.0000000000
7.6828987124 1.4000000000 3.8361322230 3.3819172649 4.3194238338 0.0000000000
7.6938723857 1.4000000000 3.8361300302 3.3815784033 4.3192795178 0.0000000000
7.7048460098 1.4000000000 3.8361313349 3.3812297213 4.3191452638 0.0000000000
7.7158195960 1.4000000000 3.8361350755 3.3808735997 4.3190177775 0.0000000000
7.7267931559 1.4000000000 3.8361393509 3.3805123487 4.3188903786 0.0000000000
7.7377666995 1.4000000000 3.8361425618 3.3801480077 4.3187574862 0.0000000000
7.7487402273 1.4000000000 3.8361451513 3.3797807883 4.3186209560 0.0000000000
7.7597137363 1.4000000000 3.8361484066 3.3794101454 4.3184857204 0.0000000000
7.7706872232 1.4000000000 3.8361534973 3.3790355684 4.3183562524 0.0000000000
7.7816606879 1.4000000000 3.8361600296 3.3786570203 4.3182309621 0.0000000000
7.7926341323 1.4000000000 3.8361665210 3.3782747937 4.3181040370 0.0000000000
7.8036075582 1.4000000000 3.8361714877 3.3778891831 4.3179696597 0.0000000000
7.8145809657 1.4000000000 3.8361745374 3.3775002108 4.3178262697 0.0000000000
7.8255543524 1.4000000000 3.8361768908 3.3771074975 4.3176785980 0.0000000000
7.8365277154 1.4000000000 3.8361798985 3.3767106316 4.3175318822 0.0000000000
7.8475010504 1.4000000000 3.8361845804 3.3763089364 4.3173899318 0.0000000000
7.8584743453 1.4000000000 3.8361905246 3.3759005872 4.3172503690 0.0000000000
7.8694475860 1.4000000000 3.8361969314 3.3754834481 4.3171091404 0.0000000000
7.8804207592 1.4000000000 3.8362030282 3.3750554852 4.3169623426 0.0000000000
7.8913938658 1.4000000000 3.8362086428 3.3746169053 4.3168093690 0.0000000000
7.9023669207 1.4000000000 3.8362141883 3.3741701006 4.3166528291 0.0000000000
7.9133399396 1.4000000000 3.8362201022 3.3737175538 4.3164954659 0.0000000000
7.9243129291 1.4000000000 3.8362265948 3.3732604928 4.3163386120 0.0000000000
7.9352858628 1.4000000000 3.8362330116 3.3727953642 4.3161782279 0.0000000000
7.9462587064 1.4000000000 3.8362384923 3.3723174771 4.3160089958 0.0000000000
7.9572314288 1.4000000000 3.8362422856 3.3718226113 4.3158262226 0.0000000000
7.9682040398 1.4000000000 3.8362449519 3.3713122077 4.3156327262 0.0000000000
7.9791765759 1.4000000000 3.8362479188 3.3707914505 4.3154362912 0.0000000000
7.9901490724 1.4000000000 3.8362525794 3.3702653385 4.3152444886 0.0000000000
8.0011215176 1.4000000000 3.8362591290 3.3697328673 4.3150576985 0.0000000000
8.0120938523 1.4000000000 3.8362665427 3.3691869144 4.3148689722 0.0000000000
8.0230660185 1.4000000000 3.8362737869 3.3686205023 4.3146713843 0.0000000000
8.0340380273 1.4000000000 3.8362807431 3.3680349839 4.3144650018 0.0000000000
8.0450099527 1.4000000000 3.8362881334 3.3674393642 4.3142563151 0.0000000000
8.0559818578 1.4000000000 3.8362965070 3.3668413747 4.3140506134 0.0000000000
8.0669536943 1.4000000000 3.8363047321 3.3662359236 4.3138413334 0.0000000000
8.0779253594 1.4000000000 3.8363108560 3.3656116334 4.3136161132 0.0000000000
8.0888967955 1.4000000000 3.8363144142 3.3649623091 4.3133706162 0.0000000000
8.0998680539 1.4000000000 3.8363184820 3.3642941408 4.3131196201 0.0000000000
8.1108391958 1.4000000000 3.8363261037 3.3636144348 4.3128782245 0.0000000000
8.1218102332 1.4000000000 3.8363355867 3.3629245946 4.3126402203 0.0000000000
8.1327811523 1.4000000000 3.8363429159 3.3622229575 4.3123888822 0.0000000000
8.1437519271 1.4000000000 3.8363472804 3.3615071212 4.3121200059 0.0000000000
8.1547225191 1.4000000000 3.8363513904 3.3607739039 4.3118431589 0.0000000000
8.1656928912 1.4000000000 3.8363564847 3.3600204222 4.3115621433 0.0000000000
8.1766630101 1.4000000000 3.8363610607 3.3592443962 4.3112700369 0.0000000000
8.1876328908 1.4000000000 3.8363653246 3.3584475817 4.3109683667 0.0000000000
8.1986026355 1.4000000000 3.8363731232 3.3576390490 4.3106761483 0.0000000000
8.2095722223 1.4000000000 3.8363846120 3.3568175704 4.3103935119 0.0000000000
8.2205414248 1.4000000000 3.8363935989 3.3559648979 4.3100883906 0.0000000000
8.2315102388 1.4000000000 3.8363986739 3.3550809159 4.3097550975 0.0000000000
8.2424788897 1.4000000000 3.8364038344 3.3541842779 4.3094170843 0.0000000000
8.2534473328 1.4000000000 3.8364102023 3.3532722722 4.3090777536 0.0000000000
8.2644154142 1.4000000000 3.8364168195 3.3523334056 4.3087286758 0.0000000000
8.2753831642 1.4000000000 3.8364217122 3.3513703823 4.3083630373 0.0000000000
8.2863506160 1.4000000000 3.8364245532 3.3503862883 4.3079807638 0.0000000000
8.2973177536 1.4000000000 3.8364273557 3.3493805940 4.3075896962 0.0000000000
8.3082845574 1.4000000000 3.8364322391 3.3483525073 4.3071979950 0.0000000000
8.3192509826 1.4000000000 3.8364396255 3.3472996451 4.3068063956 0.0000000000
8.3302169637 1.4000000000 3.8364473949 3.3462183022 4.3064049361 0.0000000000
8.3411824925 1.4000000000 3.8364523945 3.3451083432 4.3059809511 0.0000000000
8.3521475406 1.4000000000 3.8364552022 3.3439689272 4.3055364152 0.0000000000
8.3631120483 1.4000000000 3.8364597256 3.3427977283 4.3050860295 0.0000000000
8.3740760010 1.4000000000 3.8364679158 3.3415947429 4.3046375961 0.0000000000
8.3850395578 1.4000000000 3.8364734063 3.3403688791 4.3041692125 0.0000000000
8.3960026037 1.4000000000 3.8364765490 3.3391148491 4.3036801712 0.0000000000
8.4069648434 1.4000000000 3.8364828391 3.3378180452 4.3031866102 0.0000000000
8.4179263680 1.4000000000 3.8364916825 3.3364837676 4.3026882727 0.0000000000
8.4288875486 1.4000000000 3.8364970467 3.3351318301 4.3021689546 0.0000000000
8.4398481644 1.4000000000 3.8365001420 3.3337516228 4.3016292530 0.0000000000
8.4508079663 1.4000000000 3.8365028725 3.3323312623 4.3010720306 0.0000000000
8.4617668883 1.4000000000 3.8365060158 3.3308688989 4.3004996584 0.0000000000
8.4727249033 1.4000000000 3.8365101092 3.3293648249 4.2999144022 0.0000000000
8.4836820105 1.4000000000 3.8365153482 3.3278202835 4.2993175418 0.0000000000
8.4946383056 1.4000000000 3.8365206540 3.3262400622 4.2987066765 0.0000000000
8.5055938426 1.4000000000 3.8365250241 3.3246271606 4.2980789964 0.0000000000
8.5165485020 1.4000000000 3.8365284693 3.3229774899 4.2974329087 0.0000000000
8.5275021368 1.4000000000 3.8365311712 3.3212858482 4.2967670598 0.0000000000
8.5384546476 1.4000000000 3.8365333429 3.3195491182 4.2960810547 0.0000000000
8.5494059872 1.4000000000 3.8365352317 3.3177664779 4.2953755535 0.0000000000
8.5603561114 1.4000000000 3.8365370865 3.3159372227 4.2946512706 0.0000000000
8.5713049756 1.4000000000 3.8365391563 3.3140606485 4.2939089204 0.0000000000
8.5822525341 1.4000000000 3.8365416644 3.3121360391 4.2931491090 0.0000000000
8.5931987226 1.4000000000 3.8365445031 3.3101625301 4.2923710600 0.0000000000
