# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.4000000000 3.5847800000 -4.6402500000 0.6024726765 0.0000000000
-0.4675322678 4.4000000000 3.5847886210 -4.6401016642 0.6025664947 0.0000000000
-0.4296590207 4.4000000000 3.5847960646 -4.6399438754 0.6026593848 0.0000000000
-0.3917857822 4.4000000000 3.5848030859 -4.6397729061 0.6027558575 0.0000000000
-0.3539125572 4.4000000000 3.5848104397 -4.6395850291 0.6028604236 0.0000000000
-0.3160393505 4.4000000000 3.5848188810 -4.6393765169 0.6029775938 0.0000000000
-0.2781661665 4.4000000000 3.5848290565 -4.6391441506 0.6031112423 0.0000000000
-0.2402930073 4.4000000000 3.5848409909 -4.6388876320 0.6032615874 0.0000000000
-0.2024198737 4.4000000000 3.5848544886 -4.6386076551 0.6034275687 0.0000000000
-0.1645467727 4.4000000000 3.5848694371 -4.6383016797 0.6036097531 0.0000000000
-0.1266737202 4.4000000000 3.5848858585 -4.6379619797 0.6038113188 0.0000000000
-0.0888007316 4.4000000000 3.5849037889 -4.6375813445 0.6040352943 0.0000000000
-0.0509278094 4.4000000000 3.5849232818 -4.6371607973 0.6042814849 0.0000000000
-0.0130549499 4.4000000000 3.5849443993 -4.6367054473 0.6045480948 0.0000000000
0.0248178392 4.4000000000 3.5849671049 -4.6362154297 0.6048349242 0.0000000000
0.0626905260 4.4000000000 3.5849911439 -4.6356797774 0.6051453410 0.0000000000
0.1005630756 4.4000000000 3.5850162922 -4.6350865789 0.6054832136 0.0000000000
0.1384354618 4.4000000000 3.5850430889 -4.6344308829 0.6058526791 0.0000000000
0.1763076644 4.4000000000 3.5850725978 -4.6337125229 0.6062580585 0.0000000000
0.2141796605 4.4000000000 3.5851055738 -4.6329303514 0.6067028310 0.0000000000
0.2520514192 4.4000000000 3.5851417776 -4.6320798684 0.6071878395 0.0000000000
0.2899229063 4.4000000000 3.5851808029 -4.6311556827 0.6077136150 0.0000000000
0.3277940481 4.4000000000 3.5852227815 -4.6301474737 0.6082848128 0.0000000000
0.3656647338 4.4000000000 3.5852683498 -4.6290402959 0.6089099573 0.0000000000
0.4035348642 4.4000000000 3.5853182734 -4.6278217495 0.6095970705 0.0000000000
0.4414043979 4.4000000000 3.5853738040 -4.6264915246 0.6103512827 0.0000000000
0.4792733063 4.4000000000 3.5854362831 -4.6250523638 0.6111768632 0.0000000000
