# logAge Mass logTe Mbol logg C/O
2.1358303481 1.9000000000 3.5681018120 -2.4827173246 1.0340739193 0.0000000000
2.1785770757 1.9000000000 3.5690024602 -2.4579881468 1.0475681829 0.0000000000
2.2212588631 1.9000000000 3.5700333519 -2.4326052797 1.0618448967 0.0000000000
2.2638021864 1.9000000000 3.5711036732 -2.4058034867 1.0768468991 0.0000000000
2.3062128549 1.9000000000 3.5722538725 -2.3777614659 1.0926645046 0.0000000000
2.3483229259 1.9000000000 3.5733052715 -2.3469793043 1.1091829652 0.0000000000
2.3903424163 1.9000000000 3.5744952123 -2.3154675977 1.1265474111 0.0000000000
2.4321738815 1.9000000000 3.5757010572 -2.2824314503 1.1445852497 0.0000000000
2.4739210962 1.9000000000 3.5770420828 -2.2487681709 1.1634146639 0.0000000000
2.5153472660 1.9000000000 3.5782852753 -2.2126904109 1.1828185378 0.0000000000
2.5566092393 1.9000000000 3.5796047340 -2.1754746439 1.2029826792 0.0000000000
2.5977948322 1.9000000000 3.5810402384 -2.1377564549 1.2238119727 0.0000000000
2.6387707083 1.9000000000 3.5824787642 -2.0986402315 1.2452125650 0.0000000000
2.6794230407 1.9000000000 3.5838397574 -2.0574492361 1.2671329360 0.0000000000
2.7199748760 1.9000000000 3.5853148384 -2.0156684815 1.2897455618 0.0000000000
2.7604606655 1.9000000000 3.5868689156 -1.9735067276 1.3128265721 0.0000000000
2.8005691195 1.9000000000 3.5883036539 -1.9291253887 1.3363180610 0.0000000000
2.8405665538 1.9000000000 3.5898066343 -1.8841330948 1.3603269002 0.0000000000
2.8805140129 1.9000000000 3.5914034924 -1.8388844107 1.3848138063 0.0000000000
2.9201801759 1.9000000000 3.5929256305 -1.7921067080 1.4096134400 0.0000000000
2.9596655576 1.9000000000 3.5944572561 -1.7443766043 1.4348319835 0.0000000000
2.9991502318 1.9000000000 3.5960842476 -1.6966648416 1.4604246547 0.0000000000
3.0385183816 1.9000000000 3.5977427372 -1.6483658073 1.4863782270 0.0000000000
3.0775388494 1.9000000000 3.5992720355 -1.5983038699 1.5125201951 0.0000000000
3.1165544093 1.9000000000 3.6008755074 -1.5482346975 1.5389617514 0.0000000000
3.1555532542 1.9000000000 3.6025488377 -1.4981038792 1.5657073999 0.0000000000
3.1941710790 1.9000000000 3.6040700840 -1.4461251494 1.5925838774 0.0000000000
3.2328405701 1.9000000000 3.6056853120 -1.3944047486 1.6197329496 0.0000000000
3.2715787702 1.9000000000 3.6074066608 -1.3430336945 1.6471667663 0.0000000000
3.3098784766 1.9000000000 3.6089230407 -1.2896003325 1.6746056307 0.0000000000
3.3482428194 1.9000000000 3.6105251822 -1.2364755591 1.7022641061 0.0000000000
3.3866743115 1.9000000000 3.6122134618 -1.1836731240 1.7301381988 0.0000000000
3.4247948623 1.9000000000 3.6137668586 -1.1294540246 1.7580394256 0.0000000000
3.4629169299 1.9000000000 3.6153588819 -1.0752506020 1.7860888877 0.0000000000
3.5011032109 1.9000000000 3.6170195115 -1.0213409037 1.8142952854 0.0000000000
3.5389741903 1.9000000000 3.6185283213 -0.9660332261 1.8424535958 0.0000000000
3.5769765714 1.9000000000 3.6201536980 -0.9113114099 1.8708438289 0.0000000000
3.6150060983 1.9000000000 3.6218124085 -0.8567133775 1.8993178838 0.0000000000
3.6527300440 1.9000000000 3.6233287011 -0.8007848549 1.9277544633 0.0000000000
3.6905226977 1.9000000000 3.6248985265 -0.7451530934 1.9562864697 0.0000000000
3.7284406506 1.9000000000 3.6265618664 -0.6900722792 1.9849721547 0.0000000000
3.7660703518 1.9000000000 3.6280845689 -0.6337512714 2.0135913678 0.0000000000
3.8037042485 1.9000000000 3.6296117373 -0.5774432265 2.0422232595 0.0000000000
3.8414689572 1.9000000000 3.6312383628 -0.5217030445 2.0710258344 0.0000000000
3.8790598589 1.9000000000 3.6327736897 -0.4652206720 2.0997600908 0.0000000000
3.9165614427 1.9000000000 3.6342657591 -0.4083587828 2.1284731243 0.0000000000
3.9541681048 1.9000000000 3.6358341408 -0.3519452354 2.1573120702 0.0000000000
3.9917556391 1.9000000000 3.6373935109 -0.2954548057 2.1861457223 0.0000000000
4.0291382832 1.9000000000 3.6388463239 -0.2381008436 2.2148985592 0.0000000000
4.0666095804 1.9000000000 3.6403493040 -0.1811163097 2.2437042932 0.0000000000
4.1042109761 1.9000000000 3.6419293939 -0.1246818618 2.2725984318 0.0000000000
4.1414970497 1.9000000000 3.6433375368 -0.0669270940 2.3013329105 0.0000000000
4.1788578759 1.9000000000 3.6447872663 -0.0094813048 2.3301101441 0.0000000000
4.2163470607 1.9000000000 3.6463015386 0.0474290954 2.3589313936 0.0000000000
4.2537012765 1.9000000000 3.6477366957 0.1048997870 2.3876602987 0.0000000000
4.2910034170 1.9000000000 3.6491357705 0.1625912536 2.4163331846 0.0000000000
4.3284351169 1.9000000000 3.6505781781 0.2197488536 2.4449658546 0.0000000000
4.3659431048 1.9000000000 3.6520408604 0.2765903681 2.4735531900 0.0000000000
4.4033309488 1.9000000000 3.6533777106 0.3339422943 2.5018413612 0.0000000000
4.4409088919 1.9000000000 3.6547356511 0.3905102330 2.5299002985 0.0000000000
4.4787265154 1.9000000000 3.6560894358 0.4460702813 2.5575394565 0.0000000000
4.5169013804 1.9000000000 3.6574328606 0.5000816160 2.5845176897 0.0000000000
4.5553746202 1.9000000000 3.6586151420 0.5527715126 2.6103227738 0.0000000000
4.5945861065 1.9000000000 3.6597408182 0.6019452028 2.6344949547 0.0000000000
4.6346937476 1.9000000000 3.6607910597 0.6463754276 2.6564680110 0.0000000000
4.6757702196 1.9000000000 3.6617162918 0.6849000785 2.6755787996 0.0000000000
4.7176223541 1.9000000000 3.6624510400 0.7178386787 2.6916932325 0.0000000000
4.7600266614 1.9000000000 3.6630454546 0.7460493082 2.7053551426 0.0000000000
4.8027253573 1.9000000000 3.6635967367 0.7713539852 2.7176821419 0.0000000000
4.8454507643 1.9000000000 3.6641509615 0.7963779379 2.7299086222 0.0000000000
4.8879293771 1.9000000000 3.6647478073 0.8238874020 2.7432997908 0.0000000000
4.9298589438 1.9000000000 3.6654892538 0.8562252089 2.7592006997 0.0000000000
4.9706769790 1.9000000000 3.6663891404 0.8963958953 2.7788685209 0.0000000000
5.0095527923 1.9000000000 3.6675261192 0.9470782632 2.8036893830 0.0000000000
5.0454735668 1.9000000000 3.6688046941 1.0099412535 2.8339488788 0.0000000000
5.0785852398 1.9000000000 3.6703055574 1.0818119829 2.8687006238 0.0000000000
5.1103945631 1.9000000000 3.6719158822 1.1572897367 2.9053330244 0.0000000000
5.1421080598 1.9000000000 3.6733622060 1.2330382257 2.9414177154 0.0000000000
5.1744243103 1.9000000000 3.6748269618 1.3071753909 2.9769316045 0.0000000000
5.2072296743 1.9000000000 3.6762678794 1.3799609452 3.0118094965 0.0000000000
5.2403474640 1.9000000000 3.6776149808 1.4518695518 3.0459613447 0.0000000000
5.2737473670 1.9000000000 3.6788734562 1.5229668405 3.0794341620 0.0000000000
5.3075610098 1.9000000000 3.6801489874 1.5928292647 3.1124812565 0.0000000000
5.3416735134 1.9000000000 3.6813951400 1.6617818867 3.1450469157 0.0000000000
5.3759633175 1.9000000000 3.6825610958 1.7301918465 3.1770747227 0.0000000000
5.4104109527 1.9000000000 3.6836525733 1.7981119166 3.2086086606 0.0000000000
5.4451355369 1.9000000000 3.6847473494 1.8651443463 3.2398007373 0.0000000000
5.4800493348 1.9000000000 3.6858197737 1.9315621770 3.2706575666 0.0000000000
5.5151536353 1.9000000000 3.6868763917 1.9973511137 3.3011996132 0.0000000000
5.5502449460 1.9000000000 3.6878121412 2.0631946761 3.3312800360 0.0000000000
5.5854901646 1.9000000000 3.6887319035 2.1285239573 3.3610907979 0.0000000000
5.6208723633 1.9000000000 3.6896267879 2.1933911803 3.3906172245 0.0000000000
5.6563769254 1.9000000000 3.6905033036 2.2578407705 3.4199031235 0.0000000000
5.6919883027 1.9000000000 3.6913610034 2.3219225597 3.4489666383 0.0000000000
5.7276999797 1.9000000000 3.6921866715 2.3856568911 3.4777630435 0.0000000000
5.7634060023 1.9000000000 3.6929245669 2.4494179762 3.5062190590 0.0000000000
5.7992466619 1.9000000000 3.6936492991 2.5127062150 3.5344332833 0.0000000000
5.8352359141 1.9000000000 3.6943795887 2.5754646347 3.5624578097 0.0000000000
5.8713781579 1.9000000000 3.6950908217 2.6376725686 3.5901859153 0.0000000000
5.9076757398 1.9000000000 3.6957988633 2.6993126187 3.6176741018 0.0000000000
5.9441597672 1.9000000000 3.6965105423 2.7602605702 3.6448999981 0.0000000000
5.9808461377 1.9000000000 3.6972310028 2.8204442554 3.6718553143 0.0000000000
6.0177241360 1.9000000000 3.6979398350 2.8798915837 3.6984695745 0.0000000000
6.0548802568 1.9000000000 3.6986851428 2.9382434150 3.7247915384 0.0000000000
6.0923601396 1.9000000000 3.6994862892 2.9952813240 3.7508112873 0.0000000000
6.1302137267 1.9000000000 3.7003644686 3.0507470085 3.7765102788 0.0000000000
6.1684904057 1.9000000000 3.7013284627 3.1043576954 3.8018105297 0.0000000000
6.2072460370 1.9000000000 3.7024089059 3.1557580783 3.8266924560 0.0000000000
6.2465577884 1.9000000000 3.7036335791 3.2044226196 3.8510569651 0.0000000000
6.2865353345 1.9000000000 3.7050755699 3.2495271987 3.8748667600 0.0000000000
6.3272794045 1.9000000000 3.7068067339 3.2900357041 3.8979948182 0.0000000000
6.3688472617 1.9000000000 3.7088725434 3.3247927850 3.9201608886 0.0000000000
6.4113327570 1.9000000000 3.7114243761 3.3514072129 3.9410139905 0.0000000000
6.4546251700 1.9000000000 3.7145622289 3.3671869456 3.9598772947 0.0000000000
6.4982980605 1.9000000000 3.7184525699 3.3680494383 3.9757836559 0.0000000000
6.5412449427 1.9000000000 3.7231553771 3.3496995819 3.9872549423 0.0000000000
6.5815343923 1.9000000000 3.7285837589 3.3089022324 3.9926495294 0.0000000000
6.6172096522 1.9000000000 3.7344170922 3.2470241321 3.9912316226 0.0000000000
6.6473186507 1.9000000000 3.7403030055 3.1687461042 3.9834640648 0.0000000000
6.6720947748 1.9000000000 3.7460039600 3.0794124023 3.9705344017 0.0000000000
6.6925803428 1.9000000000 3.7514453491 2.9833918775 3.9538917484 0.0000000000
6.7098346178 1.9000000000 3.7566967886 2.8833954356 3.9348989298 0.0000000000
6.7248613181 1.9000000000 3.7618134371 2.7811226718 3.9144564180 0.0000000000
6.7385378521 1.9000000000 3.7669630138 2.6776740354 3.8936752703 0.0000000000
6.7516552136 1.9000000000 3.7722632408 2.5738189293 3.8733341361 0.0000000000
6.7645549589 1.9000000000 3.7778940701 2.4699016940 3.8542905589 0.0000000000
6.7773144217 1.9000000000 3.7839514644 2.3660261591 3.8369699221 0.0000000000
6.7898993446 1.9000000000 3.7906047268 2.2622454184 3.8220706755 0.0000000000
6.8022902980 1.9000000000 3.7979748168 2.1586228275 3.8101019992 0.0000000000
6.8144578225 1.9000000000 3.8063463900 2.0553125432 3.8022641784 0.0000000000
6.8264328238 1.9000000000 3.8163879341 1.9528014824 3.8014259303 0.0000000000
6.8382767945 1.9000000000 3.8290382947 1.8520445207 3.8117245879 0.0000000000
6.8500648514 1.9000000000 3.8466105534 1.7559937891 3.8435933302 0.0000000000
6.8628668944 1.9000000000 3.8686188318 1.6667281056 3.8959201704 0.0000000000
6.8828117789 1.9000000000 3.8968976631 1.6270801277 3.9931763045 0.0000000000
6.8946412937 1.9000000000 3.9016968932 1.7312213883 4.0540297290 0.0000000000
6.9021841419 1.9000000000 3.8999305528 1.8391882258 4.0901511026 0.0000000000
6.9088970557 1.9000000000 3.8961658493 1.9471973100 4.1182959222 0.0000000000
6.9157896733 1.9000000000 3.8912600000 2.0548500000 4.1417336010 0.0000000000
6.9191777518 1.9000000000 3.8887900000 2.1025000000 4.1509136010 0.0000000000
6.9213623984 1.9000000000 3.8872553206 2.1304791078 4.1559665263 0.0000000000
6.9237594244 1.9000000000 3.8856667477 2.1583297484 4.1607524911 0.0000000000
6.9264804391 1.9000000000 3.8840248201 2.1859762421 4.1652433780 0.0000000000
6.9297447837 1.9000000000 3.8823348390 2.2132274641 4.1693839427 0.0000000000
6.9341082787 1.9000000000 3.8806075075 2.2394341496 4.1729572907 0.0000000000
6.9418153775 1.9000000000 3.8791012640 2.2599359915 4.1751330536 0.0000000000
6.9524844970 1.9000000000 3.8795680728 2.2518539275 4.1737674630 0.0000000000
6.9604840153 1.9000000000 3.8811780987 2.2313659262 4.1720123661 0.0000000000
6.9677319369 1.9000000000 3.8831224415 2.2096483711 4.1711027154 0.0000000000
6.9747880157 1.9000000000 3.8853144606 2.1875673594 4.1710383872 0.0000000000
6.9818330401 1.9000000000 3.8877236143 2.1656451923 4.1719061349 0.0000000000
6.9889517836 1.9000000000 3.8903664218 2.1440333223 4.1738326169 0.0000000000
6.9961149975 1.9000000000 3.8932380016 2.1226992420 4.1767853043 0.0000000000
7.0031973173 1.9000000000 3.8963288432 2.1013878102 4.1806240978 0.0000000000
7.0100258794 1.9000000000 3.8996214101 2.0797500632 4.1851392666 0.0000000000
7.0164439792 1.9000000000 3.9030904544 2.0575082844 4.1901187323 0.0000000000
7.0223950935 1.9000000000 3.9066900102 2.0345950089 4.1953516451 0.0000000000
7.0278821715 1.9000000000 3.9104025611 2.0110781481 4.2007951045 0.0000000000
7.0329773158 1.9000000000 3.9141921333 1.9870920296 4.2063589459 0.0000000000
7.0377491675 1.9000000000 3.9180632564 1.9627734831 4.2121160197 0.0000000000
7.0423574510 1.9000000000 3.9220221482 1.9383461150 4.2181806398 0.0000000000
7.0470384109 1.9000000000 3.9261282993 1.9141585493 4.2249302179 0.0000000000
7.0521696897 1.9000000000 3.9304666540 1.8908156958 4.2329464951 0.0000000000
7.0587034140 1.9000000000 3.9352780797 1.8705158709 4.2440722683 0.0000000000
7.0684818751 1.9000000000 3.9401054137 1.8664107712 4.2617395643 0.0000000000
7.0772490476 1.9000000000 3.9420453624 1.8843338629 4.2766685957 0.0000000000
7.0845114388 1.9000000000 3.9424305667 1.9066349149 4.2871298339 0.0000000000
7.0915163185 1.9000000000 3.9422244790 1.9294454594 4.2954297009 0.0000000000
7.0987509897 1.9000000000 3.9416712819 1.9517711000 4.3021471684 0.0000000000
7.1067192480 1.9000000000 3.9409132157 1.9724383120 4.3073817885 0.0000000000
7.1159690435 1.9000000000 3.9401093993 1.9894388305 4.3109667304 0.0000000000
7.1265281861 1.9000000000 3.9394575588 2.0007097508 4.3128677366 0.0000000000
7.1378124635 1.9000000000 3.9390607576 2.0063565892 4.3135392672 0.0000000000
7.1492943019 1.9000000000 3.9388724210 2.0083774721 4.3135942740 0.0000000000
7.1607990831 1.9000000000 3.9388005341 2.0087850478 4.3134697566 0.0000000000
7.1723040054 1.9000000000 3.9387859535 2.0085705813 4.3133256475 0.0000000000
7.1838088308 1.9000000000 3.9387949959 2.0081986606 4.3132130489 0.0000000000
7.1953136475 1.9000000000 3.9388115537 2.0078223930 4.3131287730 0.0000000000
7.2068185638 1.9000000000 3.9388296320 2.0074999258 4.3130720991 0.0000000000
7.2183236905 1.9000000000 3.9388490973 2.0072365173 4.3130445970 0.0000000000
7.2298290394 1.9000000000 3.9388690183 2.0070258565 4.3130400167 0.0000000000
7.2413345129 1.9000000000 3.9388874805 2.0068496144 4.3130433688 0.0000000000
7.2528400182 1.9000000000 3.9389028739 2.0066904715 4.3130412853 0.0000000000
7.2643455308 1.9000000000 3.9389158317 2.0065414372 4.3130335027 0.0000000000
7.2758510530 1.9000000000 3.9389278594 2.0063995365 4.3130248532 0.0000000000
7.2873565863 1.9000000000 3.9389402254 2.0062618691 4.3130192503 0.0000000000
7.2988621273 1.9000000000 3.9389525590 2.0061259838 4.3130142305 0.0000000000
7.3103676706 1.9000000000 3.9389638017 2.0059896176 4.3130046546 0.0000000000
7.3218732108 1.9000000000 3.9389729058 2.0058505118 4.3129854287 0.0000000000
7.3333787426 1.9000000000 3.9389795184 2.0057065802 4.3129543066 0.0000000000
7.3448842608 1.9000000000 3.9389843098 2.0055559913 4.3129132368 0.0000000000
7.3563897601 1.9000000000 3.9389880324 2.0053969340 4.3128645043 0.0000000000
7.3678952355 1.9000000000 3.9389914241 2.0052276702 4.3128103653 0.0000000000
7.3794006886 1.9000000000 3.9389947189 2.0050490056 4.3127520787 0.0000000000
7.3909061289 1.9000000000 3.9389975296 2.0048648847 4.3126896734 0.0000000000
7.4024115664 1.9000000000 3.9389994306 2.0046794463 4.3126231017 0.0000000000
7.4139170114 1.9000000000 3.9389999960 2.0044968289 4.3125523164 0.0000000000
7.4254224700 1.9000000000 3.9389988914 2.0043197044 4.3124770482 0.0000000000
7.4369279348 1.9000000000 3.9389961284 2.0041451800 4.3123961867 0.0000000000
7.4484333949 1.9000000000 3.9389918010 2.0039690433 4.3123084222 0.0000000000
7.4599388392 1.9000000000 3.9389860027 2.0037870819 4.3122124447 0.0000000000
7.4714442569 1.9000000000 3.9389788278 2.0035950856 4.3121069463 0.0000000000
7.4829496385 1.9000000000 3.9389704923 2.0033897591 4.3119914737 0.0000000000
7.4944549785 1.9000000000 3.9389615248 2.0031701488 4.3118677596 0.0000000000
7.5059602720 1.9000000000 3.9389525032 2.0029356704 4.3117378820 0.0000000000
7.5174655138 1.9000000000 3.9389440054 2.0026857396 4.3116039185 0.0000000000
7.5289706991 1.9000000000 3.9389365785 2.0024197846 4.3114678286 0.0000000000
7.5404758229 1.9000000000 3.9389299961 2.0021375422 4.3113286023 0.0000000000
7.5519808805 1.9000000000 3.9389232218 2.0018390736 4.3111821174 0.0000000000
7.5634858669 1.9000000000 3.9389151805 2.0015244552 4.3110241049 0.0000000000
7.5749907776 1.9000000000 3.9389048302 2.0011938240 4.3108504512 0.0000000000
7.5864956188 1.9000000000 3.9388920193 2.0008489626 4.3106612631 0.0000000000
7.5980004079 1.9000000000 3.9388775682 2.0004934501 4.3104612537 0.0000000000
7.6095051628 1.9000000000 3.9388623465 2.0001309561 4.3102553693 0.0000000000
7.6210098966 1.9000000000 3.9388471207 1.9997642350 4.3100477779 0.0000000000
7.6325145915 1.9000000000 3.9388320001 1.9993902037 4.3098376830 0.0000000000
7.6440192169 1.9000000000 3.9388168359 1.9990034869 4.3096223392 0.0000000000
7.6555237438 1.9000000000 3.9388014676 1.9985989332 4.3093990446 0.0000000000
7.6670281637 1.9000000000 3.9387855372 1.9981755560 4.3091659722 0.0000000000
7.6785324860 1.9000000000 3.9387685143 1.9977359982 4.3089220576 0.0000000000
7.6900367211 1.9000000000 3.9387498704 1.9972830295 4.3086662944 0.0000000000
7.7015408843 1.9000000000 3.9387292283 1.9968195301 4.3083983261 0.0000000000
7.7130449955 1.9000000000 3.9387063505 1.9963484818 4.3081183955 0.0000000000
7.7245490682 1.9000000000 3.9386810810 1.9958719554 4.3078267071 0.0000000000
7.7360530570 1.9000000000 3.9386539514 1.9953837775 4.3075229174 0.0000000000
7.7475568854 1.9000000000 3.9386258565 1.9948734196 4.3072063947 0.0000000000
7.7590605148 1.9000000000 3.9385973652 1.9943357207 4.3068773499 0.0000000000
7.7705640058 1.9000000000 3.9385681911 1.9937795577 4.3065381885 0.0000000000
7.7820674276 1.9000000000 3.9385379777 1.9932150281 4.3061915232 0.0000000000
7.7935707822 1.9000000000 3.9385069999 1.9926424995 4.3058386002 0.0000000000
7.8050740332 1.9000000000 3.9384758330 1.9920569496 4.3054797126 0.0000000000
7.8165771256 1.9000000000 3.9384436978 1.9914524636 4.3051093777 0.0000000000
7.8280799842 1.9000000000 3.9384083098 1.9908222999 4.3047157601 0.0000000000
7.8395826110 1.9000000000 3.9383689627 1.9901675071 4.3042964545 0.0000000000
7.8510851336 1.9000000000 3.9383276316 1.9895016865 4.3038648019 0.0000000000
7.8625875737 1.9000000000 3.9382858342 1.9888273924 4.3034278948 0.0000000000
7.8740897560 1.9000000000 3.9382438511 1.9881267233 4.3029796948 0.0000000000
7.8855916405 1.9000000000 3.9382002767 1.9873963226 4.3025132369 0.0000000000
7.8970933873 1.9000000000 3.9381518075 1.9866542122 4.3020225159 0.0000000000
7.9085949990 1.9000000000 3.9380988994 1.9859012889 4.3015097143 0.0000000000
7.9200963564 1.9000000000 3.9380448266 1.9851250889 4.3009829431 0.0000000000
7.9315974902 1.9000000000 3.9379898509 1.9843284143 4.3004443704 0.0000000000
7.9430983813 1.9000000000 3.9379331433 1.9835109301 4.2998905462 0.0000000000
7.9545987817 1.9000000000 3.9378743807 1.9826528008 4.2993122440 0.0000000000
7.9660989273 1.9000000000 3.9378148041 1.9817733475 4.2987221565 0.0000000000
7.9775991483 1.9000000000 3.9377541038 1.9809006165 4.2981302629 0.0000000000
7.9890988974 1.9000000000 3.9376848794 1.9799942200 4.2974908065 0.0000000000
8.0005981507 1.9000000000 3.9376139550 1.9790494277 4.2968291920 0.0000000000
8.0120971262 1.9000000000 3.9375476114 1.9780820145 4.2961768524 0.0000000000
8.0235956351 1.9000000000 3.9374724289 1.9770845561 4.2954771390 0.0000000000
8.0350939260 1.9000000000 3.9373923895 1.9760735617 4.2947525837 0.0000000000
8.0465919448 1.9000000000 3.9373128126 1.9750434566 4.2940222339 0.0000000000
8.0580894926 1.9000000000 3.9372278967 1.9739833949 4.2932585458 0.0000000000
8.0695865051 1.9000000000 3.9371334410 1.9728926054 4.2924444072 0.0000000000
8.0810827101 1.9000000000 3.9370458537 1.9717464875 4.2916356107 0.0000000000
8.0925789843 1.9000000000 3.9369468494 1.9706105039 4.2907852001 0.0000000000
8.1040746424 1.9000000000 3.9368521310 1.9694341704 4.2899357932 0.0000000000
8.1155694129 1.9000000000 3.9367503252 1.9682083071 4.2890382245 0.0000000000
8.1270640048 1.9000000000 3.9366425517 1.9669748317 4.2881137404 0.0000000000
8.1385576281 1.9000000000 3.9365239249 1.9656928336 4.2871264342 0.0000000000
8.1500507368 1.9000000000 3.9364049567 1.9643820005 4.2861262281 0.0000000000
8.1615434308 1.9000000000 3.9362895306 1.9630467999 4.2851304432 0.0000000000
8.1730351869 1.9000000000 3.9361582110 1.9616709752 4.2840548350 0.0000000000
8.1845262582 1.9000000000 3.9360328900 1.9602564246 4.2829877309 0.0000000000
8.1960163721 1.9000000000 3.9358942521 1.9588016048 4.2818512513 0.0000000000
8.2075056376 1.9000000000 3.9357607582 1.9573027299 4.2807177257 0.0000000000
8.2189942278 1.9000000000 3.9356116029 1.9557805278 4.2795122236 0.0000000000
8.2304816412 1.9000000000 3.9354599186 1.9542058379 4.2782756107 0.0000000000
