# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6500000000 3.5359500000 -2.4243250000 0.8675539442 0.0000000000
-0.4609178689 1.6500000000 3.5359512236 -2.4242545398 0.8675870228 0.0000000000
-0.4164302259 1.6500000000 3.5359583458 -2.4241670661 0.8676505011 0.0000000000
-0.3719425871 1.6500000000 3.5359681506 -2.4240680748 0.8677293166 0.0000000000
-0.3274549501 1.6500000000 3.5359774218 -2.4239630615 0.8678084070 0.0000000000
-0.2829673128 1.6500000000 3.5359832824 -2.4238567087 0.8678743904 0.0000000000
-0.2384796783 1.6500000000 3.5359871766 -2.4237433263 0.8679353199 0.0000000000
-0.1939920531 1.6500000000 3.5359934044 -2.4236103315 0.8680134290 0.0000000000
-0.1495044409 1.6500000000 3.5360028598 -2.4234522631 0.8681144782 0.0000000000
-0.1050168424 1.6500000000 3.5360126358 -2.4232716625 0.8682258226 0.0000000000
-0.0605292580 1.6500000000 3.5360214286 -2.4230708645 0.8683413130 0.0000000000
-0.0160416879 1.6500000000 3.5360311239 -2.4228511057 0.8684679976 0.0000000000
0.0284458656 1.6500000000 3.5360434551 -2.4226115858 0.8686131301 0.0000000000
0.0729333939 1.6500000000 3.5360587507 -2.4223458686 0.8687805998 0.0000000000
0.1174208881 1.6500000000 3.5360767426 -2.4220474409 0.8689719383 0.0000000000
0.1619083435 1.6500000000 3.5360954577 -2.4217145370 0.8691799603 0.0000000000
0.2063957554 1.6500000000 3.5361128546 -2.4213464793 0.8693967710 0.0000000000
0.2508831119 1.6500000000 3.5361309526 -2.4209391591 0.8696320911 0.0000000000
0.2953703970 1.6500000000 3.5361536736 -2.4204867126 0.8699039536 0.0000000000
0.3398575927 1.6500000000 3.5361815186 -2.4199836652 0.8702165525 0.0000000000
0.3843446797 1.6500000000 3.5362121400 -2.4194249051 0.8705625421 0.0000000000
0.4288316394 1.6500000000 3.5362440613 -2.4188063645 0.8709376436 0.0000000000
0.4733184548 1.6500000000 3.5362770885 -2.4181253347 0.8713421643 0.0000000000
0.5178050946 1.6500000000 3.5363119899 -2.4173760350 0.8717814900 0.0000000000
0.5622914966 1.6500000000 3.5363514195 -2.4165458489 0.8722712825 0.0000000000
0.6067776012 1.6500000000 3.5363977651 -2.4156234942 0.8728256069 0.0000000000
0.6512633720 1.6500000000 3.5364515644 -2.4146057401 0.8734479059 0.0000000000
0.6957487631 1.6500000000 3.5365125724 -2.4134887912 0.8741387173 0.0000000000
0.7402336363 1.6500000000 3.5365782806 -2.4122540268 0.8748954558 0.0000000000
0.7847178285 1.6500000000 3.5366458778 -2.4108789934 0.8757158579 0.0000000000
0.8292012951 1.6500000000 3.5367189005 -2.4093620529 0.8766147250 0.0000000000
0.8736840455 1.6500000000 3.5368045252 -2.4077121790 0.8776171735 0.0000000000
0.9181656133 1.6500000000 3.5369017881 -2.4058807476 0.8787387978 0.0000000000
0.9626450579 1.6500000000 3.5370015642 -2.4037618294 0.8799854693 0.0000000000
1.0071217785 1.6500000000 3.5371005294 -2.4013040823 0.8813644289 0.0000000000
1.0515957555 1.6500000000 3.5372052872 -2.3985481851 0.8828858192 0.0000000000
1.0960668734 1.6500000000 3.5373221759 -2.3955241113 0.8845630032 0.0000000000
1.1405346221 1.6500000000 3.5374544508 -2.3922114388 0.8864171721 0.0000000000
1.1849983174 1.6500000000 3.5376034300 -2.3885762948 0.8884671463 0.0000000000
1.2294567807 1.6500000000 3.5377639787 -2.3845613560 0.8907153164 0.0000000000
1.2739086296 1.6500000000 3.5379303037 -2.3801040290 0.8931635474 0.0000000000
1.3183519758 1.6500000000 3.5381056984 -2.3751521309 0.8958458856 0.0000000000
1.3627849142 1.6500000000 3.5382980866 -2.3696672114 0.8988094059 0.0000000000
1.4072088622 1.6500000000 3.5385204308 -2.3637424481 0.9020686883 0.0000000000
1.4516276104 1.6500000000 3.5387890548 -2.3575649621 0.9056141787 0.0000000000
1.4960386927 1.6500000000 3.5391031867 -2.3510726324 0.9094676381 0.0000000000
1.5404318648 1.6500000000 3.5394409128 -2.3438935862 0.9136901609 0.0000000000
1.5848012465 1.6500000000 3.5397935190 -2.3358354987 0.9183238209 0.0000000000
1.6291507216 1.6500000000 3.5401815303 -2.3271065306 0.9233674531 0.0000000000
1.6734827031 1.6500000000 3.5406224159 -2.3178668670 0.9288268611 0.0000000000
1.7177905594 1.6500000000 3.5411111805 -2.3079480344 0.9347494524 0.0000000000
1.7620643515 1.6500000000 3.5416370482 -2.2971012002 0.9411916571 0.0000000000
1.8062858759 1.6500000000 3.5421833520 -2.2850166350 0.9482106982 0.0000000000
1.8504361693 1.6500000000 3.5427347692 -2.2714128535 0.9558578795 0.0000000000
1.8945151293 1.6500000000 3.5433047935 -2.2564231619 0.9641338535 0.0000000000
1.9385333747 1.6500000000 3.5439244417 -2.2403820838 0.9730288776 0.0000000000
1.9825061173 1.6500000000 3.5446356758 -2.2235990255 0.9825870371 0.0000000000
2.0264225061 1.6500000000 3.5454313240 -2.2059457153 0.9928309542 0.0000000000
2.0702554279 1.6500000000 3.5462764534 -2.1870497206 1.0037698696 0.0000000000
2.1139881582 1.6500000000 3.5471713012 -2.1667653390 1.0154630134 0.0000000000
2.1575720184 1.6500000000 3.5480871243 -2.1445799019 1.0280004805 0.0000000000
2.2010100275 1.6500000000 3.5490241673 -2.1206777439 1.0413095160 0.0000000000
2.2443860245 1.6500000000 3.5500938132 -2.0961117857 1.0554144828 0.0000000000
2.2876345204 1.6500000000 3.5512207975 -2.0702028616 1.0702859895 0.0000000000
2.3307249032 1.6500000000 3.5523842946 -2.0426997533 1.0859412212 0.0000000000
2.3736019213 1.6500000000 3.5535600298 -2.0131926121 1.1024470185 0.0000000000
2.4163047279 1.6500000000 3.5547713459 -1.9821526025 1.1197082868 0.0000000000
2.4588795002 1.6500000000 3.5560848216 -1.9500602901 1.1377991145 0.0000000000
2.5013266473 1.6500000000 3.5574682570 -1.9169449715 1.1565789836 0.0000000000
2.5434951821 1.6500000000 3.5588258494 -1.8816681335 1.1761200884 0.0000000000
2.5855424028 1.6500000000 3.5602944450 -1.8455248553 1.1964517822 0.0000000000
2.6274628998 1.6500000000 3.5618211351 -1.8084829483 1.2173753053 0.0000000000
2.6690601422 1.6500000000 3.5633011662 -1.7692326370 1.2389955543 0.0000000000
2.7104868368 1.6500000000 3.5648136320 -1.7288685534 1.2611910510 0.0000000000
2.7518199888 1.6500000000 3.5664374482 -1.6879345982 1.2840598978 0.0000000000
2.7928845885 1.6500000000 3.5680100273 -1.6453430169 1.3073868468 0.0000000000
2.8337383001 1.6500000000 3.5695967734 -1.6014967266 1.3312723471 0.0000000000
2.8745296583 1.6500000000 3.5712880433 -1.5573136858 1.3557106432 0.0000000000
2.9151080841 1.6500000000 3.5729671662 -1.5119280518 1.3805813885 0.0000000000
2.9554422453 1.6500000000 3.5746145376 -1.4651865331 1.4058674815 0.0000000000
2.9957601042 1.6500000000 3.5763591410 -1.4183784694 1.4315691204 0.0000000000
3.0357775508 1.6500000000 3.5780285305 -1.3699784528 1.4576066849 0.0000000000
3.0755959867 1.6500000000 3.5796714538 -1.3205481569 1.4839504965 0.0000000000
3.1154769059 1.6500000000 3.5814586143 -1.2714659717 1.5107320127 0.0000000000
3.1551183673 1.6500000000 3.5831765608 -1.2211723344 1.5377212537 0.0000000000
3.1946094637 1.6500000000 3.5848901489 -1.1701449671 1.5649865528 0.0000000000
3.2341591777 1.6500000000 3.5867159085 -1.1194230853 1.5925783441 0.0000000000
3.2733255172 1.6500000000 3.5883728380 -1.0668443335 1.6202375627 0.0000000000
3.3124417782 1.6500000000 3.5900687475 -1.0140364487 1.6481443547 0.0000000000
3.3516566110 1.6500000000 3.5918751022 -0.9617083765 1.6763010024 0.0000000000
3.3905006172 1.6500000000 3.5935238812 -0.9076527254 1.7045183787 0.0000000000
3.4294750398 1.6500000000 3.5953085178 -0.8542120114 1.7330332109 0.0000000000
3.4684138193 1.6500000000 3.5971047294 -0.8006133734 1.7616575127 0.0000000000
3.5069669066 1.6500000000 3.5987197076 -0.7452615592 1.7902581511 0.0000000000
3.5456276882 1.6500000000 3.6004271698 -0.6904019997 1.8190318235 0.0000000000
3.5843301525 1.6500000000 3.6021984914 -0.6357406692 1.8479816422 0.0000000000
3.6226588368 1.6500000000 3.6037810975 -0.5794175371 1.8768413193 0.0000000000
3.6611070885 1.6500000000 3.6054562971 -0.5236256755 1.9058588623 0.0000000000
3.6996408429 1.6500000000 3.6072069670 -0.4682187255 1.9350243221 0.0000000000
3.7377989388 1.6500000000 3.6087618894 -0.4111712180 1.9640630148 0.0000000000
3.7760920833 1.6500000000 3.6104065076 -0.3547096071 1.9932261316 0.0000000000
3.8144809444 1.6500000000 3.6121243993 -0.2986712995 2.0225130216 0.0000000000
3.8524968547 1.6500000000 3.6136464719 -0.2410274111 2.0516588676 0.0000000000
3.8906846989 1.6500000000 3.6152728810 -0.1841184441 2.0809280904 0.0000000000
3.9289097914 1.6500000000 3.6169345666 -0.1273724563 2.1102732280 0.0000000000
3.9668362868 1.6500000000 3.6184358786 -0.0693591899 2.1394837827 0.0000000000
4.0049095577 1.6500000000 3.6200228472 -0.0119657629 2.1687890280 0.0000000000
4.0430476171 1.6500000000 3.6216605985 0.0451507781 2.1981866494 0.0000000000
4.0809146136 1.6500000000 3.6231404364 0.1034045454 2.2274075078 0.0000000000
4.1188583019 1.6500000000 3.6246683919 0.1613423002 2.2566944321 0.0000000000
4.1568759514 1.6500000000 3.6262477427 0.2189674187 2.2860618825 0.0000000000
4.1947547953 1.6500000000 3.6277392010 0.2771701253 2.3153087982 0.0000000000
4.2325850140 1.6500000000 3.6291986509 0.3355808444 2.3445108855 0.0000000000
4.2705274287 1.6500000000 3.6307268337 0.3935244061 2.3738010413 0.0000000000
4.3084823179 1.6500000000 3.6322417718 0.4514164883 2.4030176266 0.0000000000
4.3461970631 1.6500000000 3.6336092498 0.5103061891 2.4320434190 0.0000000000
4.3841309281 1.6500000000 3.6350721125 0.5682946641 2.4610902599 0.0000000000
4.4221539333 1.6500000000 3.6365325224 0.6259175533 2.4899810552 0.0000000000
4.4600832547 1.6500000000 3.6378749333 0.6839416856 2.5185603518 0.0000000000
4.4981895122 1.6500000000 3.6391952968 0.7412393196 2.5467608591 0.0000000000
4.5366924464 1.6500000000 3.6405636920 0.7968488373 2.5744782470 0.0000000000
