# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1000000000 3.7397100000 0.0668250000 2.5029626852 0.0000000000
4.1938528458 1.1000000000 3.7397075933 0.0668417787 2.5029597700 0.0000000000
4.2016255760 1.1000000000 3.7397050277 0.0668507379 2.5029530911 0.0000000000
4.2093982770 1.1000000000 3.7397023057 0.0668520010 2.5029427086 0.0000000000
4.2171709495 1.1000000000 3.7396994301 0.0668456917 2.5029286824 0.0000000000
4.2249435938 1.1000000000 3.7396964036 0.0668319334 2.5029110728 0.0000000000
4.2327162105 1.1000000000 3.7396932287 0.0668108496 2.5028899397 0.0000000000
4.2404888001 1.1000000000 3.7396899082 0.0667825639 2.5028653433 0.0000000000
4.2482613630 1.1000000000 3.7396864446 0.0667471999 2.5028373437 0.0000000000
4.2560338997 1.1000000000 3.7396828408 0.0667048810 2.5028060009 0.0000000000
4.2638064107 1.1000000000 3.7396790994 0.0666557308 2.5027713750 0.0000000000
4.2715788965 1.1000000000 3.7396752230 0.0665998728 2.5027335262 0.0000000000
4.2793513575 1.1000000000 3.7396712143 0.0665374305 2.5026925144 0.0000000000
4.2871237943 1.1000000000 3.7396670759 0.0664685275 2.5026483998 0.0000000000
4.2948962073 1.1000000000 3.7396628106 0.0663932873 2.5026012424 0.0000000000
4.3026685970 1.1000000000 3.7396584210 0.0663118334 2.5025511024 0.0000000000
4.3104409639 1.1000000000 3.7396539097 0.0662242894 2.5024980398 0.0000000000
4.3182133085 1.1000000000 3.7396492795 0.0661307788 2.5024421148 0.0000000000
4.3259856313 1.1000000000 3.7396445330 0.0660314250 2.5023833873 0.0000000000
4.3337579327 1.1000000000 3.7396396729 0.0659263518 2.5023219175 0.0000000000
4.3415302132 1.1000000000 3.7396347018 0.0658156825 2.5022577655 0.0000000000
4.3493024733 1.1000000000 3.7396296225 0.0656995407 2.5021909913 0.0000000000
4.3570747135 1.1000000000 3.7396244375 0.0655780499 2.5021216550 0.0000000000
4.3648469343 1.1000000000 3.7396191495 0.0654513337 2.5020498168 0.0000000000
4.3726191361 1.1000000000 3.7396137613 0.0653195156 2.5019755366 0.0000000000
4.3803913195 1.1000000000 3.7396082755 0.0651827191 2.5018988747 0.0000000000
4.3881634849 1.1000000000 3.7396026947 0.0650410678 2.5018198910 0.0000000000
4.3959356328 1.1000000000 3.7395970216 0.0648946851 2.5017386457 0.0000000000
4.4037077637 1.1000000000 3.7395912589 0.0647436947 2.5016551988 0.0000000000
4.4114798781 1.1000000000 3.7395854093 0.0645882200 2.5015696104 0.0000000000
4.4192519764 1.1000000000 3.7395794754 0.0644283845 2.5014819406 0.0000000000
4.4270240591 1.1000000000 3.7395734599 0.0642643119 2.5013922496 0.0000000000
4.4347961268 1.1000000000 3.7395673655 0.0640961256 2.5013005972 0.0000000000
4.4425681799 1.1000000000 3.7395611947 0.0639239491 2.5012070438 0.0000000000
4.4503402188 1.1000000000 3.7395549504 0.0637479060 2.5011116493 0.0000000000
4.4581122441 1.1000000000 3.7395486352 0.0635681199 2.5010144738 0.0000000000
4.4658842563 1.1000000000 3.7395422517 0.0633847142 2.5009155774 0.0000000000
4.4736562558 1.1000000000 3.7395358025 0.0631978124 2.5008150202 0.0000000000
4.4814282431 1.1000000000 3.7395292905 0.0630075382 2.5007128623 0.0000000000
4.4892002187 1.1000000000 3.7395227182 0.0628140150 2.5006091638 0.0000000000
4.4969721831 1.1000000000 3.7395160883 0.0626173663 2.5005039847 0.0000000000
4.5047441368 1.1000000000 3.7395094034 0.0624177158 2.5003973852 0.0000000000
4.5125160802 1.1000000000 3.7395026663 0.0622151869 2.5002894252 0.0000000000
4.5202880138 1.1000000000 3.7394958796 0.0620099031 2.5001801650 0.0000000000
4.5280599382 1.1000000000 3.7394890460 0.0618019880 2.5000696645 0.0000000000
4.5358318537 1.1000000000 3.7394821682 0.0615915651 2.4999579839 0.0000000000
4.5436037609 1.1000000000 3.7394752487 0.0613787579 2.4998451833 0.0000000000
4.5513756603 1.1000000000 3.7394682904 0.0611636900 2.4997313226 0.0000000000
4.5591475523 1.1000000000 3.7394612958 0.0609464850 2.4996164622 0.0000000000
4.5669194375 1.1000000000 3.7394542676 0.0607272662 2.4995006619 0.0000000000
4.5746913162 1.1000000000 3.7394472084 0.0605061573 2.4993839819 0.0000000000
4.5824631891 1.1000000000 3.7394401211 0.0602832818 2.4992664822 0.0000000000
4.5902350565 1.1000000000 3.7394330082 0.0600587632 2.4991482231 0.0000000000
4.5980069190 1.1000000000 3.7394258723 0.0598327250 2.4990292645 0.0000000000
4.6057787770 1.1000000000 3.7394187162 0.0596052908 2.4989096664 0.0000000000
4.6135506311 1.1000000000 3.7394115426 0.0593765841 2.4987894892 0.0000000000
4.6213224816 1.1000000000 3.7394043540 0.0591467285 2.4986687927 0.0000000000
4.6290943292 1.1000000000 3.7393971532 0.0589158474 2.4985476370 0.0000000000
4.6368661742 1.1000000000 3.7393899429 0.0586840644 2.4984260824 0.0000000000
4.6446380172 1.1000000000 3.7393827256 0.0584515030 2.4983041888 0.0000000000
4.6524098586 1.1000000000 3.7393755041 0.0582182868 2.4981820163 0.0000000000
4.6601816989 1.1000000000 3.7393682810 0.0579845392 2.4980596250 0.0000000000
4.6679535386 1.1000000000 3.7393610591 0.0577503839 2.4979370750 0.0000000000
4.6757253782 1.1000000000 3.7393538409 0.0575159443 2.4978144264 0.0000000000
4.6834972182 1.1000000000 3.7393466291 0.0572813439 2.4976917393 0.0000000000
4.6912690591 1.1000000000 3.7393394265 0.0570467064 2.4975690737 0.0000000000
4.6990409012 1.1000000000 3.7393322356 0.0568121552 2.4974464898 0.0000000000
4.7068127452 1.1000000000 3.7393250592 0.0565778138 2.4973240476 0.0000000000
4.7145845915 1.1000000000 3.7393178999 0.0563438059 2.4972018072 0.0000000000
4.7223564406 1.1000000000 3.7393107604 0.0561102548 2.4970798286 0.0000000000
4.7301282929 1.1000000000 3.7393036433 0.0558772842 2.4969581721 0.0000000000
4.7379001490 1.1000000000 3.7392965513 0.0556450176 2.4968368976 0.0000000000
4.7456720093 1.1000000000 3.7392894872 0.0554135784 2.4967160652 0.0000000000
4.7534438744 1.1000000000 3.7392824534 0.0551830903 2.4965957351 0.0000000000
4.7612157446 1.1000000000 3.7392754528 0.0549536768 2.4964759672 0.0000000000
4.7689876205 1.1000000000 3.7392684880 0.0547254614 2.4963568218 0.0000000000
4.7767595025 1.1000000000 3.7392615624 0.0544985736 2.4962383643 0.0000000000
4.7845313912 1.1000000000 3.7392546810 0.0542731555 2.4961206712 0.0000000000
4.7923032869 1.1000000000 3.7392478488 0.0540493509 2.4960038209 0.0000000000
4.8000751901 1.1000000000 3.7392410712 0.0538273034 2.4958878913 0.0000000000
4.8078471012 1.1000000000 3.7392343532 0.0536071568 2.4957729606 0.0000000000
4.8156190207 1.1000000000 3.7392277000 0.0533890548 2.4956591070 0.0000000000
4.8233909490 1.1000000000 3.7392211167 0.0531731410 2.4955464085 0.0000000000
4.8311628865 1.1000000000 3.7392146086 0.0529595593 2.4954349434 0.0000000000
4.8389348337 1.1000000000 3.7392081808 0.0527484533 2.4953247896 0.0000000000
4.8467067911 1.1000000000 3.7392018384 0.0525399667 2.4952160255 0.0000000000
4.8544787591 1.1000000000 3.7391955866 0.0523342433 2.4951087290 0.0000000000
4.8622507381 1.1000000000 3.7391894306 0.0521314267 2.4950029783 0.0000000000
4.8700227285 1.1000000000 3.7391833755 0.0519316607 2.4948988515 0.0000000000
4.8777947309 1.1000000000 3.7391774265 0.0517350890 2.4947964269 0.0000000000
4.8855667456 1.1000000000 3.7391715888 0.0515418553 2.4946957824 0.0000000000
4.8933387732 1.1000000000 3.7391658674 0.0513521033 2.4945969963 0.0000000000
4.9011108140 1.1000000000 3.7391602677 0.0511659768 2.4945001466 0.0000000000
4.9088828684 1.1000000000 3.7391547946 0.0509836194 2.4944053114 0.0000000000
4.9166549370 1.1000000000 3.7391494535 0.0508051748 2.4943125690 0.0000000000
4.9244270202 1.1000000000 3.7391442494 0.0506307868 2.4942219975 0.0000000000
4.9321991183 1.1000000000 3.7391391875 0.0504605991 2.4941336749 0.0000000000
4.9399712320 1.1000000000 3.7391342730 0.0502947554 2.4940476794 0.0000000000
4.9477433615 1.1000000000 3.7391295110 0.0501333993 2.4939640891 0.0000000000
4.9555155071 1.1000000000 3.7391249042 0.0499766293 2.4938829538 0.0000000000
4.9632876684 1.1000000000 3.7391204478 0.0498244103 2.4938042405 0.0000000000
4.9710598447 1.1000000000 3.7391161356 0.0496766833 2.4937279010 0.0000000000
4.9788320355 1.1000000000 3.7391119616 0.0495333890 2.4936538871 0.0000000000
4.9866042401 1.1000000000 3.7391079195 0.0493944684 2.4935821505 0.0000000000
4.9943764579 1.1000000000 3.7391040033 0.0492598621 2.4935126431 0.0000000000
5.0021486883 1.1000000000 3.7391002068 0.0491295110 2.4934453166 0.0000000000
5.0099209308 1.1000000000 3.7390965238 0.0490033561 2.4933801229 0.0000000000
5.0176931847 1.1000000000 3.7390929483 0.0488813380 2.4933170137 0.0000000000
5.0254654495 1.1000000000 3.7390894741 0.0487633976 2.4932559408 0.0000000000
5.0332377245 1.1000000000 3.7390860951 0.0486494757 2.4931968560 0.0000000000
5.0410100091 1.1000000000 3.7390828052 0.0485395132 2.4931397112 0.0000000000
5.0487823028 1.1000000000 3.7390795981 0.0484334509 2.4930844580 0.0000000000
5.0565546049 1.1000000000 3.7390764678 0.0483312295 2.4930310484 0.0000000000
5.0643269148 1.1000000000 3.7390734082 0.0482327900 2.4929794340 0.0000000000
5.0720992320 1.1000000000 3.7390704131 0.0481380732 2.4929295667 0.0000000000
5.0798715558 1.1000000000 3.7390674763 0.0480470199 2.4928813983 0.0000000000
5.0876438857 1.1000000000 3.7390645918 0.0479595708 2.4928348806 0.0000000000
5.0954162210 1.1000000000 3.7390617534 0.0478756669 2.4927899654 0.0000000000
5.1031885611 1.1000000000 3.7390589550 0.0477952485 2.4927466046 0.0000000000
5.1109609056 1.1000000000 3.7390561947 0.0477182362 2.4927047584 0.0000000000
5.1187332544 1.1000000000 3.7390534761 0.0476445229 2.4926643987 0.0000000000
5.1265056071 1.1000000000 3.7390508032 0.0475739995 2.4926254978 0.0000000000
5.1342779636 1.1000000000 3.7390481801 0.0475065572 2.4925880285 0.0000000000
5.1420503237 1.1000000000 3.7390456108 0.0474420866 2.4925519631 0.0000000000
5.1498226872 1.1000000000 3.7390430994 0.0473804790 2.4925172743 0.0000000000
5.1575950539 1.1000000000 3.7390406499 0.0473216251 2.4924839346 0.0000000000
5.1653674236 1.1000000000 3.7390382663 0.0472654159 2.4924519166 0.0000000000
5.1731397962 1.1000000000 3.7390359526 0.0472117425 2.4924211927 0.0000000000
5.1809121713 1.1000000000 3.7390337130 0.0471604956 2.4923917356 0.0000000000
5.1886845488 1.1000000000 3.7390315515 0.0471115664 2.4923635178 0.0000000000
5.1964569286 1.1000000000 3.7390294721 0.0470648457 2.4923365117 0.0000000000
5.2042293104 1.1000000000 3.7390274788 0.0470202245 2.4923106901 0.0000000000
5.2120016940 1.1000000000 3.7390255757 0.0469775937 2.4922860254 0.0000000000
5.2197740792 1.1000000000 3.7390237668 0.0469368444 2.4922624901 0.0000000000
5.2275464658 1.1000000000 3.7390220562 0.0468978674 2.4922400569 0.0000000000
5.2353188537 1.1000000000 3.7390204479 0.0468605536 2.4922186982 0.0000000000
5.2430912426 1.1000000000 3.7390189449 0.0468247974 2.4921983838 0.0000000000
5.2508636325 1.1000000000 3.7390175401 0.0467905254 2.4921790559 0.0000000000
5.2586360232 1.1000000000 3.7390162206 0.0467576830 2.4921606406 0.0000000000
5.2664084147 1.1000000000 3.7390149731 0.0467262160 2.4921430641 0.0000000000
5.2741808071 1.1000000000 3.7390137848 0.0466960699 2.4921262523 0.0000000000
5.2819532002 1.1000000000 3.7390126425 0.0466671904 2.4921101313 0.0000000000
5.2897255940 1.1000000000 3.7390115332 0.0466395232 2.4920946271 0.0000000000
5.2974979884 1.1000000000 3.7390104438 0.0466130139 2.4920796658 0.0000000000
5.3052703834 1.1000000000 3.7390093612 0.0465876083 2.4920651733 0.0000000000
5.3130427790 1.1000000000 3.7390082725 0.0465632518 2.4920510757 0.0000000000
5.3208151750 1.1000000000 3.7390071644 0.0465398902 2.4920372990 0.0000000000
5.3285875715 1.1000000000 3.7390060241 0.0465174692 2.4920237693 0.0000000000
5.3363599684 1.1000000000 3.7390048384 0.0464959344 2.4920104126 0.0000000000
5.3441323657 1.1000000000 3.7390035943 0.0464752315 2.4919971549 0.0000000000
5.3519047632 1.1000000000 3.7390022787 0.0464553060 2.4919839223 0.0000000000
5.3596771610 1.1000000000 3.7390008785 0.0464361037 2.4919706407 0.0000000000
5.3674495590 1.1000000000 3.7389993810 0.0464175701 2.4919572372 0.0000000000
5.3752219571 1.1000000000 3.7389977826 0.0463996447 2.4919436735 0.0000000000
5.3829943554 1.1000000000 3.7389960919 0.0463822595 2.4919299564 0.0000000000
5.3907667538 1.1000000000 3.7389943179 0.0463653459 2.4919160952 0.0000000000
5.3985391523 1.1000000000 3.7389924700 0.0463488353 2.4919020994 0.0000000000
5.4063115509 1.1000000000 3.7389905575 0.0463326592 2.4918879787 0.0000000000
5.4140839495 1.1000000000 3.7389885894 0.0463167490 2.4918737424 0.0000000000
5.4218563483 1.1000000000 3.7389865751 0.0463010361 2.4918594001 0.0000000000
5.4296287470 1.1000000000 3.7389845238 0.0462854520 2.4918449614 0.0000000000
5.4374011458 1.1000000000 3.7389824448 0.0462699282 2.4918304356 0.0000000000
5.4451735445 1.1000000000 3.7389803472 0.0462543960 2.4918158323 0.0000000000
5.4529459432 1.1000000000 3.7389782403 0.0462387869 2.4918011611 0.0000000000
5.4607183419 1.1000000000 3.7389761333 0.0462230324 2.4917864313 0.0000000000
5.4684907406 1.1000000000 3.7389740355 0.0462070638 2.4917716526 0.0000000000
5.4762631391 1.1000000000 3.7389719561 0.0461908126 2.4917568345 0.0000000000
5.4840355375 1.1000000000 3.7389699043 0.0461742103 2.4917419863 0.0000000000
5.4918079359 1.1000000000 3.7389678861 0.0461571982 2.4917271088 0.0000000000
5.4995803341 1.1000000000 3.7389658963 0.0461397521 2.4917121713 0.0000000000
5.5073527321 1.1000000000 3.7389639273 0.0461218551 2.4916971365 0.0000000000
5.5151251300 1.1000000000 3.7389619714 0.0461034904 2.4916819671 0.0000000000
5.5228975277 1.1000000000 3.7389600210 0.0460846413 2.4916666257 0.0000000000
5.5306699252 1.1000000000 3.7389580684 0.0460652911 2.4916510751 0.0000000000
5.5384423225 1.1000000000 3.7389561059 0.0460454228 2.4916352780 0.0000000000
5.5462147196 1.1000000000 3.7389541260 0.0460250198 2.4916191970 0.0000000000
5.5539871164 1.1000000000 3.7389521209 0.0460040651 2.4916027949 0.0000000000
5.5617595129 1.1000000000 3.7389500830 0.0459825422 2.4915860342 0.0000000000
5.5695319092 1.1000000000 3.7389480047 0.0459604341 2.4915688777 0.0000000000
5.5773043052 1.1000000000 3.7389458783 0.0459377241 2.4915512881 0.0000000000
5.5850767008 1.1000000000 3.7389436962 0.0459143953 2.4915332280 0.0000000000
5.5928490962 1.1000000000 3.7389414507 0.0458904311 2.4915146602 0.0000000000
5.6006214912 1.1000000000 3.7389391342 0.0458658146 2.4914955476 0.0000000000
5.6083938858 1.1000000000 3.7389367426 0.0458405287 2.4914758672 0.0000000000
5.6161662800 1.1000000000 3.7389342770 0.0458145561 2.4914556154 0.0000000000
5.6239386739 1.1000000000 3.7389317384 0.0457878793 2.4914347904 0.0000000000
5.6317110673 1.1000000000 3.7389291281 0.0457604810 2.4914133900 0.0000000000
5.6394834602 1.1000000000 3.7389264475 0.0457323436 2.4913914124 0.0000000000
5.6472558528 1.1000000000 3.7389236976 0.0457034498 2.4913688556 0.0000000000
5.6550282448 1.1000000000 3.7389208799 0.0456737821 2.4913457175 0.0000000000
5.6628006363 1.1000000000 3.7389179955 0.0456433231 2.4913219962 0.0000000000
5.6705730274 1.1000000000 3.7389150456 0.0456120553 2.4912976897 0.0000000000
5.6783454178 1.1000000000 3.7389120316 0.0455799614 2.4912727960 0.0000000000
5.6861178078 1.1000000000 3.7389089546 0.0455470239 2.4912473131 0.0000000000
5.6938901971 1.1000000000 3.7389058159 0.0455132254 2.4912212391 0.0000000000
5.7016625858 1.1000000000 3.7389026168 0.0454785485 2.4911945719 0.0000000000
5.7094349740 1.1000000000 3.7388993585 0.0454429756 2.4911673095 0.0000000000
5.7172073615 1.1000000000 3.7388960424 0.0454064822 2.4911394477 0.0000000000
5.7249797482 1.1000000000 3.7388926701 0.0453690275 2.4911109766 0.0000000000
5.7327521342 1.1000000000 3.7388892433 0.0453305687 2.4910818859 0.0000000000
5.7405245193 1.1000000000 3.7388857637 0.0452910626 2.4910521651 0.0000000000
5.7482969034 1.1000000000 3.7388822330 0.0452504664 2.4910218038 0.0000000000
5.7560692866 1.1000000000 3.7388786529 0.0452087371 2.4909907916 0.0000000000
5.7638416686 1.1000000000 3.7388750250 0.0451658317 2.4909591180 0.0000000000
5.7716140495 1.1000000000 3.7388713511 0.0451217072 2.4909267726 0.0000000000
5.7793864291 1.1000000000 3.7388676329 0.0450763208 2.4908937449 0.0000000000
5.7871588074 1.1000000000 3.7388638719 0.0450296294 2.4908600246 0.0000000000
5.7949311843 1.1000000000 3.7388600700 0.0449815900 2.4908256011 0.0000000000
5.8027035598 1.1000000000 3.7388562288 0.0449321598 2.4907904642 0.0000000000
