# logAge Mass logTe Mbol logg C/O
3.6879916940 64.9693736373 4.4113537958 -9.9421230939 2.9572746253 0.0000000000
3.6912289614 64.9693186626 4.4148966536 -9.9426098130 2.9712510015 0.0000000000
3.6944680449 64.9692513832 4.4184385262 -9.9430431910 2.9852446911 0.0000000000
3.6977107061 64.9691751751 4.4219777372 -9.9434324394 2.9992453260 0.0000000000
3.7009560909 64.9691051304 4.4255158177 -9.9437437029 3.0132726748 0.0000000000
3.7042007971 64.9690235517 4.4290549293 -9.9440046439 3.0273241994 0.0000000000
3.7074516217 64.9689427997 4.4325889429 -9.9442196823 3.0413736984 0.0000000000
3.7107037348 64.9688614255 4.4361221490 -9.9443894579 3.0554380688 0.0000000000
3.7139530541 64.9687719372 4.4396580673 -9.9445036490 3.0695354672 0.0000000000
3.7171949168 64.9686830815 4.4432011231 -9.9445444154 3.0836907897 0.0000000000
3.7204174819 64.9685818452 4.4467614536 -9.9445490216 3.0979295926 0.0000000000
3.7236227436 64.9684869299 4.4503374557 -9.9444983657 3.1122532291 0.0000000000
3.7268218450 64.9683828920 4.4539184817 -9.9443796536 3.1266241225 0.0000000000
3.7300085380 64.9682684675 4.4575099905 -9.9442225064 3.1410522517 0.0000000000
3.7331918542 64.9681643150 4.4611045018 -9.9440256206 3.1555083549 0.0000000000
3.7363726422 64.9680405627 4.4647000356 -9.9437717045 3.1699912294 0.0000000000
3.7395455299 64.9679226388 4.4683020658 -9.9434623514 3.1845223029 0.0000000000
3.7427204720 64.9677965785 4.4719009631 -9.9430849465 3.1990680116 0.0000000000
3.7458936937 64.9676669268 4.4755009508 -9.9426908603 3.2136247301 0.0000000000
3.7490687417 64.9675267309 4.4790976472 -9.9422280834 3.2281956891 0.0000000000
3.7522455178 64.9673890938 4.4826922432 -9.9417338768 3.2427708357 0.0000000000
3.7554208769 64.9672390960 4.4862860212 -9.9411727316 3.2573694033 0.0000000000
3.7585976845 64.9670901953 4.4898782135 -9.9405979736 3.2719670804 0.0000000000
3.7617834190 64.9669353756 4.4934599120 -9.9399385887 3.2865565933 0.0000000000
3.7649663435 64.9667635158 4.4970419351 -9.9392332067 3.3011656894 0.0000000000
3.7681559215 64.9666022350 4.5006174200 -9.9384936259 3.3157623834 0.0000000000
3.7713493586 64.9664265704 4.5041873321 -9.9377120349 3.3303534939 0.0000000000
3.7745508583 64.9662425048 4.5077474260 -9.9368702553 3.3449293506 0.0000000000
3.7777627663 64.9660608976 4.5112971344 -9.9359999616 3.3594750878 0.0000000000
3.7809758349 64.9658692689 4.5148429126 -9.9350714439 3.3740283267 0.0000000000
3.7842042155 64.9656643502 4.5183712766 -9.9340799341 3.3885370167 0.0000000000
3.7874394286 64.9654619072 4.5218925228 -9.9330675168 3.4030256149 0.0000000000
3.7906883445 64.9652525227 4.5253970029 -9.9319763786 3.4174785911 0.0000000000
3.7939480388 64.9650406550 4.5288888943 -9.9308386160 3.4318998453 0.0000000000
3.7972166311 64.9648079886 4.5323693698 -9.9296673012 3.4462887178 0.0000000000
3.8005015890 64.9645843709 4.5358302978 -9.9284120185 3.4606330482 0.0000000000
3.8038020177 64.9643386557 4.5392718300 -9.9271059534 3.4749199601 0.0000000000
3.8071221070 64.9641001340 4.5426883316 -9.9256935601 3.4891493293 0.0000000000
3.8104556237 64.9638506124 4.5460899207 -9.9242688767 3.5033238910 0.0000000000
3.8138114667 64.9635906788 4.5494641752 -9.9227755832 3.5174164889 0.0000000000
3.8171877567 64.9633293908 4.5528095939 -9.9211727810 3.5314375376 0.0000000000
3.8205894594 64.9630480048 4.5561236346 -9.9195190060 3.5453533293 0.0000000000
3.8240118359 64.9627697079 4.5594059791 -9.9177389460 3.5591928709 0.0000000000
3.8274670433 64.9624867555 4.5626461473 -9.9158784891 3.5728958350 0.0000000000
3.8309479321 64.9621899744 4.5658443475 -9.9138818808 3.5864852948 0.0000000000
3.8344679227 64.9618817979 4.5689832147 -9.9117410665 3.5998950293 0.0000000000
3.8380195059 64.9615750309 4.5720707508 -9.9094629799 3.6131543574 0.0000000000
3.8416104464 64.9612541804 4.5750899751 -9.9070163151 3.6262077754 0.0000000000
3.8452405777 64.9609233234 4.5780329882 -9.9043678844 3.6390369882 0.0000000000
3.8489129196 64.9605914236 4.5808970542 -9.9015462758 3.6516196769 0.0000000000
3.8526267786 64.9602475277 4.5836656392 -9.8984906051 3.6639139859 0.0000000000
3.8563805610 64.9598924054 4.5863301425 -9.8951761792 3.6758953952 0.0000000000
3.8601748362 64.9595381593 4.5888896962 -9.8916405407 3.6875454970 0.0000000000
3.8640095354 64.9591761044 4.5913287127 -9.8878585700 3.6988119309 0.0000000000
3.8678808589 64.9588033624 4.5936404892 -9.8838224498 3.7096709927 0.0000000000
3.8717833470 64.9584224152 4.5958250046 -9.8795423015 3.7201185669 0.0000000000
3.8757138404 64.9580360594 4.5978825717 -9.8750372409 3.7301482764 0.0000000000
3.8796696049 64.9576468141 4.5998143447 -9.8703286402 3.7397562064 0.0000000000
3.8836464161 64.9572548730 4.6016266738 -9.8654366244 3.7489597084 0.0000000000
3.8876394356 64.9568594726 4.6033280494 -9.8603808044 3.7577848953 0.0000000000
3.8916444341 64.9564600580 4.6049267460 -9.8551810402 3.7662569169 0.0000000000
3.8956602368 64.9560571350 4.6064299235 -9.8498584442 3.7743959716 0.0000000000
3.8996866217 64.9556515402 4.6078443945 -9.8444345192 3.7822207137 0.0000000000
3.9037233671 64.9552441102 4.6091769712 -9.8389307683 3.7897497969 0.0000000000
3.9077708619 64.9548354513 4.6104339368 -9.8333691872 3.7969995593 0.0000000000
3.9118320120 64.9544252193 4.6116193925 -9.8277738026 3.8039767929 0.0000000000
3.9159103722 64.9540128255 4.6127368772 -9.8221691645 3.8106858297 0.0000000000
3.9200094969 64.9535976810 4.6137899300 -9.8165798232 3.8171310018 0.0000000000
3.9241329410 64.9531791971 4.6147820900 -9.8110303286 3.8233166413 0.0000000000
3.9282841836 64.9527568167 4.6157168472 -9.8055452287 3.8292468862 0.0000000000
3.9324660279 64.9523302700 4.6165972539 -9.8001490514 3.8349241318 0.0000000000
3.9366809196 64.9518994385 4.6174261305 -9.7948663143 3.8403498523 0.0000000000
3.9409313012 64.9514642053 4.6182062955 -9.7897215349 3.8455255137 0.0000000000
3.9452196151 64.9510244535 4.6189405671 -9.7847392306 3.8504525818 0.0000000000
3.9495483038 64.9505800659 4.6196317640 -9.7799439189 3.8551325225 0.0000000000
3.9539198098 64.9501309257 4.6202827044 -9.7753601173 3.8595668017 0.0000000000
3.9583355799 64.9496769422 4.6208963231 -9.7710083167 3.8637589609 0.0000000000
3.9627933113 64.9492181249 4.6214759920 -9.7668938451 3.8677203572 0.0000000000
3.9672898189 64.9487545064 4.6220251863 -9.7630184613 3.8714641879 0.0000000000
3.9718219175 64.9482861194 4.6225473811 -9.7593839241 3.8750036498 0.0000000000
3.9763864217 64.9478129966 4.6230460514 -9.7559919923 3.8783519401 0.0000000000
3.9809801463 64.9473351709 4.6235246723 -9.7528444249 3.8815222558 0.0000000000
3.9855999061 64.9468526749 4.6239867190 -9.7499429806 3.8845277939 0.0000000000
3.9902425158 64.9463655414 4.6244356666 -9.7472894182 3.8873817515 0.0000000000
3.9949048775 64.9458738064 4.6248748928 -9.7448841462 3.8900974770 0.0000000000
3.9995846171 64.9453775340 4.6253069684 -9.7427163587 3.8926895760 0.0000000000
4.0042797193 64.9448768022 4.6257340646 -9.7407696973 3.8951732769 0.0000000000
4.0089881713 64.9443716889 4.6261583496 -9.7390277638 3.8975638123 0.0000000000
4.0137079602 64.9438622722 4.6265819915 -9.7374741602 3.8998764149 0.0000000000
4.0184370733 64.9433486300 4.6270071586 -9.7360924882 3.9021263173 0.0000000000
4.0231734978 64.9428308405 4.6274360191 -9.7348663498 3.9043287522 0.0000000000
4.0279152208 64.9423089814 4.6278707413 -9.7337793467 3.9064989523 0.0000000000
4.0326602294 64.9417831310 4.6283134934 -9.7328150810 3.9086521503 0.0000000000
4.0374065110 64.9412533672 4.6287664436 -9.7319571544 3.9108035788 0.0000000000
4.0421521129 64.9407197559 4.6292317599 -9.7311898800 3.9129681855 0.0000000000
4.0468960572 64.9401821676 4.6297116082 -9.7305090781 3.9151563041 0.0000000000
4.0516381558 64.9396403147 4.6302081522 -9.7299198923 3.9173745307 0.0000000000
4.0563782433 64.9390939046 4.6307235557 -9.7294277346 3.9196293535 0.0000000000
4.0611161541 64.9385426451 4.6312599824 -9.7290380168 3.9219272610 0.0000000000
4.0658517229 64.9379862438 4.6318195962 -9.7287561508 3.9242747415 0.0000000000
4.0705847798 64.9374244087 4.6324045623 -9.7285874996 3.9266783088 0.0000000000
4.0753147904 64.9368568756 4.6330171666 -9.7285334308 3.9291465580 0.0000000000
4.0800405925 64.9362834281 4.6336599034 -9.7285884240 3.9316916724 0.0000000000
4.0847609615 64.9357038548 4.6343352872 -9.7287462766 3.9343261905 0.0000000000
4.0894746726 64.9351179443 4.6350458351 -9.7290007914 3.9370626576 0.0000000000
4.0941804385 64.9345255550 4.6357947479 -9.7293473643 3.9399157176 0.0000000000
4.0988768210 64.9339267132 4.6365868708 -9.7297852229 3.9429050607 0.0000000000
4.1035623603 64.9333214701 4.6374272902 -9.7303141593 3.9460511156 0.0000000000
4.1082357119 64.9327100787 4.6383200160 -9.7309341788 3.9493699218 0.0000000000
4.1128958628 64.9320933703 4.6392659761 -9.7316458966 3.9528649501 0.0000000000
4.1175417527 64.9314721891 4.6402659596 -9.7324497267 3.9565391976 0.0000000000
4.1221709559 64.9308462240 4.6413260144 -9.7333421007 3.9604182803 0.0000000000
4.1267801779 64.9302144447 4.6424554082 -9.7343174700 3.9645414819 0.0000000000
4.1313675538 64.9295773341 4.6436555133 -9.7353848487 3.9689106893 0.0000000000
4.1359321871 64.9289365634 4.6449221141 -9.7365627671 3.9735016395 0.0000000000
4.1404701974 64.9282922424 4.6462649020 -9.7378372386 3.9783586928 0.0000000000
4.1449772378 64.9276426395 4.6476940162 -9.7391931204 3.9835284518 0.0000000000
4.1494525925 64.9269843240 4.6491990858 -9.7406601076 3.9889575316 0.0000000000
4.1538973369 64.9263268165 4.6507795223 -9.7422125792 3.9946538910 0.0000000000
4.1583107778 64.9256701391 4.6524367035 -9.7438237296 4.0006337630 0.0000000000
4.1626918404 64.9249972898 4.6541606366 -9.7455059994 4.0068520867 0.0000000000
4.1670500691 64.9243257670 4.6559418785 -9.7471890026 4.0132993613 0.0000000000
4.1713927521 64.9236488140 4.6577647276 -9.7488304237 4.0199296609 0.0000000000
4.1757373022 64.9229677081 4.6595962307 -9.7503667227 4.0266365974 0.0000000000
4.1800965276 64.9222703103 4.6614119517 -9.7517021102 4.0333606613 0.0000000000
4.1844930000 64.9215571192 4.6631622275 -9.7527325641 4.0399448121 0.0000000000
4.1889414390 64.9208352761 4.6648060722 -9.7533489332 4.0462688145 0.0000000000
4.1934453292 64.9200913143 4.6663000047 -9.7534669689 4.0521923531 0.0000000000
4.1980026199 64.9193272905 4.6676023439 -9.7530525223 4.0575623778 0.0000000000
4.2026019171 64.9185601052 4.6686991813 -9.7521336415 4.0623121471 0.0000000000
4.2072251769 64.9177806368 4.6695971113 -9.7508064764 4.0664295187 0.0000000000
4.2118640350 64.9169870575 4.6703185351 -9.7491959476 4.0699541164 0.0000000000
4.2165157080 64.9161831816 4.6708930499 -9.7474380972 4.0729499377 0.0000000000
4.2211774627 64.9153728742 4.6713503175 -9.7456690673 4.0754811993 0.0000000000
4.2258465661 64.9145600000 4.6717200000 -9.7440250000 4.0776121177 0.0000000000
4.2668485134 64.9071300000 4.6729100000 -9.7345750000 4.0861024063 0.0000000000
4.3283352250 64.8947905399 4.6729104724 -9.7313408914 4.0873153680 0.0000000000
4.3894660946 64.8807204973 4.6726353833 -9.7310012033 4.0862567158 0.0000000000
4.4501052670 64.8646607579 4.6723052637 -9.7310192094 4.0848215219 0.0000000000
4.5101151609 64.8463829827 4.6719495105 -9.7311137883 4.0832382836 0.0000000000
4.5693313448 64.8256750687 4.6715546487 -9.7312213848 4.0814770890 0.0000000000
4.6275602552 64.8023363874 4.6711260332 -9.7313570037 4.0795519954 0.0000000000
4.6845879931 64.7762008810 4.6706713047 -9.7315298289 4.0774887603 0.0000000000
4.7401877803 64.7471540562 4.6701835479 -9.7317096520 4.0752710148 0.0000000000
4.7941264781 64.7151305608 4.6696764644 -9.7319057543 4.0729493877 0.0000000000
4.8461952897 64.6801513789 4.6691494100 -9.7321431538 4.0705114061 0.0000000000
4.8962055713 64.6422894344 4.6685965530 -9.7324035103 4.0679415375 0.0000000000
4.9440224511 64.6016939325 4.6680361762 -9.7326966649 4.0653099445 0.0000000000
4.9895572559 64.5585549518 4.6674654358 -9.7330012002 4.0626150639 0.0000000000
5.0327855291 64.5131050298 4.6668947928 -9.7333401582 4.0598910531 0.0000000000
5.0737178953 64.4655769629 4.6663209460 -9.7336931323 4.0571344049 0.0000000000
5.1124185341 64.4162143042 4.6657468396 -9.7340565250 4.0543599463 0.0000000000
5.1489757493 64.3652435380 4.6651782371 -9.7344590518 4.0515807447 0.0000000000
5.1834997099 64.3128740370 4.6646069577 -9.7348699828 4.0487777556 0.0000000000
5.2161171412 64.2592958241 4.6640422015 -9.7352761453 4.0459943100 0.0000000000
5.2469479256 64.2046695498 4.6634917257 -9.7357183999 4.0432461579 0.0000000000
5.2761253429 64.1491422793 4.6629436543 -9.7361458569 4.0405071282 0.0000000000
5.3037692024 64.0928355859 4.6624005270 -9.7366024741 4.0377706042 0.0000000000
5.3299921133 64.0358529542 4.6618649506 -9.7370634599 4.0350576173 0.0000000000
5.3549094017 63.9782872587 4.6613322920 -9.7375285636 4.0323503523 0.0000000000
5.3786148008 63.9202117808 4.6608083917 -9.7379981259 4.0296725216 0.0000000000
5.4012033259 63.8616926892 4.6602945130 -9.7384747029 4.0270285966 0.0000000000
5.4227592512 63.8027853870 4.6597763656 -9.7389691669 4.0243574342 0.0000000000
5.4433614520 63.7435375548 4.6592729397 -9.7394469117 4.0217491556 0.0000000000
5.4630786686 63.6839892768 4.6587708196 -9.7399277311 4.0191424465 0.0000000000
5.4819718688 63.6241743970 4.6582690482 -9.7404137461 4.0165328543 0.0000000000
5.5001040040 63.5641243394 4.6577778273 -9.7409169979 4.0139565784 0.0000000000
5.5175233591 63.5038636268 4.6572846794 -9.7414257111 4.0113685821 0.0000000000
5.5342781176 63.4434147261 4.6567935905 -9.7419381791 4.0087856404 0.0000000000
5.5504162479 63.3827981506 4.6563166683 -9.7424513467 4.0062575426 0.0000000000
5.5659728870 63.3220298161 4.6558267720 -9.7429636907 4.0036764397 0.0000000000
5.5809884034 63.2611253446 4.6553555710 -9.7434714151 4.0011706311 0.0000000000
5.5954938123 63.2000974301 4.6548765365 -9.7439903680 3.9986277466 0.0000000000
5.6095198956 63.1389575566 4.6543988488 -9.7445096000 3.9960889625 0.0000000000
5.6230966479 63.0777162627 4.6539229931 -9.7449978767 3.9935687830 0.0000000000
5.6362471143 63.0163819593 4.6534585671 -9.7455157577 3.9910814303 0.0000000000
5.6489978254 62.9549633873 4.6529820448 -9.7460289819 3.9885465623 0.0000000000
5.6613691827 62.8934671851 4.6525161210 -9.7465403112 3.9860538966 0.0000000000
5.6733811822 62.8318997736 4.6520492729 -9.7470431620 3.9835600178 0.0000000000
5.6850556775 62.7702674959 4.6515820339 -9.7475661331 3.9810556617 0.0000000000
5.6964046259 62.7085744300 4.6511148212 -9.7480833128 3.9785528876 0.0000000000
5.7074493836 62.6468261579 4.6506476268 -9.7485902017 3.9760535001 0.0000000000
5.7182004606 62.5850264931 4.6501575485 -9.7492545382 3.9733988191 0.0000000000
5.7286726987 62.5231790048 4.6496641256 -9.7499271553 3.9707266918 0.0000000000
5.7388757750 62.4612866032 4.6491696368 -9.7506319225 3.9680367038 0.0000000000
5.7488237554 62.3993527208 4.6486638560 -9.7513061198 3.9653130608 0.0000000000
5.7585294628 62.3373803627 4.6481686589 -9.7520021411 3.9626223267 0.0000000000
5.7680011647 62.2753717613 4.6476755933 -9.7526829234 3.9599455325 0.0000000000
5.7772514032 62.2133298072 4.6471726730 -9.7533603507 3.9572299984 0.0000000000
5.7862870636 62.1512562081 4.6466738319 -9.7540393445 3.9545295008 0.0000000000
5.7951202624 62.0891534670 4.6461797805 -9.7547367463 3.9518401621 0.0000000000
5.8037563343 62.0270230505 4.6456752918 -9.7554124721 3.9491171163 0.0000000000
5.8122052307 61.9648669108 4.6451700122 -9.7560892931 3.9463898528 0.0000000000
5.8204753884 61.9026867343 4.6446648297 -9.7567662209 3.9436623292 0.0000000000
5.8285701129 61.8404834647 4.6441609860 -9.7574431184 3.9409395727 0.0000000000
5.8364992370 61.7782588991 4.6436536692 -9.7581202257 3.9382022508 0.0000000000
5.8442681512 61.7160141025 4.6431488775 -9.7587962921 3.9354748628 0.0000000000
5.8518832699 61.6537502948 4.6426445896 -9.7594706214 3.9327496089 0.0000000000
5.8593490993 61.5914685696 4.6421282722 -9.7601792880 3.9299619329 0.0000000000
5.8666722369 61.5291697870 4.6416128199 -9.7608241990 3.9272026552 0.0000000000
5.8738568708 61.4668549289 4.6410980587 -9.7615026550 3.9244321649 0.0000000000
5.8809072582 61.4045247585 4.6405859011 -9.7622036479 3.9216625198 0.0000000000
5.8878294828 61.3421802527 4.6400616406 -9.7628637078 3.9188602871 0.0000000000
5.8946270562 61.2798219424 4.6395499662 -9.7635324721 3.9161043706 0.0000000000
5.9013042151 61.2174507488 4.6390249515 -9.7642102683 3.9132909394 0.0000000000
5.9078649695 61.1550671432 4.6385015650 -9.7648602356 3.9104946129 0.0000000000
5.9143132815 61.0926719512 4.6379676528 -9.7655382042 3.9076444494 0.0000000000
5.9206525867 61.0302654860 4.6374454563 -9.7662143355 3.9048413501 0.0000000000
5.9268863320 60.9678484755 4.6369109807 -9.7668804449 3.9019926140 0.0000000000
5.9330171261 60.9054212806 4.6363745359 -9.7675436119 3.8991366504 0.0000000000
5.9390488333 60.8429843990 4.6358444898 -9.7682188626 3.8963009226 0.0000000000
5.9449845732 60.7805383775 4.6353031668 -9.7688703310 3.8934290775 0.0000000000
5.9508267325 60.7180835818 4.6347615841 -9.7695503788 3.8905442405 0.0000000000
5.9565787620 60.6556203995 4.6342162861 -9.7701987616 3.8876566887 0.0000000000
5.9622423700 60.5931491492 4.6336698866 -9.7708482651 3.8847637646 0.0000000000
5.9678203044 60.5306702937 4.6331173326 -9.7715268926 3.8818340565 0.0000000000
5.9733156901 60.4681840231 4.6325670243 -9.7721574775 3.8789320323 0.0000000000
5.9787302311 60.4056908009 4.6320138735 -9.7728363227 3.8759988203 0.0000000000
5.9840660270 60.3431907785 4.6314580430 -9.7734846589 3.8730665791 0.0000000000
5.9893255659 60.2806844328 4.6308867708 -9.7741333629 3.8700719126 0.0000000000
5.9945113485 60.2181718592 4.6303281439 -9.7748117579 3.8671154392 0.0000000000
5.9996236199 60.1556532787 4.6297594967 -9.7754643373 3.8641286994 0.0000000000
6.0046666300 60.0931290734 4.6291925371 -9.7761263586 3.8611444233 0.0000000000
6.0096402572 60.0305993840 4.6286141786 -9.7767703588 3.8581212505 0.0000000000
6.0145476990 59.9680644766 4.6280358556 -9.7774210984 3.8550950150 0.0000000000
6.0193894622 59.9055244532 4.6274574518 -9.7780734923 3.8520672850 0.0000000000
6.0241684159 59.8429796016 4.6268794252 -9.7787296066 3.8490390671 0.0000000000
6.0288853010 59.7804301311 4.6262903784 -9.7793794625 3.8459687643 0.0000000000
6.0335417798 59.7178762078 4.6256961971 -9.7800441533 3.8428714813 0.0000000000
6.0381395483 59.6553179138 4.6251043153 -9.7807053447 3.8397842879 0.0000000000
6.0426791319 59.5927554206 4.6245023919 -9.7813378577 3.8366678910 0.0000000000
6.0471638689 59.5301889841 4.6239070942 -9.7820170629 3.8335588129 0.0000000000
6.0515927168 59.4676186323 4.6233014968 -9.7826759566 3.8304161522 0.0000000000
6.0559691227 59.4050446530 4.6226874263 -9.7833232565 3.8272437293 0.0000000000
6.0602927542 59.3424669033 4.6220845869 -9.7839747337 3.8241140504 0.0000000000
6.0645654633 59.2798858173 4.6214656287 -9.7846288693 3.8209183257 0.0000000000
6.0687885510 59.2173014217 4.6208410716 -9.7852845042 3.8176990971 0.0000000000
6.0729628659 59.1547143526 4.6201826245 -9.7860710457 3.8142914411 0.0000000000
6.0770883873 59.0921245388 4.6194926254 -9.7869344442 3.8107263284 0.0000000000
6.0811663643 59.0295316751 4.6187986538 -9.7878071313 3.8071411005 0.0000000000
6.0851972758 58.9669357831 4.6181030591 -9.7886807500 3.8035484967 0.0000000000
6.0891825005 58.9043370786 4.6173948892 -9.7895422914 3.7999099130 0.0000000000
6.0931231580 58.8417355998 4.6166874532 -9.7904283023 3.7962639659 0.0000000000
6.0970198751 58.7791314380 4.6159696145 -9.7912913678 3.7925850754 0.0000000000
6.1008743909 58.7165247208 4.6152466026 -9.7921536482 3.7888852939 0.0000000000
6.1046869522 58.6539154945 4.6145198864 -9.7930235721 3.7851671258 0.0000000000
6.1084585594 58.5913038144 4.6137920674 -9.7938993124 3.7814417070 0.0000000000
6.1121905388 58.5286898559 4.6130550417 -9.7947688078 3.7776814462 0.0000000000
6.1158835933 58.4660736926 4.6123082031 -9.7956340113 3.7738831374 0.0000000000
6.1195386347 58.4034552866 4.6115624704 -9.7964996649 3.7700885573 0.0000000000
6.1231566196 58.3408349072 4.6108023738 -9.7973676571 3.7662350723 0.0000000000
6.1267372434 58.2782124045 4.6100411673 -9.7982403624 3.7623747462 0.0000000000
6.1302830329 58.2155880039 4.6092753180 -9.7991253567 3.7584904178 0.0000000000
6.1337931561 58.1529616843 4.6084989859 -9.7999929669 3.7545705945 0.0000000000
6.1372690502 58.0903334942 4.6077234247 -9.8008818605 3.7506448245 0.0000000000
6.1407120458 58.0277036289 4.6069362276 -9.8017696708 3.7466724264 0.0000000000
6.1441219542 57.9650719705 4.6061460753 -9.8026483766 3.7426913299 0.0000000000
6.1474996194 57.9024386282 4.6053505404 -9.8035249613 3.7386890319 0.0000000000
6.1508458058 57.8398037856 4.6045427649 -9.8044162458 3.7346313723 0.0000000000
