# logAge Mass logTe Mbol logg C/O
3.8386035505 0.7000000000 3.8255300000 0.5420500000 2.8400380400 0.0000000000
3.8468695672 0.7000000000 3.8254479846 0.5417975326 2.8396089913 0.0000000000
3.8551355839 0.7000000000 3.8253659691 0.5415450651 2.8391799426 0.0000000000
3.8634016007 0.7000000000 3.8252839537 0.5412925977 2.8387508939 0.0000000000
3.8716676174 0.7000000000 3.8252019383 0.5410401303 2.8383218452 0.0000000000
3.8799336341 0.7000000000 3.8251199228 0.5407876628 2.8378927965 0.0000000000
3.8881996508 0.7000000000 3.8250379074 0.5405351954 2.8374637478 0.0000000000
3.8964656675 0.7000000000 3.8249558920 0.5402827280 2.8370346991 0.0000000000
3.9047316842 0.7000000000 3.8248738766 0.5400302606 2.8366056504 0.0000000000
3.9129977009 0.7000000000 3.8247918611 0.5397777931 2.8361766017 0.0000000000
3.9212637176 0.7000000000 3.8247098457 0.5395253257 2.8357475530 0.0000000000
3.9295297343 0.7000000000 3.8246278303 0.5392728583 2.8353185044 0.0000000000
3.9377957510 0.7000000000 3.8245458148 0.5390203908 2.8348894557 0.0000000000
3.9460617677 0.7000000000 3.8244637994 0.5387679234 2.8344604070 0.0000000000
3.9543277844 0.7000000000 3.8243817840 0.5385154560 2.8340313583 0.0000000000
3.9625938011 0.7000000000 3.8242997685 0.5382629885 2.8336023096 0.0000000000
3.9708598178 0.7000000000 3.8242177531 0.5380105211 2.8331732609 0.0000000000
3.9791258345 0.7000000000 3.8241357377 0.5377580537 2.8327442122 0.0000000000
3.9873918512 0.7000000000 3.8240537222 0.5375055863 2.8323151635 0.0000000000
3.9956578679 0.7000000000 3.8239717068 0.5372531188 2.8318861148 0.0000000000
4.0039238846 0.7000000000 3.8238896914 0.5370006514 2.8314570661 0.0000000000
4.0121899013 0.7000000000 3.8238076759 0.5367481840 2.8310280174 0.0000000000
4.0204559180 0.7000000000 3.8237256605 0.5364957165 2.8305989687 0.0000000000
4.0287219347 0.7000000000 3.8236436451 0.5362432491 2.8301699200 0.0000000000
4.0369879514 0.7000000000 3.8235616297 0.5359907817 2.8297408713 0.0000000000
4.0452539681 0.7000000000 3.8234796142 0.5357383142 2.8293118226 0.0000000000
4.0535199848 0.7000000000 3.8233975988 0.5354858468 2.8288827739 0.0000000000
4.0617860015 0.7000000000 3.8233155834 0.5352333794 2.8284537252 0.0000000000
4.0700520182 0.7000000000 3.8232335679 0.5349809119 2.8280246765 0.0000000000
4.0783180349 0.7000000000 3.8231515525 0.5347284445 2.8275956278 0.0000000000
4.0865840516 0.7000000000 3.8230695371 0.5344759771 2.8271665791 0.0000000000
4.0948500683 0.7000000000 3.8229875216 0.5342235097 2.8267375304 0.0000000000
4.1031160850 0.7000000000 3.8229055062 0.5339710422 2.8263084817 0.0000000000
4.1113821017 0.7000000000 3.8228234908 0.5337185748 2.8258794330 0.0000000000
4.1196481184 0.7000000000 3.8227414753 0.5334661074 2.8254503843 0.0000000000
4.1279141351 0.7000000000 3.8226347124 0.5330551119 2.8248589344 0.0000000000
4.1361801518 0.7000000000 3.8225191708 0.5325878819 2.8242098760 0.0000000000
4.1444461685 0.7000000000 3.8224036292 0.5321206519 2.8235608175 0.0000000000
4.1527121852 0.7000000000 3.8222880876 0.5316534219 2.8229117591 0.0000000000
4.1609782019 0.7000000000 3.8221725460 0.5311861919 2.8222627007 0.0000000000
4.1692442186 0.7000000000 3.8220570044 0.5307189619 2.8216136422 0.0000000000
4.1775102353 0.7000000000 3.8219414628 0.5302517319 2.8209645838 0.0000000000
4.1857762520 0.7000000000 3.8218259212 0.5297845019 2.8203155254 0.0000000000
4.1940422687 0.7000000000 3.8217103796 0.5293172719 2.8196664670 0.0000000000
4.2023082854 0.7000000000 3.8215948379 0.5288500419 2.8190174085 0.0000000000
4.2105743021 0.7000000000 3.8214792963 0.5283828119 2.8183683501 0.0000000000
4.2188403188 0.7000000000 3.8213637547 0.5279155819 2.8177192917 0.0000000000
4.2271063355 0.7000000000 3.8212482131 0.5274483519 2.8170702333 0.0000000000
4.2353723523 0.7000000000 3.8211326715 0.5269811219 2.8164211748 0.0000000000
4.2436383690 0.7000000000 3.8210171299 0.5265138919 2.8157721164 0.0000000000
4.2519043857 0.7000000000 3.8209015883 0.5260466619 2.8151230580 0.0000000000
4.2601704024 0.7000000000 3.8207860467 0.5255794319 2.8144739996 0.0000000000
4.2684364191 0.7000000000 3.8206705051 0.5251122019 2.8138249411 0.0000000000
4.2767024358 0.7000000000 3.8205549635 0.5246449719 2.8131758827 0.0000000000
4.2849684525 0.7000000000 3.8204394219 0.5241777419 2.8125268243 0.0000000000
4.2932344692 0.7000000000 3.8203238803 0.5237105119 2.8118777659 0.0000000000
4.3015004859 0.7000000000 3.8202082023 0.5232414345 2.8112274228 0.0000000000
4.3097665026 0.7000000000 3.8200831731 0.5226457237 2.8104890218 0.0000000000
4.3180325193 0.7000000000 3.8199581439 0.5220500129 2.8097506207 0.0000000000
4.3262985360 0.7000000000 3.8198331147 0.5214543021 2.8090122196 0.0000000000
4.3345645527 0.7000000000 3.8197080855 0.5208585913 2.8082738186 0.0000000000
4.3428305694 0.7000000000 3.8195830563 0.5202628805 2.8075354175 0.0000000000
4.3510965861 0.7000000000 3.8194580271 0.5196671697 2.8067970165 0.0000000000
4.3593626028 0.7000000000 3.8193329980 0.5190714589 2.8060586154 0.0000000000
4.3676286195 0.7000000000 3.8192079688 0.5184757481 2.8053202144 0.0000000000
4.3758946362 0.7000000000 3.8190829396 0.5178800373 2.8045818133 0.0000000000
4.3841606529 0.7000000000 3.8189579104 0.5172843265 2.8038434123 0.0000000000
4.3924266696 0.7000000000 3.8188328812 0.5166886157 2.8031050112 0.0000000000
4.4006926863 0.7000000000 3.8187078520 0.5160929049 2.8023666101 0.0000000000
4.4089587030 0.7000000000 3.8185828229 0.5154971941 2.8016282091 0.0000000000
4.4172247197 0.7000000000 3.8184577937 0.5149014833 2.8008898080 0.0000000000
4.4254907364 0.7000000000 3.8183327645 0.5143057725 2.8001514070 0.0000000000
4.4337567531 0.7000000000 3.8182077353 0.5137100617 2.7994130059 0.0000000000
4.4420227698 0.7000000000 3.8180827061 0.5131143509 2.7986746049 0.0000000000
4.4502887865 0.7000000000 3.8179603187 0.5125163659 2.7979458612 0.0000000000
4.4585548032 0.7000000000 3.8178500858 0.5119079176 2.7972615504 0.0000000000
4.4668208199 0.7000000000 3.8177398530 0.5112994692 2.7965772395 0.0000000000
4.4750868366 0.7000000000 3.8176296201 0.5106910209 2.7958929287 0.0000000000
4.4833528533 0.7000000000 3.8175193872 0.5100825726 2.7952086178 0.0000000000
4.4916188700 0.7000000000 3.8174091543 0.5094741242 2.7945243070 0.0000000000
4.4998848867 0.7000000000 3.8172989214 0.5088656759 2.7938399961 0.0000000000
4.5081509034 0.7000000000 3.8171886886 0.5082572276 2.7931556852 0.0000000000
4.5164169201 0.7000000000 3.8170784557 0.5076487792 2.7924713744 0.0000000000
4.5246829368 0.7000000000 3.8169682228 0.5070403309 2.7917870635 0.0000000000
