# logAge Mass logTe Mbol logg C/O
5.3712188057 0.7200000000 3.8959423125 0.5556301748 3.1393538162 0.0000000000
5.3796807813 0.7200000000 3.8959514751 0.5556142350 3.1393840908 0.0000000000
5.3881427565 0.7200000000 3.8959617906 0.5556039739 3.1394212484 0.0000000000
5.3966047300 0.7200000000 3.8959731946 0.5555992649 3.1394649808 0.0000000000
5.4050667012 0.7200000000 3.8959856338 0.5555999574 3.1395150147 0.0000000000
5.4135286698 0.7200000000 3.8959990754 0.5556058559 3.1395711405 0.0000000000
5.4219906355 0.7200000000 3.8960134888 0.5556167602 3.1396331557 0.0000000000
5.4304525982 0.7200000000 3.8960288433 0.5556324698 3.1397008576 0.0000000000
5.4389145575 0.7200000000 3.8960451083 0.5556527847 3.1397740437 0.0000000000
5.4473765132 0.7200000000 3.8960622533 0.5556775045 3.1398525112 0.0000000000
5.4558384652 0.7200000000 3.8960802474 0.5557064290 3.1399360577 0.0000000000
5.4643004132 0.7200000000 3.8960990602 0.5557393579 3.1400244804 0.0000000000
5.4727623569 0.7200000000 3.8961186610 0.5557760909 3.1401175767 0.0000000000
5.4812242961 0.7200000000 3.8961390191 0.5558164278 3.1402151441 0.0000000000
5.4896862307 0.7200000000 3.8961601040 0.5558601684 3.1403169799 0.0000000000
5.4981481603 0.7200000000 3.8961818850 0.5559071123 3.1404228815 0.0000000000
5.5066100847 0.7200000000 3.8962043292 0.5559570594 3.1405326369 0.0000000000
5.5150720042 0.7200000000 3.8962273731 0.5560098097 3.1406459126 0.0000000000
5.5235339193 0.7200000000 3.8962509319 0.5560651638 3.1407622895 0.0000000000
5.5319958303 0.7200000000 3.8962749204 0.5561229222 3.1408813470 0.0000000000
5.5404577378 0.7200000000 3.8962992535 0.5561828852 3.1410026643 0.0000000000
5.5489196422 0.7200000000 3.8963238457 0.5562448533 3.1411258207 0.0000000000
5.5573815439 0.7200000000 3.8963486120 0.5563086270 3.1412503953 0.0000000000
5.5658434436 0.7200000000 3.8963734671 0.5563740067 3.1413759676 0.0000000000
5.5743053415 0.7200000000 3.8963983258 0.5564407929 3.1415021168 0.0000000000
5.5827672382 0.7200000000 3.8964231028 0.5565087861 3.1416284220 0.0000000000
5.5912291342 0.7200000000 3.8964477129 0.5565777866 3.1417544626 0.0000000000
5.5996910299 0.7200000000 3.8964720709 0.5566475951 3.1418798179 0.0000000000
5.6081529258 0.7200000000 3.8964960917 0.5567180120 3.1420040680 0.0000000000
5.6166148223 0.7200000000 3.8965197157 0.5567888555 3.1421269013 0.0000000000
5.6250767195 0.7200000000 3.8965429314 0.5568599774 3.1422482131 0.0000000000
5.6335386176 0.7200000000 3.8965657331 0.5569312333 3.1423679221 0.0000000000
5.6420005169 0.7200000000 3.8965881148 0.5570024787 3.1424859472 0.0000000000
5.6504624173 0.7200000000 3.8966100707 0.5570735692 3.1426022070 0.0000000000
5.6589243192 0.7200000000 3.8966315949 0.5571443603 3.1427166203 0.0000000000
5.6673862227 0.7200000000 3.8966526816 0.5572147077 3.1428291058 0.0000000000
5.6758481279 0.7200000000 3.8966733248 0.5572844669 3.1429395823 0.0000000000
5.6843100350 0.7200000000 3.8966935187 0.5573534934 3.1430479686 0.0000000000
5.6927719442 0.7200000000 3.8967132574 0.5574216428 3.1431541832 0.0000000000
5.7012338557 0.7200000000 3.8967325351 0.5574887707 3.1432581451 0.0000000000
5.7096957696 0.7200000000 3.8967513459 0.5575547326 3.1433597730 0.0000000000
5.7181576861 0.7200000000 3.8967696853 0.5576194188 3.1434590051 0.0000000000
5.7266196050 0.7200000000 3.8967875535 0.5576828312 3.1435558431 0.0000000000
5.7350815265 0.7200000000 3.8968049517 0.5577449940 3.1436503009 0.0000000000
5.7435434505 0.7200000000 3.8968218809 0.5578059316 3.1437423929 0.0000000000
5.7520053768 0.7200000000 3.8968383423 0.5578656683 3.1438321331 0.0000000000
5.7604673056 0.7200000000 3.8968543370 0.5579242284 3.1439195357 0.0000000000
5.7689292367 0.7200000000 3.8968698660 0.5579816362 3.1440046150 0.0000000000
5.7773911702 0.7200000000 3.8968849305 0.5580379161 3.1440873850 0.0000000000
5.7858531059 0.7200000000 3.8968995317 0.5580930924 3.1441678600 0.0000000000
5.7943150439 0.7200000000 3.8969136705 0.5581471893 3.1442460541 0.0000000000
5.8027769841 0.7200000000 3.8969273481 0.5582002312 3.1443219814 0.0000000000
5.8112389264 0.7200000000 3.8969405657 0.5582522425 3.1443956562 0.0000000000
5.8197008709 0.7200000000 3.8969533158 0.5583031974 3.1444670385 0.0000000000
5.8281628176 0.7200000000 3.8969655610 0.5583528948 3.1445358984 0.0000000000
5.8366247664 0.7200000000 3.8969772575 0.5584010952 3.1446019644 0.0000000000
5.8450867174 0.7200000000 3.8969883613 0.5584475588 3.1446649650 0.0000000000
5.8535486705 0.7200000000 3.8969988285 0.5584920461 3.1447246287 0.0000000000
5.8620106259 0.7200000000 3.8970086151 0.5585343173 3.1447806840 0.0000000000
5.8704725834 0.7200000000 3.8970176774 0.5585741330 3.1448328592 0.0000000000
5.8789345431 0.7200000000 3.8970259713 0.5586112535 3.1448808829 0.0000000000
5.8873965050 0.7200000000 3.8970334529 0.5586454390 3.1449244835 0.0000000000
5.8958584692 0.7200000000 3.8970400783 0.5586764501 3.1449633896 0.0000000000
5.9043204355 0.7200000000 3.8970458036 0.5587040471 3.1449973296 0.0000000000
5.9127824041 0.7200000000 3.8970505849 0.5587279906 3.1450260325 0.0000000000
5.9212443748 0.7200000000 3.8970544413 0.5587482153 3.1450495477 0.0000000000
5.9297063474 0.7200000000 3.8970575603 0.5587651239 3.1450687874 0.0000000000
5.9381683214 0.7200000000 3.8970601579 0.5587791969 3.1450848069 0.0000000000
5.9466302966 0.7200000000 3.8970624498 0.5587909151 3.1450986618 0.0000000000
5.9550922725 0.7200000000 3.8970646519 0.5588007590 3.1451114076 0.0000000000
5.9635542489 0.7200000000 3.8970669800 0.5588092093 3.1451241000 0.0000000000
5.9720162254 0.7200000000 3.8970696498 0.5588167467 3.1451377943 0.0000000000
5.9804782015 0.7200000000 3.8970728773 0.5588238516 3.1451535462 0.0000000000
5.9889401771 0.7200000000 3.8970768782 0.5588310049 3.1451724112 0.0000000000
5.9974021516 0.7200000000 3.8970818684 0.5588386870 3.1451954448 0.0000000000
6.0058641248 0.7200000000 3.8970880636 0.5588473787 3.1452237025 0.0000000000
6.0143260964 0.7200000000 3.8970956585 0.5588575255 3.1452581405 0.0000000000
6.0227880662 0.7200000000 3.8971046461 0.5588692413 3.1452987772 0.0000000000
6.0312500343 0.7200000000 3.8971149089 0.5588824579 3.1453451153 0.0000000000
6.0397120009 0.7200000000 3.8971263284 0.5588971053 3.1453966523 0.0000000000
6.0481739659 0.7200000000 3.8971387859 0.5589131133 3.1454528855 0.0000000000
6.0566359295 0.7200000000 3.8971521628 0.5589304119 3.1455133124 0.0000000000
6.0650978917 0.7200000000 3.8971663404 0.5589489308 3.1455774303 0.0000000000
6.0735598525 0.7200000000 3.8971812001 0.5589686000 3.1456447368 0.0000000000
6.0820218121 0.7200000000 3.8971966233 0.5589893494 3.1457147293 0.0000000000
6.0904837705 0.7200000000 3.8972124913 0.5590111088 3.1457869051 0.0000000000
6.0989457278 0.7200000000 3.8972286855 0.5590338082 3.1458607616 0.0000000000
6.1074076841 0.7200000000 3.8972450878 0.5590573774 3.1459357985 0.0000000000
6.1158696393 0.7200000000 3.8972616185 0.5590817413 3.1460116671 0.0000000000
6.1243315938 0.7200000000 3.8972782617 0.5591068172 3.1460882702 0.0000000000
6.1327935474 0.7200000000 3.8972950072 0.5591325212 3.1461655338 0.0000000000
6.1412555005 0.7200000000 3.8973118450 0.5591587699 3.1462433844 0.0000000000
6.1497174530 0.7200000000 3.8973287649 0.5591854795 3.1463217479 0.0000000000
6.1581794051 0.7200000000 3.8973457569 0.5592125665 3.1464005508 0.0000000000
6.1666413569 0.7200000000 3.8973628110 0.5592399470 3.1464797191 0.0000000000
6.1751033084 0.7200000000 3.8973799169 0.5592675376 3.1465591791 0.0000000000
6.1835652599 0.7200000000 3.8973970647 0.5592952545 3.1466388571 0.0000000000
6.1920272115 0.7200000000 3.8974142417 0.5593230044 3.1467186651 0.0000000000
6.2004891632 0.7200000000 3.8974314184 0.5593506285 3.1467984214 0.0000000000
6.2089511151 0.7200000000 3.8974485581 0.5593779410 3.1468779052 0.0000000000
6.2174130676 0.7200000000 3.8974656241 0.5594047560 3.1469568954 0.0000000000
6.2258750205 0.7200000000 3.8974825800 0.5594308876 3.1470351713 0.0000000000
6.2343369742 0.7200000000 3.8974993889 0.5594561498 3.1471125118 0.0000000000
6.2427989288 0.7200000000 3.8975160142 0.5594803569 3.1471886961 0.0000000000
6.2512608843 0.7200000000 3.8975324195 0.5595033230 3.1472635037 0.0000000000
6.2597228408 0.7200000000 3.8975486121 0.5595249404 3.1473369210 0.0000000000
6.2681847980 0.7200000000 3.8975647126 0.5595453027 3.1474094681 0.0000000000
6.2766467555 0.7200000000 3.8975808600 0.5595645357 3.1474817506 0.0000000000
6.2851087130 0.7200000000 3.8975971928 0.5595827650 3.1475543737 0.0000000000
6.2935706702 0.7200000000 3.8976138500 0.5596001164 3.1476279429 0.0000000000
6.3020326266 0.7200000000 3.8976309702 0.5596167156 3.1477030635 0.0000000000
6.3104945820 0.7200000000 3.8976486878 0.5596326912 3.1477803242 0.0000000000
6.3189565361 0.7200000000 3.8976670279 0.5596482437 3.1478599057 0.0000000000
6.3274184891 0.7200000000 3.8976859021 0.5596636484 3.1479415643 0.0000000000
6.3358804412 0.7200000000 3.8977052168 0.5596791840 3.1480250372 0.0000000000
6.3443423924 0.7200000000 3.8977248783 0.5596951290 3.1481100611 0.0000000000
6.3528043428 0.7200000000 3.8977447929 0.5597117624 3.1481963731 0.0000000000
6.3612662925 0.7200000000 3.8977648676 0.5597293609 3.1482837113 0.0000000000
6.3697282416 0.7200000000 3.8977850716 0.5597479785 3.1483719743 0.0000000000
6.3781901900 0.7200000000 3.8978054980 0.5597672263 3.1484613789 0.0000000000
6.3866521374 0.7200000000 3.8978262545 0.5597866631 3.1485521796 0.0000000000
6.3951140836 0.7200000000 3.8978474489 0.5598058478 3.1486446311 0.0000000000
6.4035760286 0.7200000000 3.8978691889 0.5598243391 3.1487389877 0.0000000000
6.4120379723 0.7200000000 3.8978915431 0.5598417814 3.1488353814 0.0000000000
6.4204999150 0.7200000000 3.8979144048 0.5598582016 3.1489333962 0.0000000000
6.4289618572 0.7200000000 3.8979376183 0.5598737331 3.1490324630 0.0000000000
6.4374237993 0.7200000000 3.8979610282 0.5598885094 3.1491320130 0.0000000000
6.4458857419 0.7200000000 3.8979844797 0.5599026648 3.1492314811 0.0000000000
6.4543476845 0.7200000000 3.8980080219 0.5599165278 3.1493311953 0.0000000000
6.4628096252 0.7200000000 3.8980321706 0.5599308704 3.1494335271 0.0000000000
6.4712715615 0.7200000000 3.8980575063 0.5599465266 3.1495411324 0.0000000000
6.4797334910 0.7200000000 3.8980846096 0.5599643302 3.1496566669 0.0000000000
6.4881954114 0.7200000000 3.8981140303 0.5599850789 3.1497826493 0.0000000000
6.4966573239 0.7200000000 3.8981454855 0.5600085894 3.1499178743 0.0000000000
6.5051192330 0.7200000000 3.8981777829 0.5600336068 3.1500570709 0.0000000000
6.5135811436 0.7200000000 3.8982096841 0.5600588220 3.1501947617 0.0000000000
6.5220430602 0.7200000000 3.8982399627 0.5600829342 3.1503255211 0.0000000000
6.5305049851 0.7200000000 3.8982680989 0.5601051288 3.1504469437 0.0000000000
6.5389669161 0.7200000000 3.8982946561 0.5601253368 3.1505612554 0.0000000000
6.5474288508 0.7200000000 3.8983202893 0.5601435524 3.1506710748 0.0000000000
6.5558907869 0.7200000000 3.8983456423 0.5601597986 3.1507789852 0.0000000000
6.5643527227 0.7200000000 3.8983711948 0.5601745034 3.1508870771 0.0000000000
6.5728146569 0.7200000000 3.8983973062 0.5601883927 3.1509970782 0.0000000000
6.5812765883 0.7200000000 3.8984243327 0.5602021989 3.1511107070 0.0000000000
6.5897385157 0.7200000000 3.8984525881 0.5602164789 3.1512294405 0.0000000000
6.5982004381 0.7200000000 3.8984822780 0.5602313474 3.1513541473 0.0000000000
6.6066623543 0.7200000000 3.8985135913 0.5602468511 3.1514856023 0.0000000000
6.6151242634 0.7200000000 3.8985466680 0.5602629688 3.1516243561 0.0000000000
6.6235861665 0.7200000000 3.8985812867 0.5602791831 3.1517693166 0.0000000000
6.6320480651 0.7200000000 3.8986170651 0.5602947553 3.1519186591 0.0000000000
6.6405099609 0.7200000000 3.8986536195 0.5603091208 3.1520706228 0.0000000000
6.6489718548 0.7200000000 3.8986905569 0.5603239254 3.1522242941 0.0000000000
6.6574337472 0.7200000000 3.8987274780 0.5603423284 3.1523793399 0.0000000000
6.6658956386 0.7200000000 3.8987640404 0.5603671020 3.1525354988 0.0000000000
6.6743575283 0.7200000000 3.8988005821 0.5603960319 3.1526932377 0.0000000000
6.6828194152 0.7200000000 3.8988378898 0.5604236189 3.1528535030 0.0000000000
6.6912812987 0.7200000000 3.8988764930 0.5604456021 3.1530167094 0.0000000000
6.6997431813 0.7200000000 3.8989156709 0.5604638466 3.1531807188 0.0000000000
6.7082050665 0.7200000000 3.8989543611 0.5604819821 3.1533427335 0.0000000000
6.7166669524 0.7200000000 3.8989927672 0.5605016365 3.1535042197 0.0000000000
