# logAge Mass logTe Mbol logg C/O
2.1904018946 45.0000000000 3.7000596371 -7.9839316802 0.7358783900 0.0000000000
2.2162952184 45.0000000000 3.7007480024 -7.9629314589 0.7470319398 0.0000000000
2.2426802533 45.0000000000 3.7014823491 -7.9461737430 0.7566724131 0.0000000000
2.2692115341 45.0000000000 3.7022185870 -7.9309867552 0.7656921598 0.0000000000
2.2963083367 45.0000000000 3.7030086258 -7.9234063315 0.7718844842 0.0000000000
2.3235299868 45.0000000000 3.7038194266 -7.9211294560 0.7760384376 0.0000000000
2.3504815829 45.0000000000 3.7046777121 -7.9284696950 0.7765354844 0.0000000000
2.3764454823 45.0000000000 3.7055817476 -7.9475915145 0.7725028984 0.0000000000
2.4004770001 45.0000000000 3.7065458736 -7.9780495561 0.7641761855 0.0000000000
2.4213693020 45.0000000000 3.7075667893 -8.0211414043 0.7510231093 0.0000000000
2.4384612282 45.0000000000 3.7087603295 -8.0741995198 0.7345740240 0.0000000000
2.4513046613 45.0000000000 3.7102886206 -8.1341699859 0.7166990019 0.0000000000
2.4622644907 45.0000000000 3.7123421588 -8.1964278976 0.7000099899 0.0000000000
2.4746830529 45.0000000000 3.7152019618 -8.2567243111 0.6873306364 0.0000000000
2.4893646808 45.0000000000 3.7189784048 -8.3133997534 0.6797662316 0.0000000000
2.5057144555 45.0000000000 3.7233219102 -8.3669156696 0.6757338869 0.0000000000
2.5229016615 45.0000000000 3.7280792530 -8.4185429403 0.6741123498 0.0000000000
2.5406236413 45.0000000000 3.7332949010 -8.4687456340 0.6748938640 0.0000000000
2.5587055367 45.0000000000 3.7390135419 -8.5177914128 0.6781501164 0.0000000000
2.5770588542 45.0000000000 3.7452690292 -8.5657858471 0.6839742916 0.0000000000
2.5956362144 45.0000000000 3.7520971639 -8.6127424451 0.6925041914 0.0000000000
2.6144300325 45.0000000000 3.7595346508 -8.6585680639 0.7039238916 0.0000000000
2.6334582950 45.0000000000 3.7676423616 -8.7030578728 0.7185588109 0.0000000000
2.6527489781 45.0000000000 3.7764995205 -8.7459161464 0.7368441372 0.0000000000
2.6723207309 45.0000000000 3.7862577013 -8.7867005396 0.7595631031 0.0000000000
2.6921760400 45.0000000000 3.7971035282 -8.8248185244 0.7876992166 0.0000000000
2.7123601647 45.0000000000 3.8090439661 -8.8596672910 0.8215214617 0.0000000000
2.7328818768 45.0000000000 3.8220686487 -8.8906371730 0.8612322394 0.0000000000
2.7536990731 45.0000000000 3.8361500866 -8.9171595227 0.9069490509 0.0000000000
2.7747304673 45.0000000000 3.8511759464 -8.9389686648 0.9583288334 0.0000000000
2.7959138873 45.0000000000 3.8669454664 -8.9560784288 1.0145630078 0.0000000000
2.8171759026 45.0000000000 3.8832538349 -8.9688996993 1.0746679739 0.0000000000
2.8384164560 45.0000000000 3.8999880205 -8.9779899993 1.1379685961 0.0000000000
2.8594988466 45.0000000000 3.9171383588 -8.9840424244 1.2041489793 0.0000000000
2.8802699259 45.0000000000 3.9347721691 -8.9876563907 1.2732386339 0.0000000000
2.9008588953 45.0000000000 3.9526652196 -8.9893658114 1.3441270678 0.0000000000
2.9215386059 45.0000000000 3.9704663968 -8.9894434263 1.4153007306 0.0000000000
2.9424542480 45.0000000000 3.9879759059 -8.9877458502 1.4860177973 0.0000000000
2.9637182499 45.0000000000 4.0050005362 -8.9838215393 1.5556860427 0.0000000000
2.9854032994 45.0000000000 4.0213320878 -8.9770191249 1.6237332152 0.0000000000
3.0075541640 45.0000000000 4.0366925071 -8.9665187726 1.6893750332 0.0000000000
3.0301321241 45.0000000000 4.0508826005 -8.9521282182 1.7518916286 0.0000000000
3.0530516701 45.0000000000 4.0638567770 -8.9343216151 1.8109109759 0.0000000000
3.0762096874 45.0000000000 4.0759837821 -8.9147664905 1.8672410459 0.0000000000
3.0995699495 45.0000000000 4.0881195671 -8.8968607596 1.9229464784 0.0000000000
3.1229442202 45.0000000000 4.1015105128 -8.8863826151 1.9807015189 0.0000000000
3.1459543047 45.0000000000 4.1161347595 -8.8844124753 2.0399865618 0.0000000000
3.1689391517 45.0000000000 4.1308223646 -8.8861665568 2.0980353493 0.0000000000
3.1922341616 45.0000000000 4.1449764465 -8.8892415806 2.1534216676 0.0000000000
3.2158210446 45.0000000000 4.1585500817 -8.8941678622 2.2057456958 0.0000000000
3.2394832199 45.0000000000 4.1717112446 -8.9025320652 2.2550446661 0.0000000000
3.2628249112 45.0000000000 4.1847584126 -8.9160185738 2.3018387346 0.0000000000
3.2856043208 45.0000000000 4.1978628069 -8.9343360715 2.3469293129 0.0000000000
3.3078740330 45.0000000000 4.2111390329 -8.9555949325 2.3915306723 0.0000000000
3.3298532904 45.0000000000 4.2247316412 -8.9774909224 2.4371427098 0.0000000000
3.3517722771 45.0000000000 4.2387639006 -8.9979746217 2.4850782676 0.0000000000
3.3737896833 45.0000000000 4.2532539186 -9.0155972547 2.5359892862 0.0000000000
3.3959399416 45.0000000000 4.2681746124 -9.0295391232 2.5900953141 0.0000000000
3.4182346514 45.0000000000 4.2834059047 -9.0393129184 2.6471109651 0.0000000000
3.4406417386 45.0000000000 4.2988034157 -9.0450202365 2.7064180820 0.0000000000
3.4631359383 45.0000000000 4.3142192493 -9.0472674831 2.7671825176 0.0000000000
3.4857079967 45.0000000000 4.3295489936 -9.0469078232 2.8286453588 0.0000000000
3.5083619493 45.0000000000 4.3447373615 -9.0448694409 2.8902141834 0.0000000000
3.5311136181 45.0000000000 4.3597579670 -9.0420160992 2.9514379419 0.0000000000
3.5539746786 45.0000000000 4.3746002779 -9.0388081988 3.0120903459 0.0000000000
3.5769461169 45.0000000000 4.3892718635 -9.0356205997 3.0720517278 0.0000000000
3.6000204329 45.0000000000 4.4037890032 -9.0326642423 3.1313028296 0.0000000000
3.6231880170 45.0000000000 4.4181619913 -9.0298702779 3.1899123678 0.0000000000
3.6464392251 45.0000000000 4.4324123802 -9.0275399354 3.2478460603 0.0000000000
3.6697642536 45.0000000000 4.4465641106 -9.0263733930 3.3049195990 0.0000000000
3.6931409666 45.0000000000 4.4606386170 -9.0264454315 3.3611888090 0.0000000000
3.7165718055 45.0000000000 4.4746213139 -9.0270048663 3.4168958227 0.0000000000
3.7400515842 45.0000000000 4.4885201969 -9.0277596830 3.4721894281 0.0000000000
3.7635816961 45.0000000000 4.5023327368 -9.0286248475 3.5270935222 0.0000000000
3.7871538238 45.0000000000 4.5160722920 -9.0295943959 3.5816639233 0.0000000000
3.8107694757 45.0000000000 4.5297356929 -9.0306658113 3.6358889608 0.0000000000
3.8344199822 45.0000000000 4.5433371005 -9.0318566998 3.6898182360 0.0000000000
3.8581081798 45.0000000000 4.5568716126 -9.0331270260 3.7434481539 0.0000000000
3.8818458563 45.0000000000 4.5703188135 -9.0344193444 3.7967200299 0.0000000000
3.9056457684 45.0000000000 4.5836566550 -9.0356347185 3.8495852465 0.0000000000
3.9295335648 45.0000000000 4.5968407517 -9.0364923900 3.9019785646 0.0000000000
3.9535331232 45.0000000000 4.6098238126 -9.0368881552 3.9537525023 0.0000000000
3.9776097672 45.0000000000 4.6226646794 -9.0369201612 4.0051031667 0.0000000000
4.0017085089 45.0000000000 4.6354637990 -9.0370971744 4.0562288400 0.0000000000
4.0257772760 45.0000000000 4.6483172569 -9.0376795294 4.1074097295 0.0000000000
4.0498336935 45.0000000000 4.6611898419 -9.0386648570 4.1585059387 0.0000000000
4.0738999395 45.0000000000 4.6740407192 -9.0398917154 4.2094187045 0.0000000000
4.0980135192 45.0000000000 4.6868009688 -9.0412161430 4.2599299318 0.0000000000
4.1222069544 45.0000000000 4.6994076390 -9.0426238772 4.3097935187 0.0000000000
4.1465674139 45.0000000000 4.7116926020 -9.0436994961 4.3585031234 0.0000000000
4.1713437380 45.0000000000 4.7230938587 -9.0424148773 4.4046219977 0.0000000000
4.1967956690 45.0000000000 4.7321232254 -9.0335162082 4.4442989322 0.0000000000
4.2220951994 45.0000000000 4.7370913973 -9.0116733977 4.4729087438 0.0000000000
4.2463234213 45.0000000000 4.7387800000 -8.9806000000 4.4920925138 0.0000000000
4.3038262318 44.9998200000 4.7381600000 -8.9147250000 4.5159607766 0.0000000000
4.3148335492 44.9998135497 4.7378643371 -8.9068941912 4.5179103863 0.0000000000
4.3259343393 44.9998081083 4.7376012428 -8.9003920026 4.5194588319 0.0000000000
4.3371157850 44.9998034286 4.7373686837 -8.8950789468 4.5206537726 0.0000000000
4.3483650690 44.9997992636 4.7371646264 -8.8908155362 4.5215428677 0.0000000000
4.3596693745 44.9997953662 4.7369870377 -8.8874622836 4.5221737763 0.0000000000
4.3710158841 44.9997914892 4.7368338842 -8.8848797014 4.5225941577 0.0000000000
4.3823917810 44.9997873855 4.7367031325 -8.8829283024 4.5228516711 0.0000000000
4.3937842479 44.9997828081 4.7365927494 -8.8814685990 4.5229939756 0.0000000000
4.4051806746 44.9997775161 4.7365006992 -8.8803626527 4.5230681023 0.0000000000
4.4165745385 44.9997714537 4.7364248806 -8.8795181019 4.5231025896 0.0000000000
4.4279662500 44.9997647756 4.7363631173 -8.8788944937 4.5231049152 0.0000000000
4.4393565968 44.9997576480 4.7363132290 -8.8784541966 4.5230814121 0.0000000000
4.4507463660 44.9997502373 4.7362730353 -8.8781595792 4.5230384129 0.0000000000
4.4621363453 44.9997427096 4.7362403560 -8.8779730101 4.5229822507 0.0000000000
4.4735272774 44.9997352235 4.7362130854 -8.8778581882 4.5229190246 0.0000000000
4.4849193332 44.9997278393 4.7361900770 -8.8777958994 4.5228518353 0.0000000000
4.4963122868 44.9997205492 4.7361708495 -8.8777787773 4.5227817039 0.0000000000
4.5077059044 44.9997133439 4.7361549350 -8.8777996932 4.5227096100 0.0000000000
4.5190999520 44.9997062141 4.7361418655 -8.8778515185 4.5226365331 0.0000000000
4.5304941958 44.9996991508 4.7361311730 -8.8779271246 4.5225634526 0.0000000000
4.5418884021 44.9996921445 4.7361223896 -8.8780193831 4.5224913480 0.0000000000
4.5532823529 44.9996851818 4.7361150659 -8.8781215352 4.5224211251 0.0000000000
4.5646759995 44.9996782026 4.7361089495 -8.8782307441 4.5223529085 0.0000000000
4.5760693952 44.9996711191 4.7361039066 -8.8783465341 4.5222863523 0.0000000000
4.5874625946 44.9996638431 4.7360998049 -8.8784684618 4.5222211044 0.0000000000
4.5988556522 44.9996562862 4.7360965123 -8.8785960837 4.5221568125 0.0000000000
4.6102486227 44.9996483602 4.7360938967 -8.8787289566 4.5220931243 0.0000000000
4.6216415606 44.9996399769 4.7360918258 -8.8788666369 4.5220296876 0.0000000000
4.6330345207 44.9996310480 4.7360901674 -8.8790086813 4.5219661502 0.0000000000
4.6444275492 44.9996215076 4.7360887939 -8.8791547252 4.5219021465 0.0000000000
4.6558206459 44.9996114156 4.7360876028 -8.8793048470 4.5218372359 0.0000000000
4.6672137945 44.9996008760 4.7360865005 -8.8794592804 4.5217709515 0.0000000000
4.6786069785 44.9995899927 4.7360853933 -8.8796182588 4.5217028264 0.0000000000
4.6900001813 44.9995788698 4.7360841877 -8.8797820160 4.5216323937 0.0000000000
4.7013933867 44.9995676111 4.7360827900 -8.8799507857 4.5215591864 0.0000000000
4.7127865781 44.9995563208 4.7360811066 -8.8801248015 4.5214827378 0.0000000000
4.7241797394 44.9995450990 4.7360790463 -8.8803042938 4.5214025913 0.0000000000
4.7355728635 44.9995339288 4.7360765903 -8.8804893889 4.5213186212 0.0000000000
4.7469659542 44.9995226551 4.7360738049 -8.8806800907 4.5212310904 0.0000000000
4.7583590156 44.9995111152 4.7360707617 -8.8808763961 4.5211402839 0.0000000000
4.7697520521 44.9994991462 4.7360675319 -8.8810783022 4.5210464869 0.0000000000
4.7811450679 44.9994865853 4.7360641870 -8.8812858058 4.5209499844 0.0000000000
4.7925380674 44.9994732696 4.7360607982 -8.8814989039 4.5208510616 0.0000000000
4.8039310544 44.9994590673 4.7360574297 -8.8817175991 4.5207499723 0.0000000000
4.8153240289 44.9994441033 4.7360540845 -8.8819419415 4.5206467103 0.0000000000
4.8267169890 44.9994286299 4.7360507358 -8.8821720045 4.5205411408 0.0000000000
4.8381099328 44.9994129003 4.7360473562 -8.8824078619 4.5204331278 0.0000000000
4.8495028585 44.9993971677 4.7360439186 -8.8826495873 4.5203225355 0.0000000000
4.8608957642 44.9993816852 4.7360403958 -8.8828972544 4.5202092279 0.0000000000
4.8722886476 44.9993666337 4.7360367643 -8.8831510252 4.5200930482 0.0000000000
4.8836815053 44.9993517901 4.7360330213 -8.8834115552 4.5199737210 0.0000000000
4.8950743330 44.9993367911 4.7360291714 -8.8836796712 4.5198509301 0.0000000000
4.9064671267 44.9993212733 4.7360252190 -8.8839562000 4.5197243592 0.0000000000
4.9178598821 44.9993048733 4.7360211686 -8.8842419685 4.5195936920 0.0000000000
4.9292525956 44.9992872640 4.7360170241 -8.8845377305 4.5194586392 0.0000000000
4.9406452656 44.9992684751 4.7360127830 -8.8848435244 4.5193191758 0.0000000000
4.9520378926 44.9992487376 4.7360084392 -8.8851589841 4.5191754264 0.0000000000
4.9634304767 44.9992282848 4.7360039867 -8.8854837391 4.5190275171 0.0000000000
4.9748230182 44.9992073501 4.7359994194 -8.8858174186 4.5188755740 0.0000000000
4.9862155178 44.9991860892 4.7359947320 -8.8861595912 4.5187197500 0.0000000000
4.9976079781 44.9991644445 4.7359899210 -8.8865096573 4.5185602709 0.0000000000
5.0090004015 44.9991423217 4.7359849836 -8.8868669888 4.5183973751 0.0000000000
5.0203927909 44.9991196265 4.7359799167 -8.8872309576 4.5182313010 0.0000000000
5.0317851458 44.9990962811 4.7359747171 -8.8876014745 4.5180620705 0.0000000000
5.0431774540 44.9990722693 4.7359693806 -8.8879805043 4.5178888806 0.0000000000
5.0545697004 44.9990475898 4.7359639026 -8.8883705008 4.5177107319 0.0000000000
5.0659618701 44.9990222411 4.7359582786 -8.8887739005 4.5175266315 0.0000000000
5.0773539549 44.9989962140 4.7359525022 -8.8891918520 4.5173360943 0.0000000000
5.0887459582 44.9989694861 4.7359465638 -8.8896233395 4.5171394876 0.0000000000
5.1001378843 44.9989420338 4.7359404533 -8.8900671402 4.5169372602 0.0000000000
5.1115297364 44.9989138342 4.7359341650 -8.8905222700 4.5167297832 0.0000000000
5.1229215113 44.9988848676 4.7359277153 -8.8909889353 4.5165170388 0.0000000000
5.1343132036 44.9988551155 4.7359211273 -8.8914677124 4.5162988885 0.0000000000
5.1457048077 44.9988245588 4.7359144100 -8.8919592364 4.5160751151 0.0000000000
5.1570963128 44.9987931751 4.7359074800 -8.8924645343 4.5158449728 0.0000000000
5.1684877066 44.9987609405 4.7359002152 -8.8929847941 4.5156074988 0.0000000000
5.1798789825 44.9987278312 4.7358925862 -8.8935204793 4.5153623889 0.0000000000
5.1912701599 44.9986938231 4.7358849655 -8.8940688906 4.5151122134 0.0000000000
5.2026612648 44.9986588921 4.7358778224 -8.8946265224 4.5148602514 0.0000000000
5.2140522911 44.9986230134 4.7358707276 -8.8951936938 4.5146046571 0.0000000000
5.2254431809 44.9985861617 4.7358617885 -8.8957769484 4.5143352434 0.0000000000
5.2368338791 44.9985483111 4.7358495194 -8.8963824560 4.5140435984 0.0000000000
5.2482243821 44.9985094333 4.7358360055 -8.8970101405 4.5137380938 0.0000000000
5.2596147075 44.9984694988 4.7358246437 -8.8976573204 4.5134333893 0.0000000000
5.2710048908 44.9984284769 4.7358158240 -8.8983197203 4.5131327546 0.0000000000
5.2823949837 44.9983863359 4.7358070270 -8.8989916336 4.5128283946 0.0000000000
5.2937849638 44.9983430485 4.7357971812 -8.8996748318 4.5125153142 0.0000000000
5.3051746900 44.9982985945 4.7357877114 -8.9003830691 4.5121937110 0.0000000000
5.3165641141 44.9982529332 4.7357784257 -8.9011208186 4.5118610278 0.0000000000
5.3279533851 44.9982059836 4.7357656392 -8.9018728155 4.5115086298 0.0000000000
5.3393425316 44.9981576888 4.7357489333 -8.9026353129 4.5111363414 0.0000000000
5.3507313436 44.9981080399 4.7357340471 -8.9034275659 4.5107594162 0.0000000000
5.3621197991 44.9980570196 4.7357231510 -8.9042515862 4.5103857312 0.0000000000
5.3735081030 44.9980045931 4.7357133825 -8.9050883207 4.5100114573 0.0000000000
5.3848962277 44.9979507040 4.7357002154 -8.9059388898 4.5096180413 0.0000000000
5.3962840279 44.9978953136 4.7356810814 -8.9068150236 4.5091905172 0.0000000000
5.4076715161 44.9978385024 4.7356649467 -8.9077161004 4.5087649992 0.0000000000
5.4190586892 44.9977800594 4.7356526907 -8.9086413792 4.5083452995 0.0000000000
5.4304454867 44.9977196330 4.7356329871 -8.9095933677 4.5078851067 0.0000000000
5.4418319899 44.9976588148 4.7356148077 -8.9105675834 4.5074221158 0.0000000000
5.4532180574 44.9975951742 4.7356013259 -8.9115721936 4.5069657304 0.0000000000
5.4646033578 44.9975226430 4.7355794959 -8.9126251319 4.5064565350 0.0000000000
5.4759886237 44.9974517801 4.7355613220 -8.9136818919 4.5059604517 0.0000000000
5.4873737185 44.9973841446 4.7355455812 -8.9147512672 4.5054690855 0.0000000000
5.4987579421 44.9973131328 4.7355211610 -8.9158752065 4.5049211435 0.0000000000
5.5101416242 44.9972403260 4.7354956892 -8.9170319277 4.5043558651 0.0000000000
5.5215251564 44.9971650721 4.7354780922 -8.9181979592 4.5038183381 0.0000000000
5.5329079187 44.9970894131 4.7354573804 -8.9194090341 4.5032503308 0.0000000000
5.5442900397 44.9970060263 4.7354287127 -8.9206538148 4.5026369429 0.0000000000
5.5556716888 44.9969170612 4.7354048633 -8.9219228968 4.5020330539 0.0000000000
5.5670524232 44.9968344371 4.7353855326 -8.9232457396 4.5014257962 0.0000000000
5.5784329202 44.9967486715 4.7353559891 -8.9245787921 4.5007735738 0.0000000000
5.5898125532 44.9966592986 4.7353267472 -8.9259556410 4.5001050038 0.0000000000
5.6011909194 44.9965588041 4.7352964462 -8.9273918649 4.4994083404 0.0000000000
5.6125690192 44.9964659545 4.7352652910 -8.9288442139 4.4987018837 0.0000000000
5.6239461346 44.9963701060 4.7352332210 -8.9303427015 4.4979732836 0.0000000000
5.6353225187 44.9962677844 4.7352002455 -8.9318727537 4.4972283733 0.0000000000
5.6466981379 44.9961577424 4.7351663395 -8.9334343363 4.4964670543 0.0000000000
5.6580722312 44.9960557517 4.7351314814 -8.9350673795 4.4956734200 0.0000000000
5.6694458265 44.9959384778 4.7350956505 -8.9367153669 4.4948697696 0.0000000000
5.6808178653 44.9958265438 4.7350588092 -8.9384311394 4.4940350151 0.0000000000
5.6921887258 44.9957099561 4.7350207280 -8.9401930664 4.4931767943 0.0000000000
