# logAge Mass logTe Mbol logg C/O
4.7047609041 1.8750000000 3.6767785945 0.8006117708 2.7763603585 0.0000000000
4.7137036771 1.8750000000 3.6767787339 0.8006224298 2.7763651794 0.0000000000
4.7226464500 1.8750000000 3.6767788935 0.8006337642 2.7763703517 0.0000000000
4.7315892227 1.8750000000 3.6767790736 0.8006457608 2.7763758708 0.0000000000
4.7405319954 1.8750000000 3.6767792744 0.8006584063 2.7763817320 0.0000000000
4.7494747680 1.8750000000 3.6767794959 0.8006716876 2.7763879307 0.0000000000
4.7584175405 1.8750000000 3.6767797384 0.8006855916 2.7763944622 0.0000000000
4.7673603129 1.8750000000 3.6767800019 0.8007001050 2.7764013219 0.0000000000
4.7763030851 1.8750000000 3.6767802868 0.8007152147 2.7764085050 0.0000000000
4.7852458573 1.8750000000 3.6767805930 0.8007309075 2.7764160070 0.0000000000
4.7941886293 1.8750000000 3.6767809208 0.8007471702 2.7764238233 0.0000000000
4.8031314012 1.8750000000 3.6767812703 0.8007639897 2.7764319490 0.0000000000
4.8120741730 1.8750000000 3.6767816416 0.8007813527 2.7764403797 0.0000000000
4.8210169446 1.8750000000 3.6767820350 0.8007992461 2.7764491106 0.0000000000
4.8299597161 1.8750000000 3.6767824506 0.8008176567 2.7764581371 0.0000000000
4.8389024875 1.8750000000 3.6767828885 0.8008365713 2.7764674546 0.0000000000
4.8478452587 1.8750000000 3.6767833489 0.8008559768 2.7764770583 0.0000000000
4.8567880297 1.8750000000 3.6767838319 0.8008758600 2.7764869436 0.0000000000
4.8657308006 1.8750000000 3.6767843377 0.8008962076 2.7764971060 0.0000000000
4.8746735713 1.8750000000 3.6767848665 0.8009170066 2.7765075406 0.0000000000
4.8836163419 1.8750000000 3.6767854184 0.8009382437 2.7765182430 0.0000000000
4.8925591122 1.8750000000 3.6767859935 0.8009599058 2.7765292083 0.0000000000
4.9015018824 1.8750000000 3.6767865920 0.8009819796 2.7765404320 0.0000000000
4.9104446524 1.8750000000 3.6767872141 0.8010044521 2.7765519094 0.0000000000
4.9193874223 1.8750000000 3.6767878600 0.8010273100 2.7765636359 0.0000000000
4.9283301919 1.8750000000 3.6767885297 0.8010505401 2.7765756068 0.0000000000
4.9372729614 1.8750000000 3.6767892234 0.8010741293 2.7765878174 0.0000000000
4.9462157306 1.8750000000 3.6767899413 0.8010980644 2.7766002631 0.0000000000
4.9551584996 1.8750000000 3.6767906826 0.8011223204 2.7766129307 0.0000000000
4.9641012685 1.8750000000 3.6767914416 0.8011468123 2.7766257632 0.0000000000
4.9730440373 1.8750000000 3.6767922108 0.8011714359 2.7766386898 0.0000000000
4.9819868061 1.8750000000 3.6767929832 0.8011960870 2.7766516395 0.0000000000
4.9909295749 1.8750000000 3.6767937512 0.8012206616 2.7766645416 0.0000000000
4.9998723437 1.8750000000 3.6767945078 0.8012450553 2.7766773252 0.0000000000
5.0088151127 1.8750000000 3.6767952454 0.8012691642 2.7766899194 0.0000000000
5.0177578818 1.8750000000 3.6767959569 0.8012928840 2.7767022534 0.0000000000
5.0267006513 1.8750000000 3.6767966350 0.8013161105 2.7767142564 0.0000000000
5.0356434210 1.8750000000 3.6767972724 0.8013387397 2.7767258574 0.0000000000
5.0445861910 1.8750000000 3.6767978617 0.8013606673 2.7767369857 0.0000000000
5.0535289615 1.8750000000 3.6767983956 0.8013817892 2.7767475703 0.0000000000
5.0624717325 1.8750000000 3.6767988670 0.8014020013 2.7767575404 0.0000000000
5.0714145039 1.8750000000 3.6767992684 0.8014211994 2.7767668252 0.0000000000
5.0803572760 1.8750000000 3.6767995925 0.8014392793 2.7767753539 0.0000000000
5.0893000487 1.8750000000 3.6767998322 0.8014561369 2.7767830555 0.0000000000
5.0982428221 1.8750000000 3.6767999800 0.8014716680 2.7767898592 0.0000000000
5.1071855963 1.8750000000 3.6768000293 0.8014857636 2.7767956948 0.0000000000
5.1161283711 1.8750000000 3.6767999788 0.8014982750 2.7768004972 0.0000000000
5.1250711464 1.8750000000 3.6767998295 0.8015090343 2.7768042040 0.0000000000
5.1340139221 1.8750000000 3.6767995827 0.8015178738 2.7768067525 0.0000000000
5.1429566980 1.8750000000 3.6767992395 0.8015246254 2.7768080803 0.0000000000
5.1518994741 1.8750000000 3.6767988011 0.8015291213 2.7768081249 0.0000000000
5.1608422501 1.8750000000 3.6767982685 0.8015311934 2.7768068236 0.0000000000
5.1697850259 1.8750000000 3.6767976431 0.8015306739 2.7768041140 0.0000000000
5.1787278013 1.8750000000 3.6767969259 0.8015273949 2.7767999336 0.0000000000
5.1876705764 1.8750000000 3.6767961181 0.8015211884 2.7767942197 0.0000000000
5.1966133508 1.8750000000 3.6767952208 0.8015118865 2.7767869100 0.0000000000
5.2055561245 1.8750000000 3.6767942353 0.8014993213 2.7767779418 0.0000000000
5.2144988972 1.8750000000 3.6767931627 0.8014833248 2.7767672527 0.0000000000
5.2234416690 1.8750000000 3.6767920041 0.8014637291 2.7767547801 0.0000000000
5.2323844396 1.8750000000 3.6767907607 0.8014403664 2.7767404614 0.0000000000
5.2413272089 1.8750000000 3.6767894336 0.8014130692 2.7767242342 0.0000000000
5.2502699765 1.8750000000 3.6767880209 0.8013816938 2.7767060330 0.0000000000
5.2592127421 1.8750000000 3.6767865169 0.8013461248 2.7766857895 0.0000000000
5.2681555050 1.8750000000 3.6767849158 0.8013062488 2.7766634347 0.0000000000
5.2770982647 1.8750000000 3.6767832118 0.8012619525 2.7766389001 0.0000000000
5.2860410208 1.8750000000 3.6767813990 0.8012131223 2.7766121169 0.0000000000
5.2949837726 1.8750000000 3.6767794716 0.8011596448 2.7765830162 0.0000000000
5.3039265198 1.8750000000 3.6767774237 0.8011014067 2.7765515295 0.0000000000
5.3128692617 1.8750000000 3.6767752495 0.8010382944 2.7765175878 0.0000000000
5.3218119978 1.8750000000 3.6767729432 0.8009701946 2.7764811226 0.0000000000
5.3307547277 1.8750000000 3.6767704989 0.8008969938 2.7764420650 0.0000000000
5.3396974509 1.8750000000 3.6767679107 0.8008185785 2.7764003463 0.0000000000
5.3486401667 1.8750000000 3.6767651729 0.8007348355 2.7763558978 0.0000000000
5.3575828747 1.8750000000 3.6767622796 0.8006456511 2.7763086508 0.0000000000
5.3665255743 1.8750000000 3.6767592249 0.8005509120 2.7762585363 0.0000000000
5.3754682649 1.8750000000 3.6767560017 0.8004504892 2.7762054744 0.0000000000
5.3844109451 1.8750000000 3.6767526004 0.8003442245 2.7761493636 0.0000000000
5.3933536137 1.8750000000 3.6767490113 0.8002319560 2.7760900995 0.0000000000
5.4022962695 1.8750000000 3.6767452243 0.8001135220 2.7760275781 0.0000000000
5.4112389112 1.8750000000 3.6767412297 0.7999887607 2.7759616952 0.0000000000
5.4201815374 1.8750000000 3.6767370176 0.7998575102 2.7758923467 0.0000000000
5.4291241470 1.8750000000 3.6767325782 0.7997196088 2.7758194283 0.0000000000
5.4380667386 1.8750000000 3.6767279015 0.7995748947 2.7757428360 0.0000000000
5.4470093111 1.8750000000 3.6767229778 0.7994232061 2.7756624655 0.0000000000
5.4559518630 1.8750000000 3.6767177971 0.7992643812 2.7755782128 0.0000000000
5.4648943931 1.8750000000 3.6767123496 0.7990982582 2.7754899735 0.0000000000
5.4738369003 1.8750000000 3.6767066254 0.7989246753 2.7753976437 0.0000000000
5.4827793831 1.8750000000 3.6767006147 0.7987434707 2.7753011192 0.0000000000
5.4917218403 1.8750000000 3.6766943099 0.7985545042 2.7752003135 0.0000000000
5.5006642710 1.8750000000 3.6766877159 0.7983577524 2.7750952367 0.0000000000
5.5096066740 1.8750000000 3.6766808417 0.7981532309 2.7749859311 0.0000000000
5.5185490484 1.8750000000 3.6766736962 0.7979409556 2.7748724392 0.0000000000
5.5274913931 1.8750000000 3.6766662886 0.7977209421 2.7747548033 0.0000000000
5.5364337072 1.8750000000 3.6766586278 0.7974932064 2.7746330658 0.0000000000
5.5453759895 1.8750000000 3.6766507228 0.7972577640 2.7745072691 0.0000000000
5.5543182392 1.8750000000 3.6766425828 0.7970146308 2.7743774555 0.0000000000
5.5632604552 1.8750000000 3.6766342166 0.7967638226 2.7742436674 0.0000000000
5.5722026365 1.8750000000 3.6766256333 0.7965053550 2.7741059473 0.0000000000
5.5811447820 1.8750000000 3.6766168420 0.7962392440 2.7739643375 0.0000000000
5.5900868908 1.8750000000 3.6766078516 0.7959655052 2.7738188804 0.0000000000
5.5990289618 1.8750000000 3.6765986711 0.7956841543 2.7736696182 0.0000000000
5.6079709939 1.8750000000 3.6765893056 0.7953951847 2.7735165685 0.0000000000
5.6169129855 1.8750000000 3.6765797496 0.7950985307 2.7733596829 0.0000000000
5.6258549349 1.8750000000 3.6765699959 0.7947941174 2.7731989027 0.0000000000
5.6347968405 1.8750000000 3.6765600373 0.7944818697 2.7730341692 0.0000000000
5.6437387006 1.8750000000 3.6765498666 0.7941617126 2.7728654237 0.0000000000
5.6526805136 1.8750000000 3.6765394767 0.7938335710 2.7726926073 0.0000000000
5.6616222778 1.8750000000 3.6765288603 0.7934973698 2.7725156613 0.0000000000
5.6705639915 1.8750000000 3.6765180103 0.7931530341 2.7723345269 0.0000000000
5.6795056531 1.8750000000 3.6765069195 0.7928004888 2.7721491455 0.0000000000
5.6884472609 1.8750000000 3.6764955806 0.7924396589 2.7719594582 0.0000000000
5.6973888134 1.8750000000 3.6764839866 0.7920704692 2.7717654063 0.0000000000
5.7063303087 1.8750000000 3.6764721303 0.7916928449 2.7715669310 0.0000000000
5.7152717455 1.8750000000 3.6764600062 0.7913067293 2.7713639887 0.0000000000
5.7242131231 1.8750000000 3.6764476224 0.7909121937 2.7711566393 0.0000000000
5.7331544415 1.8750000000 3.6764349922 0.7905093632 2.7709449862 0.0000000000
5.7420957004 1.8750000000 3.6764221290 0.7900983627 2.7707291332 0.0000000000
5.7510368999 1.8750000000 3.6764090462 0.7896793175 2.7705091838 0.0000000000
5.7599780397 1.8750000000 3.6763957572 0.7892523526 2.7702852418 0.0000000000
5.7689191198 1.8750000000 3.6763822754 0.7888175932 2.7700574108 0.0000000000
5.7778601399 1.8750000000 3.6763686142 0.7883751643 2.7698257944 0.0000000000
5.7868011001 1.8750000000 3.6763547869 0.7879251912 2.7695904963 0.0000000000
5.7957420001 1.8750000000 3.6763408071 0.7874677989 2.7693516202 0.0000000000
5.8046828398 1.8750000000 3.6763266881 0.7870031125 2.7691092696 0.0000000000
5.8136236191 1.8750000000 3.6763124433 0.7865312572 2.7688635482 0.0000000000
5.8225643378 1.8750000000 3.6762980834 0.7860523485 2.7686145449 0.0000000000
5.8315049954 1.8750000000 3.6762836003 0.7855664375 2.7683622484 0.0000000000
5.8404455911 1.8750000000 3.6762689787 0.7850735484 2.7681066064 0.0000000000
5.8493861244 1.8750000000 3.6762542030 0.7845737056 2.7678475663 0.0000000000
5.8583265945 1.8750000000 3.6762392575 0.7840669335 2.7675850754 0.0000000000
5.8672670007 1.8750000000 3.6762241267 0.7835532562 2.7673190814 0.0000000000
5.8762073423 1.8750000000 3.6762087951 0.7830326981 2.7670495315 0.0000000000
5.8851476187 1.8750000000 3.6761932470 0.7825052834 2.7667763733 0.0000000000
5.8940878292 1.8750000000 3.6761774669 0.7819710366 2.7664995541 0.0000000000
5.9030279730 1.8750000000 3.6761614392 0.7814299818 2.7662190215 0.0000000000
5.9119680495 1.8750000000 3.6761451484 0.7808821434 2.7659347229 0.0000000000
5.9209080580 1.8750000000 3.6761285788 0.7803275457 2.7656466056 0.0000000000
5.9298479984 1.8750000000 3.6761117120 0.7797662605 2.7653546242 0.0000000000
5.9387878725 1.8750000000 3.6760945198 0.7791985071 2.7650587543 0.0000000000
5.9477276824 1.8750000000 3.6760769726 0.7786245334 2.7647589759 0.0000000000
5.9566674302 1.8750000000 3.6760590405 0.7780445872 2.7644552690 0.0000000000
5.9656071182 1.8750000000 3.6760406937 0.7774589164 2.7641476134 0.0000000000
5.9745467484 1.8750000000 3.6760219024 0.7768677688 2.7638359892 0.0000000000
5.9834863229 1.8750000000 3.6760026368 0.7762713923 2.7635203763 0.0000000000
5.9924258439 1.8750000000 3.6759828672 0.7756700346 2.7632007547 0.0000000000
6.0013653136 1.8750000000 3.6759625637 0.7750639438 2.7628771042 0.0000000000
6.0103047340 1.8750000000 3.6759416964 0.7744533675 2.7625494048 0.0000000000
6.0192441073 1.8750000000 3.6759202358 0.7738385537 2.7622176366 0.0000000000
6.0281834355 1.8750000000 3.6758981549 0.7732197345 2.7618817854 0.0000000000
6.0371227170 1.8750000000 3.6758754885 0.7725968300 2.7615419581 0.0000000000
6.0460619472 1.8750000000 3.6758523276 0.7719694742 2.7611983723 0.0000000000
6.0550011213 1.8750000000 3.6758287654 0.7713372905 2.7608512497 0.0000000000
6.0639402344 1.8750000000 3.6758048947 0.7706999022 2.7605008119 0.0000000000
6.0728792819 1.8750000000 3.6757808088 0.7700569327 2.7601472805 0.0000000000
6.0818182589 1.8750000000 3.6757566008 0.7694080054 2.7597908774 0.0000000000
6.0907571605 1.8750000000 3.6757323637 0.7687527436 2.7594318242 0.0000000000
6.0996959821 1.8750000000 3.6757081905 0.7680907707 2.7590703425 0.0000000000
6.1086347187 1.8750000000 3.6756841745 0.7674217100 2.7587066540 0.0000000000
6.1175733657 1.8750000000 3.6756604086 0.7667451849 2.7583409805 0.0000000000
6.1265119181 1.8750000000 3.6756369859 0.7660608190 2.7579735434 0.0000000000
6.1354503729 1.8750000000 3.6756139630 0.7653683795 2.7576044758 0.0000000000
6.1443887309 1.8750000000 3.6755912969 0.7646680248 2.7572336696 0.0000000000
6.1533269939 1.8750000000 3.6755689280 0.7639599795 2.7568609759 0.0000000000
6.1622651635 1.8750000000 3.6755467966 0.7632444682 2.7564862459 0.0000000000
6.1712032414 1.8750000000 3.6755248431 0.7625217156 2.7561093307 0.0000000000
6.1801412295 1.8750000000 3.6755030077 0.7617919461 2.7557300813 0.0000000000
6.1890791292 1.8750000000 3.6754812308 0.7610553844 2.7553483491 0.0000000000
6.1980169424 1.8750000000 3.6754594527 0.7603122551 2.7549639850 0.0000000000
6.2069546708 1.8750000000 3.6754376138 0.7595627826 2.7545768403 0.0000000000
6.2158923160 1.8750000000 3.6754156543 0.7588071917 2.7541867660 0.0000000000
6.2248298798 1.8750000000 3.6753935146 0.7580457069 2.7537936134 0.0000000000
6.2337673640 1.8750000000 3.6753711432 0.7572785608 2.7533972692 0.0000000000
6.2427047723 1.8750000000 3.6753485412 0.7565060377 2.7529978519 0.0000000000
6.2516421088 1.8750000000 3.6753257307 0.7557284424 2.7525955717 0.0000000000
6.2605793778 1.8750000000 3.6753027338 0.7549460801 2.7521906392 0.0000000000
6.2695165833 1.8750000000 3.6752795727 0.7541592556 2.7517832649 0.0000000000
6.2784537297 1.8750000000 3.6752562695 0.7533682738 2.7513736594 0.0000000000
6.2873908210 1.8750000000 3.6752328463 0.7525734398 2.7509620332 0.0000000000
6.2963278615 1.8750000000 3.6752093254 0.7517750586 2.7505485969 0.0000000000
6.3052648554 1.8750000000 3.6751857288 0.7509734349 2.7501335611 0.0000000000
6.3142018069 1.8750000000 3.6751620786 0.7501688739 2.7497171362 0.0000000000
6.3231387201 1.8750000000 3.6751383972 0.7493616805 2.7492995329 0.0000000000
6.3320755993 1.8750000000 3.6751147062 0.7485521635 2.7488809621 0.0000000000
6.3410124496 1.8750000000 3.6750910240 0.7477406793 2.7484616397 0.0000000000
6.3499492769 1.8750000000 3.6750673666 0.7469276173 2.7480417852 0.0000000000
6.3588860869 1.8750000000 3.6750437498 0.7461133673 2.7476216180 0.0000000000
6.3678228853 1.8750000000 3.6750201895 0.7452983190 2.7472013576 0.0000000000
6.3767596780 1.8750000000 3.6749967016 0.7444828624 2.7467812235 0.0000000000
6.3856964707 1.8750000000 3.6749733020 0.7436673872 2.7463614351 0.0000000000
6.3946332691 1.8750000000 3.6749500066 0.7428522834 2.7459422118 0.0000000000
6.4035700792 1.8750000000 3.6749268312 0.7420379406 2.7455237732 0.0000000000
6.4125069065 1.8750000000 3.6749037918 0.7412247489 2.7451063386 0.0000000000
6.4214437570 1.8750000000 3.6748809041 0.7404130979 2.7446901277 0.0000000000
6.4303806365 1.8750000000 3.6748581838 0.7396033891 2.7442753629 0.0000000000
6.4393175541 1.8750000000 3.6748356389 0.7387962634 2.7438623331 0.0000000000
6.4482545219 1.8750000000 3.6748132705 0.7379925890 2.7434513897 0.0000000000
6.4571915519 1.8750000000 3.6747910794 0.7371932427 2.7430428867 0.0000000000
6.4661286565 1.8750000000 3.6747690663 0.7363991016 2.7426371778 0.0000000000
6.4750658477 1.8750000000 3.6747472320 0.7356110425 2.7422346169 0.0000000000
6.4840031378 1.8750000000 3.6747255773 0.7348299424 2.7418355581 0.0000000000
6.4929405389 1.8750000000 3.6747041029 0.7340566783 2.7414403551 0.0000000000
6.5018780632 1.8750000000 3.6746828104 0.7332921328 2.7410493669 0.0000000000
6.5108157257 1.8750000000 3.6746617405 0.7325375238 2.7406632435 0.0000000000
6.5197535457 1.8750000000 3.6746409939 0.7317945807 2.7402830799 0.0000000000
6.5286915428 1.8750000000 3.6746206765 0.7310650761 2.7399100087 0.0000000000
6.5376297367 1.8750000000 3.6746008943 0.7303507829 2.7395451623 0.0000000000
6.5465681468 1.8750000000 3.6745817529 0.7296534737 2.7391896733 0.0000000000
6.5555067929 1.8750000000 3.6745633584 0.7289749212 2.7388446741 0.0000000000
6.5644456945 1.8750000000 3.6745458163 0.7283168977 2.7385112962 0.0000000000
6.5733848655 1.8750000000 3.6745292003 0.7276810998 2.7381905131 0.0000000000
6.5823243080 1.8750000000 3.6745135210 0.7270690755 2.7378829863 0.0000000000
6.5912640232 1.8750000000 3.6744987817 0.7264823553 2.7375893409 0.0000000000
6.6002040121 1.8750000000 3.6744849854 0.7259224695 2.7373102016 0.0000000000
6.6091442755 1.8750000000 3.6744721355 0.7253909485 2.7370461936 0.0000000000
6.6180848146 1.8750000000 3.6744602351 0.7248893228 2.7367979417 0.0000000000
6.6270256304 1.8750000000 3.6744492874 0.7244191227 2.7365660708 0.0000000000
6.6359667191 1.8750000000 3.6744393023 0.7239815352 2.7363510955 0.0000000000
6.6449080623 1.8750000000 3.6744303119 0.7235766257 2.7361531700 0.0000000000
6.6538496381 1.8750000000 3.6744223526 0.7232042312 2.7359723750 0.0000000000
6.6627914250 1.8750000000 3.6744154609 0.7228641887 2.7358087912 0.0000000000
6.6717334012 1.8750000000 3.6744096733 0.7225563350 2.7356624995 0.0000000000
6.6806755451 1.8750000000 3.6744050264 0.7222805071 2.7355335803 0.0000000000
6.6896178349 1.8750000000 3.6744015565 0.7220365418 2.7354221147 0.0000000000
6.6985602491 1.8750000000 3.6743992991 0.7218242711 2.7353281769 0.0000000000
6.7075027677 1.8750000000 3.6743982418 0.7216432961 2.7352515578 0.0000000000
6.7164453733 1.8750000000 3.6743983057 0.7214928967 2.7351916537 0.0000000000
6.7253880489 1.8750000000 3.6743994069 0.7213723295 2.7351478316 0.0000000000
6.7343307771 1.8750000000 3.6744014616 0.7212808508 2.7351194586 0.0000000000
6.7432735408 1.8750000000 3.6744043858 0.7212177171 2.7351059019 0.0000000000
6.7522163227 1.8750000000 3.6744080957 0.7211821848 2.7351065286 0.0000000000
6.7611591062 1.8750000000 3.6744125090 0.7211734528 2.7351206892 0.0000000000
6.7701018817 1.8750000000 3.6744175730 0.7211896642 2.7351474296 0.0000000000
6.7790446464 1.8750000000 3.6744232606 0.7212280348 2.7351855285 0.0000000000
6.7879873975 1.8750000000 3.6744295459 0.7212857488 2.7352337552 0.0000000000
6.7969301324 1.8750000000 3.6744364027 0.7213599904 2.7352908792 0.0000000000
6.8058728483 1.8750000000 3.6744438051 0.7214479439 2.7353556700 0.0000000000
6.8148155425 1.8750000000 3.6744517269 0.7215467942 2.7354268975 0.0000000000
6.8237582151 1.8750000000 3.6744601542 0.7216538550 2.7355034307 0.0000000000
6.8327008716 1.8750000000 3.6744690982 0.7217667172 2.7355843519 0.0000000000
6.8416435182 1.8750000000 3.6744785740 0.7218830076 2.7356687711 0.0000000000
6.8505861615 1.8750000000 3.6744885962 0.7220003532 2.7357557982 0.0000000000
6.8595288076 1.8750000000 3.6744991797 0.7221163807 2.7358445432 0.0000000000
6.8684714624 1.8750000000 3.6745102771 0.7222288638 2.7359339259 0.0000000000
6.8774141279 1.8750000000 3.6745215289 0.7223363121 2.7360219123 0.0000000000
6.8863568055 1.8750000000 3.6745324779 0.7224374655 2.7361061700 0.0000000000
6.8952994964 1.8750000000 3.6745426672 0.7225310641 2.7361843664 0.0000000000
6.9042422018 1.8750000000 3.6745516407 0.7226158509 2.7362541754 0.0000000000
6.9131849217 1.8750000000 3.6745592429 0.7226912358 2.7363147381 0.0000000000
6.9221276539 1.8750000000 3.6745659955 0.7227581334 2.7363685073 0.0000000000
6.9310703955 1.8750000000 3.6745725130 0.7228176650 2.7364183902 0.0000000000
6.9400131438 1.8750000000 3.6745794103 0.7228709518 2.7364672938 0.0000000000
6.9489558964 1.8750000000 3.6745872090 0.7229187839 2.7365176218 0.0000000000
6.9578986526 1.8750000000 3.6745959586 0.7229602640 2.7365692120 0.0000000000
6.9668414123 1.8750000000 3.6746055579 0.7229939584 2.7366210869 0.0000000000
6.9757841754 1.8750000000 3.6746159058 0.7230184335 2.7366722687 0.0000000000
6.9847269418 1.8750000000 3.6746268740 0.7230323233 2.7367216974 0.0000000000
6.9936697105 1.8750000000 3.6746379577 0.7230351936 2.7367671804 0.0000000000
7.0026124798 1.8750000000 3.6746483782 0.7230272891 2.7368057006 0.0000000000
7.0115552484 1.8750000000 3.6746573506 0.7230088695 2.7368342223 0.0000000000
7.0204980144 1.8750000000 3.6746641993 0.7229801718 2.7368501382 0.0000000000
7.0294407750 1.8750000000 3.6746695989 0.7229411505 2.7368561279 0.0000000000
7.0383835264 1.8750000000 3.6746751329 0.7228915699 2.7368584318 0.0000000000
7.0473262649 1.8750000000 3.6746823887 0.7228312113 2.7368633114 0.0000000000
7.0562689905 1.8750000000 3.6746918519 0.7227615326 2.7368732925 0.0000000000
7.0652117096 1.8750000000 3.6747021039 0.7226868900 2.7368844437 0.0000000000
7.0741544295 1.8750000000 3.6747115395 0.7226119182 2.7368921972 0.0000000000
7.0830971529 1.8750000000 3.6747191935 0.7225384407 2.7368934223 0.0000000000
7.0920398722 1.8750000000 3.6747256263 0.7224615862 2.7368884116 0.0000000000
7.1009825785 1.8750000000 3.6747316208 0.7223755682 2.7368779827 0.0000000000
7.1099252711 1.8750000000 3.6747380213 0.7222805887 2.7368655928 0.0000000000
7.1188679652 1.8750000000 3.6747457839 0.7221878582 2.7368595510 0.0000000000
7.1278106768 1.8750000000 3.6747558067 0.7221090599 2.7368681230 0.0000000000
7.1367534043 1.8750000000 3.6747676870 0.7220427224 2.7368891092 0.0000000000
7.1456961311 1.8750000000 3.6747798741 0.7219757662 2.7369110750 0.0000000000
