# logAge Mass logTe Mbol logg C/O
3.0835821993 250.0000000000 4.3690400000 -11.9419000000 2.5733400087 0.0000000000
3.0875711895 249.9997597112 4.3710593348 -11.9446296761 2.5803250599 0.0000000000
3.0915567748 249.9995188625 4.3730901942 -11.9473367320 2.5873652567 0.0000000000
3.0955383134 249.9992782697 4.3751343043 -11.9500185810 2.5944685399 0.0000000000
3.0995194301 249.9990234462 4.3771865422 -11.9526569855 2.6016216868 0.0000000000
3.1034933299 249.9987688804 4.3792572976 -11.9552731633 2.6088577949 0.0000000000
3.1074631149 249.9985141278 4.3813471958 -11.9578322951 2.6161932928 0.0000000000
3.1114252286 249.9982447935 4.3834547056 -11.9603662330 2.6236092888 0.0000000000
3.1153840721 249.9979814268 4.3855820266 -11.9628302860 2.6311324939 0.0000000000
3.1193391796 249.9977143868 4.3877288630 -11.9652232263 2.6387621998 0.0000000000
3.1232940357 249.9976960143 4.3898964479 -11.9675978602 2.6464826536 0.0000000000
3.1272423917 249.9976647985 4.3920912184 -11.9698768164 2.6543500990 0.0000000000
3.1311832370 249.9976388200 4.3943092626 -11.9720977689 2.6623338497 0.0000000000
3.1351140152 249.9976224263 4.3965554128 -11.9742527702 2.6704564214 0.0000000000
3.1390383523 249.9975943596 4.3988271976 -11.9763105624 2.6787203951 0.0000000000
3.1429553820 249.9975676386 4.4011220171 -11.9782942671 2.6871061446 0.0000000000
3.1468603441 249.9975408634 4.4034482414 -11.9801966353 2.6956500482 0.0000000000
3.1507574641 249.9975140864 4.4057991192 -11.9820072237 2.7043292776 0.0000000000
3.1546439031 249.9974873598 4.4081767871 -11.9837415155 2.7131461860 0.0000000000
3.1585217512 249.9974606631 4.4105823265 -11.9853515997 2.7221242636 0.0000000000
3.1623853172 249.9974340373 4.4130173046 -11.9868978804 2.7312456173 0.0000000000
3.1662396923 249.9974074490 4.4154776051 -11.9883332204 2.7405126371 0.0000000000
3.1700838565 249.9973808886 4.4179623192 -11.9896740118 2.7499151308 0.0000000000
3.1739147666 249.9973545018 4.4204746874 -11.9909265215 2.7594635538 0.0000000000
3.1777358315 249.9973282060 4.4230111357 -11.9920581649 2.7691566440 0.0000000000
3.1815426250 249.9972977402 4.4255737054 -11.9931187250 2.7789826460 0.0000000000
3.1853393341 249.9972645246 4.4281572148 -11.9940847790 2.7889302042 0.0000000000
3.1891250156 249.9972388586 4.4307625047 -11.9949505216 2.7990050220 0.0000000000
3.1928975813 249.9972027783 4.4333913323 -11.9957227894 2.8092113628 0.0000000000
3.1966602899 249.9971701630 4.4360382648 -11.9964037697 2.8195266440 0.0000000000
3.2004125694 249.9971410804 4.4387022461 -11.9970290792 2.8299323949 0.0000000000
3.2041526272 249.9971024321 4.4413869445 -11.9975449797 2.8404647613 0.0000000000
3.2078853308 249.9970624691 4.4440832854 -11.9980116290 2.8510633957 0.0000000000
