# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5200000000 4.0366800000 1.3639000000 3.8842833436 0.0000000000
4.1947518680 0.5200000000 4.0366768555 1.3637781992 3.8842220453 0.0000000000
4.2034236651 0.5200000000 4.0366740228 1.3636589264 3.8841630053 0.0000000000
4.2120954770 0.5200000000 4.0366715055 1.3635422264 3.8841062560 0.0000000000
4.2207673031 0.5200000000 4.0366693071 1.3634281440 3.8840518294 0.0000000000
4.2294391430 0.5200000000 4.0366674312 1.3633167238 3.8839997578 0.0000000000
4.2381109963 0.5200000000 4.0366658813 1.3632080106 3.8839500732 0.0000000000
4.2467828624 0.5200000000 4.0366646611 1.3631020491 3.8839028077 0.0000000000
4.2554547409 0.5200000000 4.0366637741 1.3629988841 3.8838579936 0.0000000000
4.2641266314 0.5200000000 4.0366632238 1.3628985603 3.8838156630 0.0000000000
4.2727985332 0.5200000000 4.0366630139 1.3628011223 3.8837758480 0.0000000000
4.2814704461 0.5200000000 4.0366631478 1.3627066151 3.8837385808 0.0000000000
4.2901423695 0.5200000000 4.0366636291 1.3626150832 3.8837038934 0.0000000000
4.2988143029 0.5200000000 4.0366644615 1.3625265714 3.8836718182 0.0000000000
4.3074862459 0.5200000000 4.0366656484 1.3624411244 3.8836423872 0.0000000000
4.3161581979 0.5200000000 4.0366671935 1.3623587870 3.8836156325 0.0000000000
4.3248301586 0.5200000000 4.0366691003 1.3622796040 3.8835915863 0.0000000000
4.3335021275 0.5200000000 4.0366713723 1.3622036199 3.8835702807 0.0000000000
4.3421741041 0.5200000000 4.0366740131 1.3621308796 3.8835517480 0.0000000000
4.3508460878 0.5200000000 4.0366770263 1.3620614279 3.8835360202 0.0000000000
4.3595180784 0.5200000000 4.0366804155 1.3619953093 3.8835231294 0.0000000000
4.3681900752 0.5200000000 4.0366841842 1.3619325687 3.8835131079 0.0000000000
4.3768620778 0.5200000000 4.0366883360 1.3618732508 3.8835059878 0.0000000000
4.3855340858 0.5200000000 4.0366928744 1.3618174003 3.8835018012 0.0000000000
4.3942060986 0.5200000000 4.0366978030 1.3617650620 3.8835005802 0.0000000000
4.4028781158 0.5200000000 4.0367031253 1.3617162805 3.8835023571 0.0000000000
4.4115501370 0.5200000000 4.0367088450 1.3616711007 3.8835071639 0.0000000000
4.4202221616 0.5200000000 4.0367149656 1.3616295672 3.8835150328 0.0000000000
4.4288941892 0.5200000000 4.0367214906 1.3615917247 3.8835259960 0.0000000000
4.4375662193 0.5200000000 4.0367284237 1.3615576181 3.8835400855 0.0000000000
4.4462382515 0.5200000000 4.0367357683 1.3615272921 3.8835573336 0.0000000000
4.4549102853 0.5200000000 4.0367435281 1.3615007913 3.8835777724 0.0000000000
4.4635823201 0.5200000000 4.0367517066 1.3614781605 3.8836014340 0.0000000000
4.4722543557 0.5200000000 4.0367603073 1.3614594444 3.8836283506 0.0000000000
4.4809263913 0.5200000000 4.0367693339 1.3614446878 3.8836585543 0.0000000000
4.4895984267 0.5200000000 4.0367787899 1.3614339354 3.8836920773 0.0000000000
4.4982704613 0.5200000000 4.0367886788 1.3614272319 3.8837289517 0.0000000000
4.5069424947 0.5200000000 4.0367990043 1.3614246221 3.8837692097 0.0000000000
4.5156145264 0.5200000000 4.0368097699 1.3614261506 3.8838128833 0.0000000000
4.5242865559 0.5200000000 4.0368209791 1.3614318623 3.8838600048 0.0000000000
4.5329585827 0.5200000000 4.0368326355 1.3614418019 3.8839106063 0.0000000000
4.5416306064 0.5200000000 4.0368447427 1.3614560140 3.8839647200 0.0000000000
4.5503026265 0.5200000000 4.0368573042 1.3614745434 3.8840223779 0.0000000000
4.5589746426 0.5200000000 4.0368703237 1.3614974349 3.8840836122 0.0000000000
4.5676466542 0.5200000000 4.0368838046 1.3615247331 3.8841484552 0.0000000000
4.5763186607 0.5200000000 4.0368977505 1.3615564829 3.8842169389 0.0000000000
4.5849906618 0.5200000000 4.0369121650 1.3615927289 3.8842890954 0.0000000000
