# logAge Mass logTe Mbol logg C/O
4.6474083421 0.6500000000 4.0864543794 0.8969452085 3.9935089575 0.0000000000
4.6553618931 0.6500000000 4.0863848452 0.8967528170 3.9931538644 0.0000000000
4.6633153866 0.6500000000 4.0863139812 0.8965522086 3.9927901649 0.0000000000
4.6712688202 0.6500000000 4.0862417762 0.8963430626 3.9924176865 0.0000000000
4.6792221919 0.6500000000 4.0861682192 0.8961250580 3.9920362568 0.0000000000
4.6871754992 0.6500000000 4.0860932992 0.8958978741 3.9916457031 0.0000000000
4.6951287401 0.6500000000 4.0860170051 0.8956611899 3.9912458528 0.0000000000
4.7030819122 0.6500000000 4.0859393258 0.8954146847 3.9908365336 0.0000000000
4.7110350135 0.6500000000 4.0858602503 0.8951580374 3.9904175728 0.0000000000
4.7189880415 0.6500000000 4.0857797676 0.8948909273 3.9899887978 0.0000000000
4.7269409941 0.6500000000 4.0856978666 0.8946130335 3.9895500362 0.0000000000
4.7348938691 0.6500000000 4.0856145362 0.8943240351 3.9891011154 0.0000000000
4.7428466643 0.6500000000 4.0855297654 0.8940236112 3.9886418628 0.0000000000
4.7507993774 0.6500000000 4.0854435432 0.8937114411 3.9881721060 0.0000000000
4.7587520061 0.6500000000 4.0853558585 0.8933872038 3.9876916723 0.0000000000
4.7667045483 0.6500000000 4.0852667003 0.8930505784 3.9872003892 0.0000000000
4.7746570016 0.6500000000 4.0851760646 0.8927012878 3.9866981302 0.0000000000
4.7826093621 0.6500000000 4.0850839833 0.8923392734 3.9861849992 0.0000000000
4.7905616259 0.6500000000 4.0849904994 0.8919645448 3.9856611720 0.0000000000
4.7985137889 0.6500000000 4.0848956558 0.8915771115 3.9851268245 0.0000000000
4.8064658471 0.6500000000 4.0847994956 0.8911769834 3.9845821324 0.0000000000
4.8144177964 0.6500000000 4.0847020618 0.8907641700 3.9840272717 0.0000000000
4.8223696328 0.6500000000 4.0846033973 0.8903386809 3.9834624181 0.0000000000
4.8303213521 0.6500000000 4.0845035451 0.8899005259 3.9828877476 0.0000000000
4.8382729505 0.6500000000 4.0844025483 0.8894497145 3.9823034358 0.0000000000
4.8462244237 0.6500000000 4.0843004499 0.8889862565 3.9817096587 0.0000000000
4.8541757678 0.6500000000 4.0841972927 0.8885101614 3.9811065922 0.0000000000
4.8621269787 0.6500000000 4.0840931199 0.8880214390 3.9804944120 0.0000000000
4.8700780524 0.6500000000 4.0839879745 0.8875200988 3.9798732940 0.0000000000
4.8780289848 0.6500000000 4.0838818993 0.8870061505 3.9792434140 0.0000000000
4.8859797718 0.6500000000 4.0837749374 0.8864796038 3.9786049479 0.0000000000
4.8939304094 0.6500000000 4.0836671319 0.8859404683 3.9779580714 0.0000000000
4.9018808936 0.6500000000 4.0835585256 0.8853887537 3.9773029606 0.0000000000
4.9098312203 0.6500000000 4.0834491617 0.8848244695 3.9766397911 0.0000000000
4.9177813854 0.6500000000 4.0833390830 0.8842476256 3.9759687388 0.0000000000
4.9257313849 0.6500000000 4.0832283326 0.8836582314 3.9752899796 0.0000000000
4.9336812147 0.6500000000 4.0831169535 0.8830562967 3.9746036893 0.0000000000
4.9416308709 0.6500000000 4.0830049887 0.8824418311 3.9739100437 0.0000000000
4.9495803494 0.6500000000 4.0828924813 0.8818148482 3.9732092210 0.0000000000
4.9575296515 0.6500000000 4.0827794858 0.8811756026 3.9725015409 0.0000000000
4.9654787867 0.6500000000 4.0826660742 0.8805247224 3.9717875422 0.0000000000
4.9734277651 0.6500000000 4.0825523198 0.8798628677 3.9710677828 0.0000000000
4.9813765969 0.6500000000 4.0824382961 0.8791906991 3.9703428206 0.0000000000
4.9893252922 0.6500000000 4.0823240765 0.8785088767 3.9696132134 0.0000000000
4.9972738612 0.6500000000 4.0822097345 0.8778180608 3.9688795191 0.0000000000
5.0052223140 0.6500000000 4.0820953435 0.8771189118 3.9681422955 0.0000000000
5.0131706608 0.6500000000 4.0819809770 0.8764120900 3.9674021005 0.0000000000
5.0211189118 0.6500000000 4.0818667082 0.8756982556 3.9666594918 0.0000000000
5.0290670770 0.6500000000 4.0817526108 0.8749780690 3.9659150275 0.0000000000
5.0370151667 0.6500000000 4.0816387581 0.8742521905 3.9651692653 0.0000000000
5.0449631910 0.6500000000 4.0815252236 0.8735212803 3.9644227631 0.0000000000
5.0529111601 0.6500000000 4.0814120806 0.8727859988 3.9636760787 0.0000000000
5.0608590840 0.6500000000 4.0812994027 0.8720470062 3.9629297700 0.0000000000
5.0688069730 0.6500000000 4.0811872632 0.8713049629 3.9621843948 0.0000000000
5.0767548372 0.6500000000 4.0810757357 0.8705605292 3.9614405110 0.0000000000
5.0847026868 0.6500000000 4.0809648934 0.8698143654 3.9606986764 0.0000000000
5.0926505319 0.6500000000 4.0808548099 0.8690671317 3.9599594490 0.0000000000
5.1005983826 0.6500000000 4.0807455586 0.8683194885 3.9592233864 0.0000000000
5.1085462490 0.6500000000 4.0806372091 0.8675720883 3.9584910283 0.0000000000
5.1164941403 0.6500000000 4.0805298174 0.8668255560 3.9577628488 0.0000000000
5.1244420657 0.6500000000 4.0804234368 0.8660805103 3.9570393078 0.0000000000
5.1323900343 0.6500000000 4.0803181201 0.8653375701 3.9563208652 0.0000000000
5.1403380552 0.6500000000 4.0802139206 0.8645973541 3.9556079808 0.0000000000
5.1482861376 0.6500000000 4.0801108913 0.8638604811 3.9549011144 0.0000000000
5.1562342907 0.6500000000 4.0800090854 0.8631275699 3.9542007260 0.0000000000
5.1641825236 0.6500000000 4.0799085558 0.8623992394 3.9535072754 0.0000000000
5.1721308454 0.6500000000 4.0798093556 0.8616761082 3.9528212225 0.0000000000
5.1800792654 0.6500000000 4.0797115381 0.8609587952 3.9521430270 0.0000000000
5.1880277925 0.6500000000 4.0796151562 0.8602479192 3.9514731490 0.0000000000
5.1959764361 0.6500000000 4.0795202630 0.8595440989 3.9508120481 0.0000000000
5.2039252051 0.6500000000 4.0794269116 0.8588479531 3.9501601843 0.0000000000
5.2118741089 0.6500000000 4.0793351551 0.8581601007 3.9495180175 0.0000000000
5.2198231564 0.6500000000 4.0792450467 0.8574811604 3.9488860074 0.0000000000
5.2277723569 0.6500000000 4.0791566392 0.8568117510 3.9482646140 0.0000000000
5.2357217195 0.6500000000 4.0790699860 0.8561524913 3.9476542971 0.0000000000
5.2436712526 0.6500000000 4.0789851381 0.8555039727 3.9470554981 0.0000000000
5.2516209580 0.6500000000 4.0789021314 0.8548665616 3.9464685067 0.0000000000
5.2595708341 0.6500000000 4.0788209939 0.8542405133 3.9458935376 0.0000000000
5.2675208795 0.6500000000 4.0787417539 0.8536260825 3.9453308052 0.0000000000
5.2754710929 0.6500000000 4.0786644394 0.8530235238 3.9447805238 0.0000000000
5.2834214726 0.6500000000 4.0785890786 0.8524330918 3.9442429076 0.0000000000
5.2913720173 0.6500000000 4.0785156995 0.8518550413 3.9437181710 0.0000000000
5.2993227254 0.6500000000 4.0784443303 0.8512896268 3.9432065284 0.0000000000
5.3072735956 0.6500000000 4.0783749990 0.8507371030 3.9427081940 0.0000000000
5.3152246263 0.6500000000 4.0783077339 0.8501977245 3.9422233821 0.0000000000
5.3231758160 0.6500000000 4.0782425630 0.8496717460 3.9417523070 0.0000000000
5.3311271634 0.6500000000 4.0781795144 0.8491594221 3.9412951831 0.0000000000
5.3390786669 0.6500000000 4.0781186163 0.8486610074 3.9408522247 0.0000000000
5.3470303251 0.6500000000 4.0780598967 0.8481767567 3.9404236460 0.0000000000
5.3549821365 0.6500000000 4.0780033838 0.8477069244 3.9400096615 0.0000000000
5.3629340996 0.6500000000 4.0779491056 0.8472517654 3.9396104853 0.0000000000
5.3708862126 0.6500000000 4.0778970838 0.8468115008 3.9392262922 0.0000000000
5.3788384708 0.6500000000 4.0778472951 0.8463861272 3.9388569878 0.0000000000
5.3867908682 0.6500000000 4.0777996978 0.8459755475 3.9385023668 0.0000000000
5.3947433990 0.6500000000 4.0777542502 0.8455796647 3.9381622234 0.0000000000
5.4026960574 0.6500000000 4.0777109106 0.8451983817 3.9378363518 0.0000000000
5.4106488374 0.6500000000 4.0776696373 0.8448316012 3.9375245463 0.0000000000
5.4186017332 0.6500000000 4.0776303885 0.8444792261 3.9372266010 0.0000000000
5.4265547389 0.6500000000 4.0775931225 0.8441411594 3.9369423102 0.0000000000
5.4345078486 0.6500000000 4.0775577975 0.8438173038 3.9366714681 0.0000000000
5.4424610565 0.6500000000 4.0775243719 0.8435075622 3.9364138689 0.0000000000
5.4504143567 0.6500000000 4.0774928038 0.8432118374 3.9361693069 0.0000000000
5.4583677433 0.6500000000 4.0774630516 0.8429300324 3.9359375761 0.0000000000
5.4663212104 0.6500000000 4.0774350736 0.8426620499 3.9357184710 0.0000000000
5.4742747522 0.6500000000 4.0774088280 0.8424077928 3.9355117856 0.0000000000
5.4822283627 0.6500000000 4.0773842730 0.8421671641 3.9353173143 0.0000000000
5.4901820364 0.6500000000 4.0773613665 0.8419400435 3.9351348402 0.0000000000
5.4981357688 0.6500000000 4.0773400634 0.8417261512 3.9349640708 0.0000000000
5.5060895562 0.6500000000 4.0773203172 0.8415251394 3.9348046811 0.0000000000
5.5140433949 0.6500000000 4.0773020813 0.8413366599 3.9346563460 0.0000000000
5.5219972811 0.6500000000 4.0772853095 0.8411603648 3.9345187404 0.0000000000
5.5299512111 0.6500000000 4.0772699551 0.8409959059 3.9343915394 0.0000000000
5.5379051811 0.6500000000 4.0772559717 0.8408429353 3.9342744177 0.0000000000
5.5458591873 0.6500000000 4.0772433130 0.8407011047 3.9341670504 0.0000000000
5.5538132260 0.6500000000 4.0772319323 0.8405700661 3.9340691123 0.0000000000
5.5617672934 0.6500000000 4.0772217833 0.8404494715 3.9339802783 0.0000000000
5.5697213859 0.6500000000 4.0772128194 0.8403389728 3.9339002235 0.0000000000
5.5776754996 0.6500000000 4.0772049943 0.8402382219 3.9338286227 0.0000000000
5.5856296308 0.6500000000 4.0771982615 0.8401468707 3.9337651509 0.0000000000
5.5935837757 0.6500000000 4.0771925745 0.8400645712 3.9337094829 0.0000000000
5.6015379307 0.6500000000 4.0771878860 0.8399909744 3.9336612904 0.0000000000
5.6094920934 0.6500000000 4.0771841297 0.8399257084 3.9336201587 0.0000000000
5.6174462631 0.6500000000 4.0771812185 0.8398683771 3.9335855817 0.0000000000
5.6254004391 0.6500000000 4.0771790647 0.8398185830 3.9335570485 0.0000000000
5.6333546207 0.6500000000 4.0771775801 0.8397759289 3.9335340487 0.0000000000
5.6413088071 0.6500000000 4.0771766770 0.8397400174 3.9335160715 0.0000000000
5.6492629978 0.6500000000 4.0771762673 0.8397104510 3.9335026064 0.0000000000
5.6572171919 0.6500000000 4.0771762632 0.8396868325 3.9334931425 0.0000000000
5.6651713887 0.6500000000 4.0771765767 0.8396687645 3.9334871694 0.0000000000
5.6731255877 0.6500000000 4.0771771200 0.8396558496 3.9334841763 0.0000000000
5.6810797880 0.6500000000 4.0771778050 0.8396476904 3.9334836527 0.0000000000
5.6890339890 0.6500000000 4.0771785438 0.8396438896 3.9334850877 0.0000000000
5.6969881899 0.6500000000 4.0771792486 0.8396440498 3.9334879709 0.0000000000
5.7049423901 0.6500000000 4.0771798313 0.8396477737 3.9334917915 0.0000000000
5.7128965889 0.6500000000 4.0771802074 0.8396546663 3.9334960529 0.0000000000
5.7208507861 0.6500000000 4.0771803362 0.8396643668 3.9335004480 0.0000000000
5.7288049819 0.6500000000 4.0771802084 0.8396765385 3.9335048056 0.0000000000
5.7367591764 0.6500000000 4.0771798158 0.8396908452 3.9335089577 0.0000000000
5.7447133699 0.6500000000 4.0771791498 0.8397069508 3.9335127363 0.0000000000
5.7526675625 0.6500000000 4.0771782022 0.8397245194 3.9335159732 0.0000000000
5.7606217543 0.6500000000 4.0771769645 0.8397432146 3.9335185003 0.0000000000
5.7685759457 0.6500000000 4.0771754282 0.8397627005 3.9335201496 0.0000000000
5.7765301366 0.6500000000 4.0771735850 0.8397826408 3.9335207531 0.0000000000
5.7844843273 0.6500000000 4.0771714265 0.8398026996 3.9335201425 0.0000000000
5.7924385181 0.6500000000 4.0771689443 0.8398225407 3.9335181500 0.0000000000
5.8003927090 0.6500000000 4.0771661299 0.8398418279 3.9335146072 0.0000000000
5.8083469002 0.6500000000 4.0771629749 0.8398602252 3.9335093463 0.0000000000
5.8163010919 0.6500000000 4.0771594709 0.8398773966 3.9335021991 0.0000000000
5.8242552842 0.6500000000 4.0771556013 0.8398930972 3.9334930007 0.0000000000
5.8322094770 0.6500000000 4.0771513277 0.8399073190 3.9334815949 0.0000000000
5.8401636701 0.6500000000 4.0771466083 0.8399200925 3.9334678267 0.0000000000
5.8481178634 0.6500000000 4.0771414013 0.8399314481 3.9334515411 0.0000000000
5.8560720568 0.6500000000 4.0771356650 0.8399414161 3.9334325831 0.0000000000
5.8640262500 0.6500000000 4.0771293576 0.8399500269 3.9334107977 0.0000000000
5.8719804430 0.6500000000 4.0771224372 0.8399573110 3.9333860299 0.0000000000
5.8799346355 0.6500000000 4.0771148622 0.8399632987 3.9333581249 0.0000000000
5.8878888275 0.6500000000 4.0771065907 0.8399680204 3.9333269275 0.0000000000
5.8958430187 0.6500000000 4.0770975809 0.8399715065 3.9332922829 0.0000000000
5.9037972091 0.6500000000 4.0770877911 0.8399737875 3.9332540360 0.0000000000
5.9117513985 0.6500000000 4.0770771794 0.8399748936 3.9332120319 0.0000000000
5.9197055867 0.6500000000 4.0770657057 0.8399748529 3.9331661205 0.0000000000
5.9276597737 0.6500000000 4.0770534007 0.8399735839 3.9331163929 0.0000000000
5.9356139595 0.6500000000 4.0770403968 0.8399708481 3.9330632830 0.0000000000
5.9435681443 0.6500000000 4.0770268340 0.8399663956 3.9330072509 0.0000000000
5.9515223280 0.6500000000 4.0770128524 0.8399599761 3.9329487566 0.0000000000
5.9594765109 0.6500000000 4.0769985920 0.8399513395 3.9328882604 0.0000000000
5.9674306929 0.6500000000 4.0769841928 0.8399402358 3.9328262222 0.0000000000
5.9753848742 0.6500000000 4.0769697949 0.8399264148 3.9327631023 0.0000000000
5.9833390547 0.6500000000 4.0769555384 0.8399096263 3.9326993607 0.0000000000
5.9912932347 0.6500000000 4.0769415632 0.8398896203 3.9326354575 0.0000000000
5.9992474142 0.6500000000 4.0769280094 0.8398661465 3.9325718528 0.0000000000
6.0072015933 0.6500000000 4.0769150150 0.8398389700 3.9325090046 0.0000000000
6.0151557720 0.6500000000 4.0769026320 0.8398084828 3.9324472778 0.0000000000
6.0231099507 0.6500000000 4.0768907978 0.8397759142 3.9323869134 0.0000000000
6.0310641296 0.6500000000 4.0768794415 0.8397425521 3.9323281436 0.0000000000
6.0390183090 0.6500000000 4.0768684926 0.8397096844 3.9322712008 0.0000000000
6.0469724891 0.6500000000 4.0768578803 0.8396785988 3.9322163173 0.0000000000
6.0549266701 0.6500000000 4.0768475339 0.8396505832 3.9321637253 0.0000000000
6.0628808523 0.6500000000 4.0768373826 0.8396269255 3.9321136573 0.0000000000
6.0708350360 0.6500000000 4.0768273558 0.8396089134 3.9320663454 0.0000000000
6.0787892213 0.6500000000 4.0768173830 0.8395978258 3.9320220189 0.0000000000
6.0867434084 0.6500000000 4.0768074069 0.8395939793 3.9319805759 0.0000000000
6.0946975969 0.6500000000 4.0767973957 0.8395958847 3.9319412932 0.0000000000
6.1026517864 0.6500000000 4.0767873202 0.8396018540 3.9319033792 0.0000000000
6.1106059765 0.6500000000 4.0767771515 0.8396101992 3.9318660423 0.0000000000
6.1185601668 0.6500000000 4.0767668603 0.8396192321 3.9318284908 0.0000000000
6.1265143570 0.6500000000 4.0767564176 0.8396272647 3.9317899331 0.0000000000
6.1344685467 0.6500000000 4.0767457943 0.8396326091 3.9317495775 0.0000000000
6.1424227354 0.6500000000 4.0767349613 0.8396335770 3.9317066325 0.0000000000
6.1503769229 0.6500000000 4.0767238894 0.8396284805 3.9316603063 0.0000000000
6.1583311088 0.6500000000 4.0767125598 0.8396158379 3.9316099311 0.0000000000
6.1662852932 0.6500000000 4.0767010786 0.8395966787 3.9315563426 0.0000000000
6.1742394769 0.6500000000 4.0766896351 0.8395737073 3.9315013799 0.0000000000
6.1821936604 0.6500000000 4.0766784200 0.8395496586 3.9314469002 0.0000000000
6.1901478443 0.6500000000 4.0766676243 0.8395272673 3.9313947608 0.0000000000
6.1981020293 0.6500000000 4.0766574388 0.8395092682 3.9313468189 0.0000000000
6.2060562160 0.6500000000 4.0766480533 0.8394983890 3.9313049254 0.0000000000
6.2140104046 0.6500000000 4.0766395086 0.8394960720 3.9312698198 0.0000000000
6.2219645946 0.6500000000 4.0766315263 0.8395010144 3.9312398675 0.0000000000
6.2299187856 0.6500000000 4.0766237869 0.8395115605 3.9312131284 0.0000000000
6.2378729770 0.6500000000 4.0766159710 0.8395260543 3.9311876625 0.0000000000
6.2458271681 0.6500000000 4.0766077593 0.8395428399 3.9311615298 0.0000000000
6.2537813584 0.6500000000 4.0765988323 0.8395602615 3.9311327903 0.0000000000
6.2617355475 0.6500000000 4.0765888706 0.8395766635 3.9310995043 0.0000000000
6.2696897347 0.6500000000 4.0765776378 0.8395907706 3.9310602162 0.0000000000
6.2776439201 0.6500000000 4.0765651389 0.8396024135 3.9310148776 0.0000000000
6.2855981036 0.6500000000 4.0765514221 0.8396116225 3.9309636942 0.0000000000
6.2935522852 0.6500000000 4.0765365360 0.8396184281 3.9309068720 0.0000000000
6.3015064648 0.6500000000 4.0765205289 0.8396228605 3.9308446166 0.0000000000
6.3094606424 0.6500000000 4.0765034493 0.8396249503 3.9307771341 0.0000000000
6.3174148180 0.6500000000 4.0764853453 0.8396247273 3.9307046288 0.0000000000
6.3253689913 0.6500000000 4.0764662280 0.8396221746 3.9306271385 0.0000000000
6.3333231619 0.6500000000 4.0764460372 0.8396171839 3.9305443789 0.0000000000
6.3412773291 0.6500000000 4.0764247044 0.8396096369 3.9304560290 0.0000000000
6.3492314923 0.6500000000 4.0764021613 0.8395994151 3.9303617679 0.0000000000
6.3571856509 0.6500000000 4.0763783395 0.8395863999 3.9302612745 0.0000000000
6.3651398043 0.6500000000 4.0763531716 0.8395704744 3.9301542328 0.0000000000
6.3730939525 0.6500000000 4.0763267064 0.8395516591 3.9300408459 0.0000000000
6.3810480963 0.6500000000 4.0762992081 0.8395302313 3.9299222817 0.0000000000
6.3890022365 0.6500000000 4.0762709646 0.8395064960 3.9297998133 0.0000000000
6.3969563741 0.6500000000 4.0762422634 0.8394807583 3.9296747137 0.0000000000
6.4049105101 0.6500000000 4.0762133925 0.8394533233 3.9295482560 0.0000000000
6.4128646453 0.6500000000 4.0761846031 0.8394245438 3.9294215866 0.0000000000
6.4208187804 0.6500000000 4.0761559385 0.8393950457 3.9292951288 0.0000000000
6.4287729158 0.6500000000 4.0761273681 0.8393655515 3.9291690497 0.0000000000
6.4367270521 0.6500000000 4.0760988615 0.8393367840 3.9290435161 0.0000000000
6.4446811899 0.6500000000 4.0760703880 0.8393094659 3.9289186950 0.0000000000
6.4526353294 0.6500000000 4.0760418896 0.8392842197 3.9287946031 0.0000000000
6.4605894683 0.6500000000 4.0760129485 0.8392603605 3.9286692948 0.0000000000
6.4685436024 0.6500000000 4.0759828942 0.8392362862 3.9285394480 0.0000000000
6.4764977276 0.6500000000 4.0759510513 0.8392103756 3.9284017120 0.0000000000
6.4844518396 0.6500000000 4.0759167441 0.8391810073 3.9282527360 0.0000000000
6.4924059347 0.6500000000 4.0758794250 0.8391467550 3.9280897588 0.0000000000
6.5003600144 0.6500000000 4.0758394531 0.8391075748 3.9279141988 0.0000000000
6.5083140818 0.6500000000 4.0757975790 0.8390640199 3.9277292804 0.0000000000
6.5162681404 0.6500000000 4.0757545551 0.8390166459 3.9275382353 0.0000000000
6.5242221930 0.6500000000 4.0757110871 0.8389659329 3.9273440783 0.0000000000
6.5321762395 0.6500000000 4.0756673350 0.8389114756 3.9271472867 0.0000000000
6.5401302771 0.6500000000 4.0756231043 0.8388522944 3.9269466918 0.0000000000
6.5480843032 0.6500000000 4.0755781950 0.8387874002 3.9267410966 0.0000000000
6.5560383156 0.6500000000 4.0755324117 0.8387161051 3.9265294453 0.0000000000
6.5639923151 0.6500000000 4.0754855941 0.8386398133 3.9263116585 0.0000000000
6.5719463038 0.6500000000 4.0754375969 0.8385608172 3.9260880712 0.0000000000
6.5799002837 0.6500000000 4.0753882762 0.8384814097 3.9258590254 0.0000000000
6.5878542578 0.6500000000 4.0753377038 0.8384035540 3.9256255934 0.0000000000
6.5958082315 0.6500000000 4.0752863876 0.8383285456 3.9253903254 0.0000000000
6.6037622100 0.6500000000 4.0752348884 0.8382575996 3.9251559500 0.0000000000
6.6117161984 0.6500000000 4.0751837278 0.8381917919 3.9249249847 0.0000000000
6.6196701916 0.6500000000 4.0751325918 0.8381292115 3.9246954085 0.0000000000
6.6276241747 0.6500000000 4.0750803619 0.8380650728 3.9244608335 0.0000000000
6.6355781325 0.6500000000 4.0750258873 0.8379944747 3.9242146957 0.0000000000
6.6435320547 0.6500000000 4.0749683124 0.8379145479 3.9239524255 0.0000000000
6.6514859468 0.6500000000 4.0749077307 0.8378289468 3.9236758580 0.0000000000
6.6594398175 0.6500000000 4.0748444254 0.8377426318 3.9233881110 0.0000000000
6.6673936715 0.6500000000 4.0747787095 0.8376581317 3.9230914475 0.0000000000
6.6753475017 0.6500000000 4.0747109871 0.8375704586 3.9227854884 0.0000000000
6.6833012991 0.6500000000 4.0746416794 0.8374732144 3.9224693601 0.0000000000
6.6912550623 0.6500000000 4.0745711844 0.8373641037 3.9221437357 0.0000000000
6.6992088049 0.6500000000 4.0744998557 0.8372485310 3.9218121920 0.0000000000
6.7071625417 0.6500000000 4.0744280386 0.8371325268 3.9214785218 0.0000000000
6.7151162806 0.6500000000 4.0743560196 0.8370185666 3.9211448619 0.0000000000
6.7230700238 0.6500000000 4.0742840384 0.8369062695 3.9208120179 0.0000000000
6.7310237701 0.6500000000 4.0742120340 0.8367951549 3.9204795544 0.0000000000
6.7389775037 0.6500000000 4.0741385295 0.8366846494 3.9201413343 0.0000000000
6.7469312044 0.6500000000 4.0740616352 0.8365741476 3.9197895563 0.0000000000
6.7548848584 0.6500000000 4.0739803179 0.8364622799 3.9194195402 0.0000000000
6.7628384650 0.6500000000 4.0738952849 0.8363461252 3.9190329464 0.0000000000
6.7707920231 0.6500000000 4.0738073994 0.8362222944 3.9186318719 0.0000000000
6.7787455191 0.6500000000 4.0737171456 0.8360854832 3.9182161322 0.0000000000
6.7866989366 0.6500000000 4.0736248628 0.8359303878 3.9177849629 0.0000000000
6.7946523017 0.6500000000 4.0735310983 0.8357639583 3.9173433331 0.0000000000
6.8026056725 0.6500000000 4.0734365699 0.8356023491 3.9169005760 0.0000000000
6.8105590809 0.6500000000 4.0733422248 0.8354520316 3.9164630684 0.0000000000
6.8185125281 0.6500000000 4.0732492584 0.8353084161 3.9160337565 0.0000000000
