# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1000000000 3.6658100000 0.5145000000 2.3864326852 0.0000000000
4.1943408571 1.1000000000 3.6658064667 0.5143936855 2.3863760263 0.0000000000
4.2026016496 1.1000000000 3.6658029391 0.5142856542 2.3863187032 0.0000000000
4.2108624629 1.1000000000 3.6657994200 0.5141760418 2.3862607820 0.0000000000
4.2191232965 1.1000000000 3.6657959125 0.5140649841 2.3862023288 0.0000000000
4.2273841501 1.1000000000 3.6657924195 0.5139526167 2.3861434097 0.0000000000
4.2356450230 1.1000000000 3.6657889439 0.5138390753 2.3860840910 0.0000000000
4.2439059148 1.1000000000 3.6657854888 0.5137244956 2.3860244387 0.0000000000
4.2521668250 1.1000000000 3.6657820571 0.5136090133 2.3859645189 0.0000000000
4.2604277530 1.1000000000 3.6657786518 0.5134927640 2.3859043979 0.0000000000
4.2686886984 1.1000000000 3.6657752758 0.5133758836 2.3858441418 0.0000000000
4.2769496606 1.1000000000 3.6657719321 0.5132585077 2.3857838167 0.0000000000
4.2852106392 1.1000000000 3.6657686237 0.5131407719 2.3857234887 0.0000000000
4.2934716336 1.1000000000 3.6657653535 0.5130228120 2.3856632240 0.0000000000
4.3017326434 1.1000000000 3.6657621245 0.5129047637 2.3856030888 0.0000000000
4.3099936680 1.1000000000 3.6657589397 0.5127867626 2.3855431492 0.0000000000
4.3182547070 1.1000000000 3.6657558021 0.5126689445 2.3854834712 0.0000000000
4.3265157598 1.1000000000 3.6657527145 0.5125514450 2.3854241212 0.0000000000
4.3347768260 1.1000000000 3.6657496800 0.5124343999 2.3853651652 0.0000000000
4.3430379049 1.1000000000 3.6657467016 0.5123179447 2.3853066693 0.0000000000
4.3512989963 1.1000000000 3.6657437821 0.5122022153 2.3852486997 0.0000000000
4.3595600994 1.1000000000 3.6657409246 0.5120873474 2.3851913226 0.0000000000
4.3678212138 1.1000000000 3.6657381321 0.5119734765 2.3851346040 0.0000000000
4.3760823391 1.1000000000 3.6657354074 0.5118607385 2.3850786102 0.0000000000
4.3843434747 1.1000000000 3.6657327536 0.5117492689 2.3850234073 0.0000000000
4.3926046201 1.1000000000 3.6657301737 0.5116392036 2.3849690613 0.0000000000
4.4008657748 1.1000000000 3.6657276705 0.5115306781 2.3849156385 0.0000000000
4.4091269383 1.1000000000 3.6657252472 0.5114238282 2.3848632051 0.0000000000
4.4173881102 1.1000000000 3.6657229065 0.5113187896 2.3848118270 0.0000000000
4.4256492898 1.1000000000 3.6657206516 0.5112156979 2.3847615706 0.0000000000
4.4339104767 1.1000000000 3.6657184853 0.5111146890 2.3847125018 0.0000000000
4.4421716705 1.1000000000 3.6657164106 0.5110158983 2.3846646870 0.0000000000
4.4504328705 1.1000000000 3.6657144306 0.5109194618 2.3846181921 0.0000000000
4.4586940763 1.1000000000 3.6657125481 0.5108255149 2.3845730834 0.0000000000
4.4669552874 1.1000000000 3.6657107661 0.5107341936 2.3845294270 0.0000000000
4.4752165033 1.1000000000 3.6657090877 0.5106456333 2.3844872891 0.0000000000
4.4834777234 1.1000000000 3.6657075157 0.5105599699 2.3844467357 0.0000000000
4.4917389474 1.1000000000 3.6657060531 0.5104773390 2.3844078331 0.0000000000
4.5000001746 1.1000000000 3.6657047029 0.5103978763 2.3843706473 0.0000000000
4.5082614045 1.1000000000 3.6657034681 0.5103217175 2.3843352446 0.0000000000
4.5165226368 1.1000000000 3.6657023516 0.5102489983 2.3843016910 0.0000000000
4.5247838708 1.1000000000 3.6657013564 0.5101798544 2.3842700527 0.0000000000
4.5330451061 1.1000000000 3.6657004855 0.5101144215 2.3842403958 0.0000000000
4.5413063421 1.1000000000 3.6656997418 0.5100528353 2.3842127865 0.0000000000
4.5495675784 1.1000000000 3.6656991283 0.5099952314 2.3841872910 0.0000000000
4.5578288145 1.1000000000 3.6656986480 0.5099417456 2.3841639753 0.0000000000
4.5660900498 1.1000000000 3.6656983038 0.5098925136 2.3841429056 0.0000000000
4.5743512838 1.1000000000 3.6656980986 0.5098476711 2.3841241481 0.0000000000
4.5826125161 1.1000000000 3.6656980356 0.5098073537 2.3841077689 0.0000000000
4.5908737462 1.1000000000 3.6656981175 0.5097716971 2.3840938342 0.0000000000
4.5991349734 1.1000000000 3.6656983475 0.5097408371 2.3840824100 0.0000000000
4.6073961974 1.1000000000 3.6656987284 0.5097149093 2.3840735625 0.0000000000
4.6156574177 1.1000000000 3.6656992632 0.5096940495 2.3840673579 0.0000000000
4.6239186336 1.1000000000 3.6656999550 0.5096783932 2.3840638624 0.0000000000
4.6321798448 1.1000000000 3.6657008066 0.5096680763 2.3840631420 0.0000000000
4.6404410508 1.1000000000 3.6657018210 0.5096632344 2.3840652628 0.0000000000
4.6487022509 1.1000000000 3.6657030012 0.5096640032 2.3840702912 0.0000000000
4.6569634448 1.1000000000 3.6657043501 0.5096705184 2.3840782931 0.0000000000
4.6652246318 1.1000000000 3.6657058708 0.5096829157 2.3840893347 0.0000000000
4.6734858116 1.1000000000 3.6657075662 0.5097013307 2.3841034822 0.0000000000
4.6817469836 1.1000000000 3.6657094392 0.5097258993 2.3841208017 0.0000000000
4.6900081473 1.1000000000 3.6657114929 0.5097567570 2.3841413594 0.0000000000
4.6982693022 1.1000000000 3.6657137301 0.5097940396 2.3841652214 0.0000000000
4.7065304478 1.1000000000 3.6657161539 0.5098378827 2.3841924538 0.0000000000
4.7147915836 1.1000000000 3.6657187672 0.5098884221 2.3842231228 0.0000000000
4.7230527091 1.1000000000 3.6657215730 0.5099457934 2.3842572945 0.0000000000
4.7313138238 1.1000000000 3.6657245743 0.5100101324 2.3842950351 0.0000000000
4.7395749271 1.1000000000 3.6657277739 0.5100815747 2.3843364108 0.0000000000
4.7478360187 1.1000000000 3.6657311750 0.5101602560 2.3843814875 0.0000000000
4.7560970979 1.1000000000 3.6657347804 0.5102463121 2.3844303316 0.0000000000
4.7643581643 1.1000000000 3.6657385931 0.5103398786 2.3844830091 0.0000000000
4.7726192174 1.1000000000 3.6657426156 0.5104410715 2.3845395761 0.0000000000
4.7808802572 1.1000000000 3.6657468430 0.5105497598 2.3845999609 0.0000000000
4.7891412840 1.1000000000 3.6657512656 0.5106656428 2.3846640046 0.0000000000
4.7974022980 1.1000000000 3.6657558736 0.5107884166 2.3847315464 0.0000000000
4.8056632994 1.1000000000 3.6657606574 0.5109177774 2.3848024256 0.0000000000
