# logAge Mass logTe Mbol logg C/O
-0.5877982583 1.7500000000 3.5624300000 -2.6035750000 0.9273280487 0.0000000000
-0.5435200714 1.7500000000 3.5624349139 -2.6035098114 0.9273737797 0.0000000000
-0.4992418883 1.7500000000 3.5624376808 -2.6034313020 0.9274162513 0.0000000000
-0.4549637090 1.7500000000 3.5624393750 -2.6033402266 0.9274594582 0.0000000000
-0.4106855339 1.7500000000 3.5624410707 -2.6032373402 0.9275073952 0.0000000000
-0.3664073632 1.7500000000 3.5624438419 -2.6031233978 0.9275640570 0.0000000000
-0.3221291970 1.7500000000 3.5624487629 -2.6029991542 0.9276334385 0.0000000000
-0.2778510358 1.7500000000 3.5624565563 -2.6028648971 0.9277183149 0.0000000000
-0.2335728816 1.7500000000 3.5624654620 -2.6027176140 0.9278128509 0.0000000000
-0.1892947369 1.7500000000 3.5624727068 -2.6025529122 0.9279077109 0.0000000000
-0.1450166046 1.7500000000 3.5624774223 -2.6023677843 0.9280006242 0.0000000000
-0.1007384877 1.7500000000 3.5624810775 -2.6021609305 0.9280979866 0.0000000000
-0.0564603885 1.7500000000 3.5624855899 -2.6019317235 0.9282077187 0.0000000000
-0.0121823087 1.7500000000 3.5624933551 -2.6016804074 0.9283393060 0.0000000000
0.0320957451 1.7500000000 3.5625047352 -2.6014026425 0.9284959326 0.0000000000
0.0763737587 1.7500000000 3.5625171911 -2.6010880617 0.9286715882 0.0000000000
0.1206517277 1.7500000000 3.5625289359 -2.6007358839 0.9288594387 0.0000000000
0.1649296556 1.7500000000 3.5625400184 -2.6003528425 0.9290569852 0.0000000000
0.2092075424 1.7500000000 3.5625559622 -2.5999419696 0.9292851096 0.0000000000
0.2534853712 1.7500000000 3.5625764695 -2.5994949181 0.9295459593 0.0000000000
0.2977631014 1.7500000000 3.5625911714 -2.5989895334 0.9298069208 0.0000000000
0.3420407106 1.7500000000 3.5626059050 -2.5984211312 0.9300932161 0.0000000000
0.3863181799 1.7500000000 3.5626284162 -2.5977899813 0.9304357210 0.0000000000
0.4305954852 1.7500000000 3.5626571179 -2.5970920985 0.9308296807 0.0000000000
0.4748726132 1.7500000000 3.5626871822 -2.5963272338 0.9312558840 0.0000000000
0.5191495224 1.7500000000 3.5627175860 -2.5954871958 0.9317135143 0.0000000000
0.5634261403 1.7500000000 3.5627483451 -2.5945560293 0.9322090174 0.0000000000
0.6077023841 1.7500000000 3.5627779226 -2.5935191971 0.9327420601 0.0000000000
0.6519781769 1.7500000000 3.5628203104 -2.5923714667 0.9333707037 0.0000000000
0.6962535146 1.7500000000 3.5628705503 -2.5911194964 0.9340724512 0.0000000000
0.7405282465 1.7500000000 3.5629185604 -2.5897404911 0.9348160938 0.0000000000
0.7848020657 1.7500000000 3.5629679721 -2.5881888487 0.9356343974 0.0000000000
0.8290749496 1.7500000000 3.5630245142 -2.5864805186 0.9365438979 0.0000000000
0.8733472041 1.7500000000 3.5630942096 -2.5846747322 0.9375449942 0.0000000000
0.9176183968 1.7500000000 3.5631817478 -2.5827196113 0.9386771955 0.0000000000
0.9618882267 1.7500000000 3.5632755038 -2.5805790279 0.9399084528 0.0000000000
1.0061562371 1.7500000000 3.5633722660 -2.5782184471 0.9412397340 0.0000000000
