# logAge Mass logTe Mbol logg C/O
-0.5673762389 18.0000000000 3.5806800000 -7.2373750000 0.1590425051 0.0000000000
-0.5365129541 18.0000000000 3.5806927865 -7.2371261868 0.1591931764 0.0000000000
-0.5056496960 18.0000000000 3.5807054029 -7.2368573661 0.1593511702 0.0000000000
-0.4747864677 18.0000000000 3.5807181482 -7.2365680919 0.1595178612 0.0000000000
-0.4439232716 18.0000000000 3.5807311333 -7.2362581978 0.1596937592 0.0000000000
-0.4130601063 18.0000000000 3.5807433343 -7.2359292015 0.1598741617 0.0000000000
-0.3821969774 18.0000000000 3.5807557155 -7.2355796663 0.1600635007 0.0000000000
-0.3513339051 18.0000000000 3.5807728296 -7.2352018712 0.1602830748 0.0000000000
-0.3204709054 18.0000000000 3.5807928300 -7.2347882515 0.1605285246 0.0000000000
-0.2896079974 18.0000000000 3.5808118976 -7.2343330035 0.1607868940 0.0000000000
-0.2587452092 18.0000000000 3.5808310443 -7.2338354676 0.1610624953 0.0000000000
-0.2278824357 18.0000000000 3.5808500275 -7.2333242459 0.1613429167 0.0000000000
-0.1970196619 18.0000000000 3.5808682469 -7.2328010877 0.1616250578 0.0000000000
-0.1661576393 18.0000000000 3.5808902587 -7.2320755846 0.1620033062 0.0000000000
-0.1352962133 18.0000000000 3.5809163709 -7.2311904015 0.1624618279 0.0000000000
-0.1044341839 18.0000000000 3.5809415072 -7.2304557832 0.1628562205 0.0000000000
-0.0735719824 18.0000000000 3.5809681931 -7.2297640108 0.1632396733 0.0000000000
-0.0427102132 18.0000000000 3.5810000547 -7.2289628318 0.1636875912 0.0000000000
-0.0118486873 18.0000000000 3.5810370327 -7.2281038216 0.1641791072 0.0000000000
0.0190125267 18.0000000000 3.5810756208 -7.2271827995 0.1647018684 0.0000000000
0.0498733460 18.0000000000 3.5811133104 -7.2261824589 0.1652527632 0.0000000000
0.0807340751 18.0000000000 3.5811544175 -7.2251527878 0.1658290599 0.0000000000
0.1115939620 18.0000000000 3.5812003380 -7.2239907471 0.1664775583 0.0000000000
0.1424520379 18.0000000000 3.5812498997 -7.2225596727 0.1672482350 0.0000000000
0.1733100088 18.0000000000 3.5813045897 -7.2211078465 0.1680477253 0.0000000000
0.2041683926 18.0000000000 3.5813623867 -7.2197184110 0.1688346875 0.0000000000
0.2350258102 18.0000000000 3.5814183043 -7.2182043307 0.1696639901 0.0000000000
0.2658825644 18.0000000000 3.5814790718 -7.2165965155 0.1705501863 0.0000000000
0.2967382849 18.0000000000 3.5815496067 -7.2148762839 0.1715204185 0.0000000000
0.3275907078 18.0000000000 3.5816245237 -7.2128298690 0.1726386522 0.0000000000
0.3584413583 18.0000000000 3.5817021636 -7.2106121795 0.1738362877 0.0000000000
0.3892926158 18.0000000000 3.5817839989 -7.2084558294 0.1750261690 0.0000000000
0.4201433267 18.0000000000 3.5818727642 -7.2062400225 0.1762675529 0.0000000000
0.4509903967 18.0000000000 3.5819712636 -7.2037419824 0.1776607666 0.0000000000
0.4818316959 18.0000000000 3.5820793528 -7.2008369760 0.1792551257 0.0000000000
0.5126728655 18.0000000000 3.5821864038 -7.1979064889 0.1808555247 0.0000000000
0.5435136324 18.0000000000 3.5822947274 -7.1949635689 0.1824659870 0.0000000000
0.5743467937 18.0000000000 3.5824213059 -7.1915741352 0.1843280745 0.0000000000
0.6051778101 18.0000000000 3.5825632648 -7.1880377600 0.1863104603 0.0000000000
0.6360079774 18.0000000000 3.5827102106 -7.1844699384 0.1883253723 0.0000000000
0.6668253551 18.0000000000 3.5828539260 -7.1802926815 0.1905711364 0.0000000000
0.6976371573 18.0000000000 3.5830042653 -7.1758307498 0.1929572662 0.0000000000
0.7284515993 18.0000000000 3.5831740366 -7.1714958657 0.1953703053 0.0000000000
0.7592518378 18.0000000000 3.5833584709 -7.1666035238 0.1980649793 0.0000000000
0.7900368026 18.0000000000 3.5835513353 -7.1611118118 0.2010331218 0.0000000000
0.8208178168 18.0000000000 3.5837505341 -7.1554952152 0.2040765556 0.0000000000
0.8515920571 18.0000000000 3.5839656334 -7.1496598973 0.2072710797 0.0000000000
0.8823538822 18.0000000000 3.5841966085 -7.1434276852 0.2106878649 0.0000000000
0.9130995522 18.0000000000 3.5844322022 -7.1367192800 0.2143136019 0.0000000000
0.9438314280 18.0000000000 3.5846831325 -7.1296267621 0.2181543304 0.0000000000
0.9745505158 18.0000000000 3.5849610795 -7.1222046416 0.2222349664 0.0000000000
1.0052518039 18.0000000000 3.5852627275 -7.1143412993 0.2265868955 0.0000000000
1.0359331371 18.0000000000 3.5855765130 -7.1060072633 0.2311756517 0.0000000000
1.0665935671 18.0000000000 3.5859056612 -7.0972099330 0.2360111767 0.0000000000
1.0972310862 18.0000000000 3.5862626486 -7.0879332069 0.2411498166 0.0000000000
1.1278402705 18.0000000000 3.5866374754 -7.0780937161 0.2465849202 0.0000000000
1.1584150052 18.0000000000 3.5870135176 -7.0676066703 0.2522839073 0.0000000000
1.1889623408 18.0000000000 3.5874191873 -7.0566384112 0.2582938896 0.0000000000
1.2194694776 18.0000000000 3.5878458721 -7.0449970189 0.2646571861 0.0000000000
1.2499396682 18.0000000000 3.5882746526 -7.0327644295 0.2712653436 0.0000000000
