# logAge Mass logTe Mbol logg C/O
1.2033226187 2.3000000000 3.6621656948 -3.9157435676 0.9200931881 0.0000000000
1.2419826913 2.3000000000 3.6623429149 -3.9059655836 0.9247132620 0.0000000000
1.2806075649 2.3000000000 3.6625274656 -3.8953736025 0.9296882575 0.0000000000
1.3192016111 2.3000000000 3.6627308741 -3.8840953828 0.9350131794 0.0000000000
1.3577675034 2.3000000000 3.6629622625 -3.8722198974 0.9406889269 0.0000000000
1.3962896547 2.3000000000 3.6632104516 -3.8595146766 0.9467637717 0.0000000000
1.4347528285 2.3000000000 3.6634654664 -3.8457483700 0.9532903537 0.0000000000
1.4731823344 2.3000000000 3.6637665066 -3.8313780291 0.9602426509 0.0000000000
1.5115828540 2.3000000000 3.6641268203 -3.8165501200 0.9676150694 0.0000000000
1.5498932260 2.3000000000 3.6644774687 -3.8003634513 0.9754923304 0.0000000000
1.5881472598 2.3000000000 3.6648614579 -3.7833237002 0.9838441876 0.0000000000
1.6263760295 2.3000000000 3.6653220273 -3.7659646088 0.9926301015 0.0000000000
1.6644844490 2.3000000000 3.6657594521 -3.7470330805 1.0019524124 0.0000000000
1.7025646705 2.3000000000 3.6662892157 -3.7277411968 1.0117882200 0.0000000000
1.7405687307 2.3000000000 3.6668733843 -3.7075563569 1.0221988306 0.0000000000
1.7783432714 2.3000000000 3.6673570971 -3.6848207065 1.0332279419 0.0000000000
1.8159283043 2.3000000000 3.6677965894 -3.6601880308 1.0448389813 0.0000000000
1.8534136222 2.3000000000 3.6682881491 -3.6346448959 1.0570224739 0.0000000000
1.8907870272 2.3000000000 3.6688161843 -3.6080832579 1.0697592699 0.0000000000
1.9280451159 2.3000000000 3.6693944867 -3.5805623154 1.0830808567 0.0000000000
1.9652233156 2.3000000000 3.6700315241 -3.5523567108 1.0969112479 0.0000000000
2.0022580806 2.3000000000 3.6706789016 -3.5230105320 1.1112392296 0.0000000000
2.0392825019 2.3000000000 3.6714664370 -3.4935941503 1.1261559237 0.0000000000
2.0760897186 2.3000000000 3.6721850443 -3.4625256038 1.1414577716 0.0000000000
2.1125974584 2.3000000000 3.6728158946 -3.4292936527 1.1572739531 0.0000000000
2.1489109573 2.3000000000 3.6734530628 -3.3947634397 1.1736347114 0.0000000000
2.1850936458 2.3000000000 3.6741521629 -3.3593976219 1.1905774386 0.0000000000
2.2211366016 2.3000000000 3.6748967321 -3.3231502677 1.2080546572 0.0000000000
2.2571152126 2.3000000000 3.6756908388 -3.2865127121 1.2258861065 0.0000000000
2.2930667955 2.3000000000 3.6765723425 -3.2497212795 1.2441286941 0.0000000000
2.3288465768 2.3000000000 3.6774094777 -3.2119070173 1.2626029398 0.0000000000
2.3641907861 2.3000000000 3.6781073084 -3.1715851726 1.2815230007 0.0000000000
2.3994271195 2.3000000000 3.6788452553 -3.1306814333 1.3008362841 0.0000000000
2.4345880070 2.3000000000 3.6796665944 -3.0893931301 1.3206369616 0.0000000000
2.4697257997 2.3000000000 3.6805367457 -3.0479782893 1.3406835032 0.0000000000
2.5048262686 2.3000000000 3.6814544999 -3.0063730675 1.3609966088 0.0000000000
2.5397716031 2.3000000000 3.6823409930 -2.9639663605 1.3815052639 0.0000000000
2.5743251328 2.3000000000 3.6830987800 -2.9195721362 1.4022941014 0.0000000000
2.6087829688 2.3000000000 3.6838825584 -2.8747185317 1.4233706570 0.0000000000
2.6432204268 2.3000000000 3.6847229330 -2.8297820319 1.4447067553 0.0000000000
2.6776809611 2.3000000000 3.6856277316 -2.7849581158 1.4662555160 0.0000000000
2.7121850463 2.3000000000 3.6866197836 -2.7403512699 1.4880664624 0.0000000000
2.7463660319 2.3000000000 3.6874822199 -2.6942242953 1.5099669976 0.0000000000
2.7802941200 2.3000000000 3.6882537701 -2.6469135561 1.5319774940 0.0000000000
2.8141565883 2.3000000000 3.6890679027 -2.5993132033 1.5542741653 0.0000000000
2.8481364095 2.3000000000 3.6899724087 -2.5522486741 1.5767180013 0.0000000000
2.8820856196 2.3000000000 3.6909097667 -2.5050509521 1.5993465219 0.0000000000
2.9161629423 2.3000000000 3.6919409052 -2.4584462138 1.6221129714 0.0000000000
2.9497119263 2.3000000000 3.6927255649 -2.4094749020 1.6448401350 0.0000000000
2.9831564590 2.3000000000 3.6935143514 -2.3600597470 1.6677613429 0.0000000000
3.0167298264 2.3000000000 3.6943916017 -2.3112082063 1.6908109602 0.0000000000
3.0503045918 2.3000000000 3.6952954259 -2.2623628239 1.7139644100 0.0000000000
3.0839907283 2.3000000000 3.6962826625 -2.2140120412 1.7372536695 0.0000000000
3.1175595113 2.3000000000 3.6972256767 -2.1651469993 1.7605717431 0.0000000000
3.1506792368 2.3000000000 3.6979708434 -2.1143796457 1.7838593514 0.0000000000
3.1839037067 2.3000000000 3.6987893750 -2.0640508591 1.8072649924 0.0000000000
3.2171606659 2.3000000000 3.6996512415 -2.0138634419 1.8307874252 0.0000000000
3.2505729331 2.3000000000 3.7006106767 -1.9643303078 1.8544384196 0.0000000000
3.2840378023 2.3000000000 3.7016044909 -1.9150239429 1.8781362226 0.0000000000
3.3171890630 2.3000000000 3.7024631244 -1.8644052405 1.9018182374 0.0000000000
3.3501655238 2.3000000000 3.7032360983 -1.8130606101 1.9254479851 0.0000000000
3.3832173678 2.3000000000 3.7040674667 -1.7620282228 1.9491864138 0.0000000000
3.4163486477 2.3000000000 3.7049509219 -1.7113216965 1.9730028449 0.0000000000
3.4495954999 2.3000000000 3.7059062402 -1.6610998318 1.9969128643 0.0000000000
3.4828816087 2.3000000000 3.7068904452 -1.6110439780 2.0208720257 0.0000000000
3.5157185858 2.3000000000 3.7076498007 -1.5591422402 2.0446701428 0.0000000000
3.5485621842 2.3000000000 3.7084271696 -1.5072700880 2.0685284791 0.0000000000
3.5815169341 2.3000000000 3.7092650951 -1.4558513968 2.0924476577 0.0000000000
3.6145544761 2.3000000000 3.7101510381 -1.4047697868 2.1164240735 0.0000000000
3.6476653086 2.3000000000 3.7110871644 -1.3539868779 2.1404817425 0.0000000000
3.6808059694 2.3000000000 3.7120420026 -1.3033256606 2.1645655821 0.0000000000
3.7135340271 2.3000000000 3.7127846428 -1.2509947237 2.1884685179 0.0000000000
3.7463031990 2.3000000000 3.7135573846 -1.1988267845 2.2124266607 0.0000000000
3.7791839795 2.3000000000 3.7143859012 -1.1471047934 2.2364295236 0.0000000000
3.8121510672 2.3000000000 3.7152652516 -1.0957324453 2.2604958643 0.0000000000
3.8452081539 2.3000000000 3.7161942210 -1.0447290751 2.2846130901 0.0000000000
3.8782144152 2.3000000000 3.7170962446 -0.9935198925 2.3087048575 0.0000000000
3.9108818338 2.3000000000 3.7178249018 -0.9409503727 2.3326472939 0.0000000000
3.9436608921 2.3000000000 3.7186049438 -0.8888253041 2.3566174896 0.0000000000
3.9765234402 2.3000000000 3.7194248277 -0.8370353325 2.3806130137 0.0000000000
4.0094427131 2.3000000000 3.7202624808 -0.7854705893 2.4045895237 0.0000000000
4.0424678549 2.3000000000 3.7211456842 -0.7343336612 2.4285771083 0.0000000000
4.0755617730 2.3000000000 3.7220481241 -0.6834779415 2.4525291557 0.0000000000
4.1083764763 2.3000000000 3.7227544832 -0.6314838797 2.4761522169 0.0000000000
4.1413436030 2.3000000000 3.7234863884 -0.5800987110 2.4996339054 0.0000000000
4.1745326665 2.3000000000 3.7242471797 -0.5296175335 2.5228695416 0.0000000000
4.2079949818 2.3000000000 3.7250166048 -0.4802775762 2.5456832249 0.0000000000
4.2418347684 2.3000000000 3.7258056841 -0.4325747774 2.5679206613 0.0000000000
4.2761383336 2.3000000000 3.7265914434 -0.3869922477 2.5892967105 0.0000000000
4.3109260326 2.3000000000 3.7272601852 -0.3437472831 2.6092696636 0.0000000000
4.3463181841 2.3000000000 3.7278015969 -0.3036963989 2.6274556640 0.0000000000
4.3825347380 2.3000000000 3.7282699895 -0.2685406933 2.6433915168 0.0000000000
4.4195767181 2.3000000000 3.7287072611 -0.2392481182 2.6568576331 0.0000000000
4.4572231257 2.3000000000 3.7290288493 -0.2152115584 2.6677586098 0.0000000000
4.4953110105 2.3000000000 3.7293399095 -0.1960042343 2.6766857804 0.0000000000
4.5336103912 2.3000000000 3.7295719678 -0.1796113901 2.6841711512 0.0000000000
4.5720198257 2.3000000000 3.7297936743 -0.1649295305 2.6909307209 0.0000000000
4.6104616657 2.3000000000 3.7300320630 -0.1507648059 2.6975501658 0.0000000000
4.6488528197 2.3000000000 3.7302715962 -0.1357917452 2.7044975227 0.0000000000
4.6871251783 2.3000000000 3.7305248503 -0.1190079426 2.7122240603 0.0000000000
4.7252185440 2.3000000000 3.7308472096 -0.0997986465 2.7211972159 0.0000000000
4.7629585791 2.3000000000 3.7312188922 -0.0767252119 2.7319133201 0.0000000000
4.8001433309 2.3000000000 3.7316862803 -0.0485017832 2.7450722440 0.0000000000
4.8362553050 2.3000000000 3.7322033805 -0.0127547035 2.7614394767 0.0000000000
4.8706097796 2.3000000000 3.7327909663 0.0325581014 2.7819149419 0.0000000000
4.9023963539 2.3000000000 3.7335586180 0.0883112650 2.8072868141 0.0000000000
4.9309934645 2.3000000000 3.7344969198 0.1539745260 2.8373053255 0.0000000000
4.9567990128 2.3000000000 3.7355702615 0.2265294608 2.8706206662 0.0000000000
4.9818441415 2.3000000000 3.7367606203 0.3007403098 2.9050664412 0.0000000000
5.0071222749 2.3000000000 3.7377730833 0.3744698626 2.9386081142 0.0000000000
5.0333274831 2.3000000000 3.7388080354 0.4461439653 2.9714175637 0.0000000000
5.0604644603 2.3000000000 3.7398777903 0.5156125546 3.0034840191 0.0000000000
5.0884647951 2.3000000000 3.7409598520 0.5829035861 3.0347286783 0.0000000000
5.1173426178 2.3000000000 3.7420914583 0.6478342082 3.0652273525 0.0000000000
5.1467157315 2.3000000000 3.7430641007 0.7113760266 3.0945346493 0.0000000000
5.1769393927 2.3000000000 3.7440811586 0.7723681482 3.1229997298 0.0000000000
5.2080627016 2.3000000000 3.7451679623 0.8304550118 3.1505816901 0.0000000000
5.2401284357 2.3000000000 3.7463629776 0.8852272570 3.1772706492 0.0000000000
5.2729232652 2.3000000000 3.7475315484 0.9372468601 3.2027527738 0.0000000000
5.3065262766 2.3000000000 3.7486772481 0.9859236727 3.2268062975 0.0000000000
5.3412603144 2.3000000000 3.7499947859 1.0293188344 3.2494345135 0.0000000000
5.3772478764 2.3000000000 3.7515516874 1.0656767030 3.2702052666 0.0000000000
5.4142519778 2.3000000000 3.7531224586 1.0949728498 3.2882068102 0.0000000000
5.4524402875 2.3000000000 3.7549766180 1.1117648585 3.3023402515 0.0000000000
5.4911623127 2.3000000000 3.7572570748 1.1100385664 3.3107715619 0.0000000000
5.5286364010 2.3000000000 3.7597021331 1.0862253457 3.3110265069 0.0000000000
5.5617811462 2.3000000000 3.7625202596 1.0364710679 3.3023973017 0.0000000000
5.5895430034 2.3000000000 3.7653731027 0.9690720945 3.2868490845 0.0000000000
5.6128140138 2.3000000000 3.7683381750 0.8916871819 3.2677554087 0.0000000000
5.6349859400 2.3000000000 3.7716406906 0.8123461805 3.2492290706 0.0000000000
5.6591542949 2.3000000000 3.7757060596 0.7370119578 3.2353568574 0.0000000000
5.6864639616 2.3000000000 3.7811420195 0.6693302842 3.2300280276 0.0000000000
5.7158980833 2.3000000000 3.7883980396 0.6086060825 3.2347624276 0.0000000000
5.7462772704 2.3000000000 3.7980698208 0.5531285623 3.2512585440 0.0000000000
5.7764629952 2.3000000000 3.8113564930 0.5019175282 3.2839208195 0.0000000000
5.8051000664 2.3000000000 3.8299178031 0.4556142976 3.3396447676 0.0000000000
5.8327217781 2.3000000000 3.8512446232 0.4129018090 3.4078670526 0.0000000000
5.8602769769 2.3000000000 3.8733035241 0.3722896929 3.4798578096 0.0000000000
5.8878968461 2.3000000000 3.8958243591 0.3335801964 3.5544573508 0.0000000000
5.9156389087 2.3000000000 3.9187096075 0.2968000095 3.6312862697 0.0000000000
5.9435348385 2.3000000000 3.9418856547 0.2619351590 3.7100445183 0.0000000000
5.9715984007 2.3000000000 3.9652832956 0.2288825869 3.7904140533 0.0000000000
5.9998346345 2.3000000000 3.9888516547 0.1975515912 3.8721550912 0.0000000000
6.0282476699 2.3000000000 4.0125500558 0.1678760039 3.9550784610 0.0000000000
6.0568895128 2.3000000000 4.0363283923 0.1400332473 4.0390547042 0.0000000000
6.0859273189 2.3000000000 4.0601209322 0.1149889562 4.1242071472 0.0000000000
6.1158919303 2.3000000000 4.0837223537 0.0967333202 4.2113105790 0.0000000000
6.1473352937 2.3000000000 4.1064068336 0.0929048321 4.3005171032 0.0000000000
6.1798100982 2.3000000000 4.1271510773 0.1047210711 4.3882205736 0.0000000000
6.2130483687 2.3000000000 4.1457586888 0.1238211357 4.4702910453 0.0000000000
6.2472201158 2.3000000000 4.1622899651 0.1444479209 4.5446668648 0.0000000000
6.2814310552 2.3000000000 4.1751540053 0.1767757983 4.6090541767 0.0000000000
6.3132980756 2.3000000000 4.1824084489 0.2289180385 4.6589288469 0.0000000000
6.3425143177 2.3000000000 4.1850287281 0.2925361345 4.6948572020 0.0000000000
6.3702336078 2.3000000000 4.1845179267 0.3605773831 4.7200304959 0.0000000000
6.3990094037 2.3000000000 4.1821000000 0.4255000000 4.7363278360 0.0000000000
6.4244375669 2.3000000000 4.1798800000 0.4650000000 4.7432478360 0.0000000000
6.4346478398 2.3000000000 4.1791780184 0.4753119921 4.7445647065 0.0000000000
6.4452034860 2.3000000000 4.1785919018 0.4830494942 4.7453152411 0.0000000000
6.4559946715 2.3000000000 4.1781169533 0.4885903853 4.7456318032 0.0000000000
6.4669137860 2.3000000000 4.1777479714 0.4923138632 4.7456452668 0.0000000000
6.4778932859 2.3000000000 4.1774706704 0.4946228871 4.7454596723 0.0000000000
6.4889006701 2.3000000000 4.1772630100 0.4959386077 4.7451553192 0.0000000000
6.4999162495 2.3000000000 4.1771072779 0.4965917157 4.7447936340 0.0000000000
6.5109353059 2.3000000000 4.1769916524 0.4967958983 4.7444128049 0.0000000000
6.5219545542 2.3000000000 4.1769053139 0.4967413169 4.7440456182 0.0000000000
6.5329732935 2.3000000000 4.1768409746 0.4965272232 4.7437026236 0.0000000000
6.5439917427 2.3000000000 4.1767926039 0.4962205066 4.7433864541 0.0000000000
6.5550100999 2.3000000000 4.1767547224 0.4958809754 4.7430991157 0.0000000000
6.5660284566 2.3000000000 4.1767244994 0.4955345138 4.7428396393 0.0000000000
6.5770468722 2.3000000000 4.1766999008 0.4951968029 4.7426061605 0.0000000000
6.5880654039 2.3000000000 4.1766789234 0.4948829860 4.7423967241 0.0000000000
6.5990840654 2.3000000000 4.1766601459 0.4945980997 4.7422076596 0.0000000000
6.6101028316 2.3000000000 4.1766426656 0.4943381728 4.7420337676 0.0000000000
6.6211216762 2.3000000000 4.1766255979 0.4940989188 4.7418697950 0.0000000000
6.6321405741 2.3000000000 4.1766081140 0.4938762301 4.7417107842 0.0000000000
6.6431595130 2.3000000000 4.1765900150 0.4936680155 4.7415551023 0.0000000000
6.6541784891 2.3000000000 4.1765714984 0.4934734545 4.7414032114 0.0000000000
6.6651974988 2.3000000000 4.1765527680 0.4932917465 4.7412556065 0.0000000000
6.6762165383 2.3000000000 4.1765340263 0.4931220811 4.7411127735 0.0000000000
6.6872356030 2.3000000000 4.1765153874 0.4929630149 4.7409745914 0.0000000000
6.6982546870 2.3000000000 4.1764968232 0.4928120851 4.7408399627 0.0000000000
6.7092737841 2.3000000000 4.1764782927 0.4926667368 4.7407077016 0.0000000000
6.7202928884 2.3000000000 4.1764597550 0.4925244148 4.7405766221 0.0000000000
6.7313119937 2.3000000000 4.1764411699 0.4923825862 4.7404455499 0.0000000000
6.7423310954 2.3000000000 4.1764225141 0.4922392905 4.7403136087 0.0000000000
6.7533501905 2.3000000000 4.1764037832 0.4920931788 4.7401802405 0.0000000000
6.7643692757 2.3000000000 4.1763849735 0.4919429321 4.7400449030 0.0000000000
6.7753883481 2.3000000000 4.1763660813 0.4917872311 4.7399070537 0.0000000000
6.7864074046 2.3000000000 4.1763471029 0.4916247580 4.7397661509 0.0000000000
6.7974264428 2.3000000000 4.1763280461 0.4914546113 4.7396218649 0.0000000000
6.8084454627 2.3000000000 4.1763089476 0.4912769542 4.7394744081 0.0000000000
6.8194644642 2.3000000000 4.1762898489 0.4910921174 4.7393240785 0.0000000000
6.8304834477 2.3000000000 4.1762707913 0.4909004314 4.7391711737 0.0000000000
6.8415024132 2.3000000000 4.1762518162 0.4907022267 4.7390159914 0.0000000000
6.8525213608 2.3000000000 4.1762329655 0.4904978286 4.7388588294 0.0000000000
6.8635402901 2.3000000000 4.1762143042 0.4902873086 4.7386999761 0.0000000000
6.8745591996 2.3000000000 4.1761959292 0.4900703863 4.7385397075 0.0000000000
6.8855780880 2.3000000000 4.1761779402 0.4898467550 4.7383782988 0.0000000000
6.8965969538 2.3000000000 4.1761604365 0.4896161081 4.7382160251 0.0000000000
6.9076157957 2.3000000000 4.1761435174 0.4893781391 4.7380531615 0.0000000000
6.9186346121 2.3000000000 4.1761272825 0.4891325413 4.7378899826 0.0000000000
6.9296534012 2.3000000000 4.1761118000 0.4888789745 4.7377266259 0.0000000000
6.9406721602 2.3000000000 4.1760970634 0.4886170169 4.7375628963 0.0000000000
6.9516908859 2.3000000000 4.1760830549 0.4883462348 4.7373985495 0.0000000000
6.9627095754 2.3000000000 4.1760697567 0.4880661947 4.7372333407 0.0000000000
6.9737282255 2.3000000000 4.1760571511 0.4877764626 4.7370670256 0.0000000000
6.9847468333 2.3000000000 4.1760452213 0.4874766055 4.7368993633 0.0000000000
6.9957653953 2.3000000000 4.1760339820 0.4871662043 4.7367302459 0.0000000000
7.0067839078 2.3000000000 4.1760234889 0.4868448589 4.7365597351 0.0000000000
7.0178023670 2.3000000000 4.1760137999 0.4865121702 4.7363879037 0.0000000000
7.0288207692 2.3000000000 4.1760049731 0.4861677391 4.7362148242 0.0000000000
7.0398391107 2.3000000000 4.1759970663 0.4858111738 4.7360405709 0.0000000000
7.0508573892 2.3000000000 4.1759901209 0.4854423947 4.7358652773 0.0000000000
7.0618756046 2.3000000000 4.1759841560 0.4850617435 4.7356891573 0.0000000000
7.0728937572 2.3000000000 4.1759791894 0.4846695917 4.7355124305 0.0000000000
7.0839118468 2.3000000000 4.1759752390 0.4842663110 4.7353353164 0.0000000000
7.0949298736 2.3000000000 4.1759723224 0.4838522729 4.7351580347 0.0000000000
7.1059478377 2.3000000000 4.1759704573 0.4834278490 4.7349808049 0.0000000000
7.1169657391 2.3000000000 4.1759696616 0.4829934108 4.7348038466 0.0000000000
7.1279835780 2.3000000000 4.1759699528 0.4825493299 4.7346273793 0.0000000000
7.1390013523 2.3000000000 4.1759713376 0.4820956686 4.7344514538 0.0000000000
7.1500190511 2.3000000000 4.1759737692 0.4816310329 4.7342753259 0.0000000000
7.1610366607 2.3000000000 4.1759771854 0.4811536009 4.7340980179 0.0000000000
7.1720541672 2.3000000000 4.1759815246 0.4806615587 4.7339185578 0.0000000000
7.1830715592 2.3000000000 4.1759867681 0.4801536044 4.7337363502 0.0000000000
7.1940888283 2.3000000000 4.1759929644 0.4796292391 4.7335513893 0.0000000000
7.2051059665 2.3000000000 4.1760001679 0.4790880343 4.7333637215 0.0000000000
7.2161229673 2.3000000000 4.1760084849 0.4785297532 4.7331736769 0.0000000000
7.2271398302 2.3000000000 4.1760182157 0.4779548784 4.7329826501 0.0000000000
7.2381565558 2.3000000000 4.1760297062 0.4773640605 4.7327922851 0.0000000000
7.2491731450 2.3000000000 4.1760430917 0.4767578863 4.7326033574 0.0000000000
7.2601895991 2.3000000000 4.1760576033 0.4761366665 4.7324129160 0.0000000000
7.2712059198 2.3000000000 4.1760722313 0.4755006349 4.7322170152 0.0000000000
7.2822220936 2.3000000000 4.1760866022 0.4748487369 4.7320137397 0.0000000000
7.2932380691 2.3000000000 4.1761019572 0.4741766492 4.7318063244 0.0000000000
7.3042537924 2.3000000000 4.1761197222 0.4734798500 4.7315986649 0.0000000000
7.3152692781 2.3000000000 4.1761399595 0.4727601606 4.7313917383 0.0000000000
7.3262846051 2.3000000000 4.1761614584 0.4720253211 4.7311837980 0.0000000000
7.3372998140 2.3000000000 4.1761831766 0.4712795775 4.7309723735 0.0000000000
7.3483148124 2.3000000000 4.1762047826 0.4705150003 4.7307529666 0.0000000000
7.3593294934 2.3000000000 4.1762262787 0.4697223502 4.7305218909 0.0000000000
7.3703438549 2.3000000000 4.1762492732 0.4689024042 4.7302858904 0.0000000000
7.3813579457 2.3000000000 4.1762759990 0.4680607324 4.7300561250 0.0000000000
7.3923717734 2.3000000000 4.1763056426 0.4671985402 4.7298298225 0.0000000000
7.4033853120 2.3000000000 4.1763350989 0.4663135000 4.7295936318 0.0000000000
7.4143985342 2.3000000000 4.1763653281 0.4654043249 4.7293508784 0.0000000000
7.4254114139 2.3000000000 4.1764008343 0.4644708013 4.7291194939 0.0000000000
7.4364239428 2.3000000000 4.1764392927 0.4635124203 4.7288899750 0.0000000000
7.4474361238 2.3000000000 4.1764735652 0.4625283838 4.7286334505 0.0000000000
7.4584479211 2.3000000000 4.1765075127 0.4615178597 4.7283650308 0.0000000000
7.4694592885 2.3000000000 4.1765484859 0.4604800965 4.7281138181 0.0000000000
7.4804702382 2.3000000000 4.1765892422 0.4594148000 4.7278507247 0.0000000000
7.4914807528 2.3000000000 4.1766254663 0.4583207579 4.7275580045 0.0000000000
7.5024907343 2.3000000000 4.1766667543 0.4571952250 4.7272729433 0.0000000000
7.5135002648 2.3000000000 4.1767132932 0.4560430200 4.7269982168 0.0000000000
7.5245093290 2.3000000000 4.1767598186 0.4548629615 4.7267122951 0.0000000000
7.5355172645 2.3000000000 4.1768088890 0.4536218890 4.7264121474 0.0000000000
7.5465251002 2.3000000000 4.1768564774 0.4523710625 4.7261021705 0.0000000000
7.5575329617 2.3000000000 4.1769048661 0.4511215556 4.7257959226 0.0000000000
7.5685359250 2.3000000000 4.1769824244 0.4496414372 4.7255141086 0.0000000000
7.5795374859 2.3000000000 4.1770606868 0.4480898811 4.7252065358 0.0000000000
7.5905414555 2.3000000000 4.1771191132 0.4466464312 4.7248628612 0.0000000000
7.6015462633 2.3000000000 4.1771762156 0.4452429649 4.7245298845 0.0000000000
7.6125498846 2.3000000000 4.1772348727 0.4437828198 4.7241804548 0.0000000000
7.6235519386 2.3000000000 4.1772951341 0.4422511774 4.7238088435 0.0000000000
7.6345537912 2.3000000000 4.1773570398 0.4407106768 4.7234402661 0.0000000000
7.6455548529 2.3000000000 4.1774206519 0.4391362428 4.7230649408 0.0000000000
7.6565545125 2.3000000000 4.1774859783 0.4375014406 4.7226723256 0.0000000000
7.6675528685 2.3000000000 4.1775531986 0.4358138360 4.7222661649 0.0000000000
7.6785498162 2.3000000000 4.1776219286 0.4340696642 4.7218434162 0.0000000000
7.6895460305 2.3000000000 4.1776937857 0.4322979916 4.7214221755 0.0000000000
7.7005412322 2.3000000000 4.1777623551 0.4304863465 4.7209717950 0.0000000000
7.7115353171 2.3000000000 4.1778297708 0.4286330272 4.7205001301 0.0000000000
7.7225273149 2.3000000000 4.1779079748 0.4267059412 4.7200421119 0.0000000000
7.7335178847 2.3000000000 4.1779867897 0.4247290296 4.7195666066 0.0000000000
7.7445068390 2.3000000000 4.1780681371 0.4226972605 4.7190792888 0.0000000000
7.7554940507 2.3000000000 4.1781516956 0.4206080249 4.7185778283 0.0000000000
7.7664802670 2.3000000000 4.1782376115 0.4184870276 4.7180730930 0.0000000000
7.7774636744 2.3000000000 4.1783258917 0.4162772968 4.7175423217 0.0000000000
7.7884450185 2.3000000000 4.1784167672 0.4140052864 4.7169970193 0.0000000000
7.7994252390 2.3000000000 4.1785103504 0.4117001877 4.7164493127 0.0000000000
7.8104023704 2.3000000000 4.1786007931 0.4093038865 4.7158525628 0.0000000000
7.8213743739 2.3000000000 4.1786945321 0.4067667889 4.7152126800 0.0000000000
