# logAge Mass logTe Mbol logg C/O
2.8829685884 0.7000000000 3.6208751180 0.1625382608 1.8696138163 0.0000000000
2.9205931446 0.7000000000 3.6213590075 0.1820682774 1.8793613810 0.0000000000
2.9581165750 0.7000000000 3.6218542203 0.2027781182 1.8896261685 0.0000000000
2.9955472622 0.7000000000 3.6223873483 0.2245063192 1.9004499608 0.0000000000
3.0328729522 0.7000000000 3.6229500268 0.2473286955 1.9118296255 0.0000000000
3.0700773527 0.7000000000 3.6235227267 0.2713574167 1.9237319135 0.0000000000
3.1071583088 0.7000000000 3.6241269568 0.2965440678 1.9362234942 0.0000000000
3.1441114908 0.7000000000 3.6247528436 0.3228766170 1.9492600612 0.0000000000
3.1809252312 0.7000000000 3.6253877757 0.3503995270 1.9628089535 0.0000000000
3.2176214419 0.7000000000 3.6260714766 0.3788807180 1.9769362337 0.0000000000
3.2541566457 0.7000000000 3.6267544958 0.4086268998 1.9915667832 0.0000000000
3.2905658085 0.7000000000 3.6274819839 0.4393186378 2.0067534306 0.0000000000
3.3268225305 0.7000000000 3.6282234524 0.4711140694 2.0224374773 0.0000000000
3.3629337094 0.7000000000 3.6289844716 0.5039265912 2.0386065628 0.0000000000
3.3988758765 0.7000000000 3.6297475511 0.5378784473 2.0552396233 0.0000000000
3.4346766180 0.7000000000 3.6305357096 0.5727483159 2.0723402048 0.0000000000
3.4703225985 0.7000000000 3.6313317771 0.6085951399 2.0898632045 0.0000000000
3.5058097496 0.7000000000 3.6321454160 0.6454108461 2.1078440424 0.0000000000
3.5411627916 0.7000000000 3.6329777415 0.6830215355 2.1262176202 0.0000000000
3.5763531799 0.7000000000 3.6337998464 0.7215754243 2.1449275953 0.0000000000
3.6113945158 0.7000000000 3.6346388855 0.7609661985 2.1640400613 0.0000000000
3.6462970186 0.7000000000 3.6354800256 0.8011201917 2.1834662189 0.0000000000
3.6810642218 0.7000000000 3.6363276073 0.8420000049 2.2032084713 0.0000000000
3.7156977255 0.7000000000 3.6371919959 0.8835808210 2.2232983519 0.0000000000
3.7502041792 0.7000000000 3.6380513164 0.9258174570 2.2436302886 0.0000000000
3.7845625943 0.7000000000 3.6389055507 0.9688028388 2.2642413783 0.0000000000
3.8188020685 0.7000000000 3.6397486610 1.0123782554 2.2850439862 0.0000000000
3.8529384119 0.7000000000 3.6406087238 1.0564548247 2.3061148653 0.0000000000
3.8869374146 0.7000000000 3.6414577446 1.1011911600 2.3274054824 0.0000000000
3.9208368095 0.7000000000 3.6422983313 1.1463985524 2.3488507861 0.0000000000
3.9546153175 0.7000000000 3.6431307557 1.1921686138 2.3704885085 0.0000000000
3.9882855679 0.7000000000 3.6439443539 1.2384365040 2.3922500572 0.0000000000
4.0218589822 0.7000000000 3.6447619056 1.2851422234 2.4142025518 0.0000000000
4.0553303000 0.7000000000 3.6455480619 1.3323067284 2.4362129789 0.0000000000
4.0887212319 0.7000000000 3.6463432872 1.3798251544 2.4584012508 0.0000000000
4.1220045720 0.7000000000 3.6471114399 1.4278158656 2.4806701457 0.0000000000
4.1552024529 0.7000000000 3.6478655658 1.4761763939 2.5030308606 0.0000000000
4.1882982531 0.7000000000 3.6485933134 1.5249749304 2.5254612657 0.0000000000
4.2213293772 0.7000000000 3.6493045508 1.5740479391 2.5479354190 0.0000000000
4.2542972222 0.7000000000 3.6499999499 1.6233877321 2.5704529323 0.0000000000
4.2871931432 0.7000000000 3.6506854102 1.6730275153 2.5930506870 0.0000000000
4.3200215194 0.7000000000 3.6513523509 1.7229476111 2.6156864879 0.0000000000
4.3527988705 0.7000000000 3.6519999047 1.7730784547 2.6383290405 0.0000000000
4.3855260446 0.7000000000 3.6526260707 1.8234154022 2.6609684836 0.0000000000
4.4182186452 0.7000000000 3.6532430216 1.8738932872 2.6836274414 0.0000000000
4.4508768763 0.7000000000 3.6538380528 1.9245116881 2.7062549265 0.0000000000
4.4835171066 0.7000000000 3.6544114761 1.9752041713 2.7288256128 0.0000000000
4.5161717525 0.7000000000 3.6549616890 2.0258402028 2.7512808770 0.0000000000
4.5488607797 0.7000000000 3.6555007346 2.0763380757 2.7736362085 0.0000000000
4.5816391043 0.7000000000 3.6560016341 2.1264752129 2.7956946616 0.0000000000
4.6145664379 0.7000000000 3.6564891640 2.1759989077 2.8174542590 0.0000000000
4.6477410680 0.7000000000 3.6569375444 2.2244815428 2.8386408348 0.0000000000
4.6812758848 0.7000000000 3.6573562142 2.2713898967 2.8590788557 0.0000000000
4.7153285813 0.7000000000 3.6577312636 2.3159038066 2.8783846170 0.0000000000
4.7500484579 0.7000000000 3.6580703778 2.3570669043 2.8962063130 0.0000000000
4.7855593481 0.7000000000 3.6583526738 2.3937669143 2.9120155009 0.0000000000
4.8218828597 0.7000000000 3.6585823274 2.4251026055 2.9254683917 0.0000000000
4.8589099350 0.7000000000 3.6587693026 2.4507892488 2.9364909498 0.0000000000
4.8964521441 0.7000000000 3.6589076366 2.4712946928 2.9452464637 0.0000000000
4.9343138084 0.7000000000 3.6590196147 2.4877412831 2.9522730122 0.0000000000
4.9723486310 0.7000000000 3.6591103279 2.5014777116 2.9581304362 0.0000000000
5.0104623749 0.7000000000 3.6591907899 2.5137771234 2.9633720489 0.0000000000
5.0485900100 0.7000000000 3.6592671783 2.5258051286 2.9684888048 0.0000000000
5.0866848119 0.7000000000 3.6593463617 2.5384658569 2.9738698294 0.0000000000
5.1246999364 0.7000000000 3.6594302315 2.5525432014 2.9798362465 0.0000000000
5.1625717706 0.7000000000 3.6595334851 2.5688552582 2.9867740835 0.0000000000
5.2002108232 0.7000000000 3.6596433682 2.5882455880 2.9949697479 0.0000000000
5.2374629331 0.7000000000 3.6597875506 2.6118495685 3.0049880697 0.0000000000
5.2740763087 0.7000000000 3.6599512563 2.6410342397 3.0173167612 0.0000000000
5.3095948000 0.7000000000 3.6601487238 2.6776892621 3.0327686399 0.0000000000
5.3432645215 0.7000000000 3.6603651793 2.7239373048 3.0521336790 0.0000000000
5.3740593169 0.7000000000 3.6606181937 2.7813124205 3.0760957830 0.0000000000
5.4012055456 0.7000000000 3.6608520985 2.8492320175 3.1041992408 0.0000000000
5.4250107066 0.7000000000 3.6610536974 2.9246177444 3.1351599273 0.0000000000
5.4469911407 0.7000000000 3.6611960951 3.0034221988 3.1672512999 0.0000000000
5.4688493762 0.7000000000 3.6612518851 3.0824422303 3.1990824724 0.0000000000
5.4913222479 0.7000000000 3.6612560261 3.1603761106 3.2302725885 0.0000000000
5.5144594817 0.7000000000 3.6611812527 3.2370852650 3.2606571570 0.0000000000
5.5382024689 0.7000000000 3.6610390688 3.3126284285 3.2903056866 0.0000000000
5.5624950361 0.7000000000 3.6608287791 3.3870706563 3.3192414189 0.0000000000
5.5872935245 0.7000000000 3.6605572240 3.4604618714 3.3475116844 0.0000000000
5.6125446819 0.7000000000 3.6602167102 3.5328803318 3.3751170137 0.0000000000
5.6382131217 0.7000000000 3.6598168504 3.6043743937 3.4021151992 0.0000000000
5.6642578144 0.7000000000 3.6593536411 3.6750104611 3.4285167888 0.0000000000
5.6906455083 0.7000000000 3.6588375646 3.7448442128 3.4543859837 0.0000000000
5.7173355665 0.7000000000 3.6582491382 3.8139523582 3.4796755362 0.0000000000
5.7442863126 0.7000000000 3.6576112631 3.8824227408 3.5045121889 0.0000000000
5.7714617961 0.7000000000 3.6568960686 3.9503309099 3.5288146785 0.0000000000
5.7988693633 0.7000000000 3.6561295995 4.0176501116 3.5526764828 0.0000000000
5.8264902996 0.7000000000 3.6553095283 4.0844180318 3.5761033658 0.0000000000
5.8543006083 0.7000000000 3.6544420956 4.1506892313 3.5991421149 0.0000000000
5.8822756102 0.7000000000 3.6535288107 4.2165219306 3.6218220551 0.0000000000
5.9103991392 0.7000000000 3.6525515370 4.2819522233 3.6440850773 0.0000000000
5.9386647941 0.7000000000 3.6515402945 4.3469953697 3.6660573659 0.0000000000
5.9670475848 0.7000000000 3.6504670223 4.4117126604 3.6876511933 0.0000000000
5.9955581782 0.7000000000 3.6493637822 4.4760747755 3.7089830792 0.0000000000
6.0241740453 0.7000000000 3.6482087787 4.5401385170 3.7299885617 0.0000000000
6.0528773001 0.7000000000 3.6470059504 4.6039519643 3.7507026274 0.0000000000
6.0816600916 0.7000000000 3.6457666465 4.6675367731 3.7711793352 0.0000000000
6.1104817007 0.7000000000 3.6444564292 4.7310026292 3.7913248083 0.0000000000
6.1393580476 0.7000000000 3.6431018659 4.7943070246 3.8112283133 0.0000000000
6.1682757204 0.7000000000 3.6417028898 4.8574873028 3.8309045205 0.0000000000
6.1972234231 0.7000000000 3.6402415935 4.9205727838 3.8502935277 0.0000000000
6.2262043700 0.7000000000 3.6387302917 4.9835554205 3.8694413751 0.0000000000
6.2552213098 0.7000000000 3.6371844374 5.0464291275 3.8884074404 0.0000000000
6.2842702226 0.7000000000 3.6355823918 5.1092015861 3.9071082418 0.0000000000
6.3132948431 0.7000000000 3.6339199535 5.1720345322 3.9255916668 0.0000000000
6.3422598138 0.7000000000 3.6321716340 5.2350243992 3.9437943359 0.0000000000
6.3711922630 0.7000000000 3.6303504348 5.2980948504 3.9617377194 0.0000000000
6.4001077546 0.7000000000 3.6284611220 5.3612015375 3.9794231432 0.0000000000
6.4290929388 0.7000000000 3.6265482740 5.4241036744 3.9969326058 0.0000000000
6.4583354214 0.7000000000 3.6246780693 5.4862633667 4.0143156641 0.0000000000
6.4878333581 0.7000000000 3.6228630013 5.5476752248 4.0316201351 0.0000000000
6.5176445857 0.7000000000 3.6211318633 5.6081504633 4.0488856787 0.0000000000
6.5477776544 0.7000000000 3.6194928829 5.6676354762 4.0661237623 0.0000000000
6.5781491238 0.7000000000 3.6179135182 5.7263690772 4.0832997437 0.0000000000
6.6087311360 0.7000000000 3.6163735966 5.7844223879 4.1003613817 0.0000000000
6.6395638456 0.7000000000 3.6148865019 5.8416491504 4.1173037077 0.0000000000
6.6706839025 0.7000000000 3.6134897095 5.8979100587 4.1342209016 0.0000000000
6.7021346495 0.7000000000 3.6121902812 5.9530238758 4.1510687150 0.0000000000
6.7339481927 0.7000000000 3.6110101895 6.0068374728 4.1678737871 0.0000000000
6.7661575653 0.7000000000 3.6099772772 6.0591776313 4.1846782012 0.0000000000
6.7988007758 0.7000000000 3.6091042707 6.1098283441 4.2014464603 0.0000000000
6.8318989617 0.7000000000 3.6084102341 6.1586165470 4.2181855951 0.0000000000
6.8654786613 0.7000000000 3.6079398428 6.2053195798 4.2349852433 0.0000000000
6.8995800716 0.7000000000 3.6076985939 6.2496066970 4.2517350944 0.0000000000
6.9343204834 0.7000000000 3.6078063797 6.2906732777 4.2685928700 0.0000000000
6.9697585576 0.7000000000 3.6083231018 6.3278016054 4.2855110896 0.0000000000
7.0057953496 0.7000000000 3.6092450172 6.3610818416 4.3025108455 0.0000000000
7.0423614911 0.7000000000 3.6105448143 6.3904430463 4.3194545159 0.0000000000
7.0794487992 0.7000000000 3.6123088646 6.4152072506 4.3364163986 0.0000000000
7.1170402858 0.7000000000 3.6146363092 6.4342444958 4.3533410752 0.0000000000
7.1550460241 0.7000000000 3.6176633657 6.4461163242 4.3701980326 0.0000000000
7.1932463192 0.7000000000 3.6214939242 6.4494773998 4.3868646967 0.0000000000
7.2310999184 0.7000000000 3.6266022544 6.4396826237 4.4033801071 0.0000000000
7.2680494051 0.7000000000 3.6328288375 6.4183851202 4.4197674380 0.0000000000
7.3044676169 0.7000000000 3.6394643988 6.3926400599 4.4360116590 0.0000000000
7.3396959975 0.7000000000 3.6468009647 6.3589833522 4.4518952397 0.0000000000
7.3732243870 0.7000000000 3.6548688461 6.3167208625 4.4672617696 0.0000000000
7.4046304089 0.7000000000 3.6637592143 6.2660261820 4.4825453702 0.0000000000
7.4352357657 0.7000000000 3.6730458566 6.2127704934 4.4983896636 0.0000000000
7.4672116374 0.7000000000 3.6820104812 6.1644395401 4.5149157808 0.0000000000
7.4981560993 0.7000000000 3.6911437965 6.1122743004 4.5305829460 0.0000000000
7.5282714428 0.7000000000 3.7006440773 6.0575209990 4.5466827489 0.0000000000
7.5593111497 0.7000000000 3.7103712120 6.0064323350 4.5651558218 0.0000000000
7.5934779387 0.7000000000 3.7197692679 5.9699756367 4.5881653663 0.0000000000
7.6302298903 0.7000000000 3.7259506017 5.9810561025 4.6173228879 0.0000000000
7.6581862185 0.7000000000 3.7258169625 6.0463258772 4.6428962408 0.0000000000
7.6802869389 0.7000000000 3.7230845459 6.1245818980 4.6632689827 0.0000000000
7.7008794594 0.7000000000 3.7191669092 6.2051041465 4.6798073352 0.0000000000
7.7234780105 0.7000000000 3.7147200000 6.2819250000 4.6927480400 0.0000000000
7.7389678753 0.7000000000 3.7123500000 6.3185250000 4.6979080400 0.0000000000
7.7489098705 0.7000000000 3.7112500663 6.3342323616 4.6997912497 0.0000000000
7.7598415205 0.7000000000 3.7104176859 6.3452141639 4.7008544493 0.0000000000
7.7714054319 0.7000000000 3.7098999466 6.3511023021 4.7011387471 0.0000000000
7.7831999229 0.7000000000 3.7096663401 6.3527720780 4.7008722317 0.0000000000
7.7950092779 0.7000000000 3.7096210324 6.3518435652 4.7003195958 0.0000000000
7.8067911209 0.7000000000 3.7096752837 6.3496380968 4.6996544136 0.0000000000
7.8185602968 0.7000000000 3.7097708444 6.3470556256 4.6990036677 0.0000000000
7.8303370427 0.7000000000 3.7098658887 6.3446974026 4.6984405559 0.0000000000
7.8421271606 0.7000000000 3.7099413596 6.3427936153 4.6979809245 0.0000000000
7.8539283684 0.7000000000 3.7099900439 6.3413734625 4.6976076004 0.0000000000
7.8657367213 0.7000000000 3.7100097715 6.3403903275 4.6972932572 0.0000000000
7.8775489020 0.7000000000 3.7100057571 6.3397570329 4.6970238815 0.0000000000
7.8893627034 0.7000000000 3.7099858187 6.3393667892 4.6967880303 0.0000000000
7.9011770833 0.7000000000 3.7099576391 6.3391098982 4.6965725556 0.0000000000
7.9129916555 0.7000000000 3.7099202444 6.3389506152 4.6963592636 0.0000000000
7.9248063257 0.7000000000 3.7098705768 6.3388829749 4.6961335373 0.0000000000
7.9366210220 0.7000000000 3.7098141568 6.3388759836 4.6959050606 0.0000000000
7.9484356925 0.7000000000 3.7097560839 6.3388970656 4.6956812020 0.0000000000
7.9602503277 0.7000000000 3.7096937526 6.3389279453 4.6954442284 0.0000000000
7.9720649309 0.7000000000 3.7096248012 6.3389555642 4.6951794703 0.0000000000
7.9838795187 0.7000000000 3.7095518665 6.3389746605 4.6948953703 0.0000000000
7.9956941080 0.7000000000 3.7094784349 6.3389800613 4.6946038043 0.0000000000
8.0075087045 0.7000000000 3.7094076157 6.3389606702 4.6943127708 0.0000000000
8.0193233090 0.7000000000 3.7093418850 6.3389053025 4.6940277012 0.0000000000
8.0311379028 0.7000000000 3.7092789362 6.3388163606 4.6937403289 0.0000000000
8.0429524575 0.7000000000 3.7092140437 6.3387032927 4.6934355319 0.0000000000
8.0547669631 0.7000000000 3.7091470502 6.3385697151 4.6931141268 0.0000000000
8.0665814338 0.7000000000 3.7090838809 6.3384114306 4.6927981360 0.0000000000
8.0783958817 0.7000000000 3.7090293047 6.3382253168 4.6925053857 0.0000000000
8.0902102996 0.7000000000 3.7089804051 6.3380161193 4.6922261082 0.0000000000
8.1020246744 0.7000000000 3.7089319956 6.3377909136 4.6919423879 0.0000000000
8.1138390023 0.7000000000 3.7088822221 6.3375536647 4.6916483943 0.0000000000
8.1256532920 0.7000000000 3.7088339545 6.3373039273 4.6913554290 0.0000000000
8.1374675534 0.7000000000 3.7087901221 6.3370413460 4.6910750670 0.0000000000
8.1492818004 0.7000000000 3.7087505018 6.3367700368 4.6908080620 0.0000000000
8.1610960492 0.7000000000 3.7087129824 6.3364967938 4.6905486871 0.0000000000
8.1729103092 0.7000000000 3.7086759568 6.3362261669 4.6902923341 0.0000000000
8.1847245558 0.7000000000 3.7086405151 6.3359510927 4.6900405376 0.0000000000
8.1965387538 0.7000000000 3.7086086035 6.3356608207 4.6897967825 0.0000000000
8.2083528895 0.7000000000 3.7085811178 6.3353511673 4.6895629780 0.0000000000
8.2201670243 0.7000000000 3.7085553028 6.3350407655 4.6893355574 0.0000000000
8.2319812361 0.7000000000 3.7085276120 6.3347531953 4.6891097661 0.0000000000
8.2437955721 0.7000000000 3.7084958522 6.3345025873 4.6888824837 0.0000000000
8.2556099833 0.7000000000 3.7084620863 6.3342733568 4.6886557279 0.0000000000
8.2674244019 0.7000000000 3.7084292118 6.3340440927 4.6884325241 0.0000000000
8.2792387700 0.7000000000 3.7083996329 6.3337970132 4.6882153767 0.0000000000
8.2910530665 0.7000000000 3.7083739240 6.3335278045 4.6880048577 0.0000000000
8.3028672788 0.7000000000 3.7083522351 6.3332352761 4.6878010908 0.0000000000
8.3146813993 0.7000000000 3.7083344904 6.3329192596 4.6876037053 0.0000000000
8.3264954473 0.7000000000 3.7083193338 6.3325853801 4.6874095273 0.0000000000
8.3383094517 0.7000000000 3.7083049590 6.3322413011 4.6872143966 0.0000000000
8.3501234402 0.7000000000 3.7082897164 6.3318942576 4.6870146085 0.0000000000
8.3619374222 0.7000000000 3.7082737971 6.3315464384 4.6868118037 0.0000000000
8.3737513956 0.7000000000 3.7082585863 6.3311967603 4.6866110893 0.0000000000
8.3855653580 0.7000000000 3.7082454722 6.3308440730 4.6864175579 0.0000000000
8.3973793018 0.7000000000 3.7082350402 6.3304866859 4.6862328751 0.0000000000
8.4091932119 0.7000000000 3.7082267475 6.3301221478 4.6860538890 0.0000000000
8.4210070728 0.7000000000 3.7082199663 6.3297479506 4.6858770857 0.0000000000
8.4328208723 0.7000000000 3.7082141694 6.3293621636 4.6856995830 0.0000000000
8.4446346116 0.7000000000 3.7082092234 6.3289651270 4.6855209846 0.0000000000
8.4564482954 0.7000000000 3.7082050924 6.3285577404 4.6853415058 0.0000000000
8.4682619282 0.7000000000 3.7082017401 6.3281409029 4.6851613615 0.0000000000
8.4800755146 0.7000000000 3.7081991304 6.3277155140 4.6849807672 0.0000000000
8.4918890591 0.7000000000 3.7081972272 6.3272824728 4.6847999378 0.0000000000
8.5037025664 0.7000000000 3.7081959943 6.3268426787 4.6846190885 0.0000000000
8.5155160411 0.7000000000 3.7081953955 6.3263970311 4.6844384346 0.0000000000
8.5273294877 0.7000000000 3.7081953949 6.3259464291 4.6842581912 0.0000000000
8.5391429107 0.7000000000 3.7081959561 6.3254917721 4.6840785734 0.0000000000
8.5509563149 0.7000000000 3.7081970432 6.3250339594 4.6838997965 0.0000000000
8.5627697046 0.7000000000 3.7081986198 6.3245738904 4.6837220756 0.0000000000
8.5745830843 0.7000000000 3.7082006541 6.3241124028 4.6835456176 0.0000000000
8.5863964252 0.7000000000 3.7082034364 6.3236454959 4.6833699842 0.0000000000
8.5982096436 0.7000000000 3.7082078072 6.3231609199 4.6831936366 0.0000000000
8.6100226585 0.7000000000 3.7082145480 6.3226468889 4.6830149874 0.0000000000
8.6218355052 0.7000000000 3.7082229509 6.3221084588 4.6828332271 0.0000000000
8.6336483010 0.7000000000 3.7082312544 6.3215626160 4.6826481039 0.0000000000
8.6454611146 0.7000000000 3.7082389119 6.3210195582 4.6824615109 0.0000000000
8.6572738903 0.7000000000 3.7082484648 6.3204719116 4.6822806640 0.0000000000
8.6690865628 0.7000000000 3.7082620425 6.3199109193 4.6821105777 0.0000000000
8.6808991254 0.7000000000 3.7082765262 6.3193355997 4.6819383845 0.0000000000
8.6927115927 0.7000000000 3.7082875264 6.3187478624 4.6817472904 0.0000000000
8.7045239804 0.7000000000 3.7082968584 6.3181499774 4.6815454645 0.0000000000
8.7163362957 0.7000000000 3.7083093972 6.3175433554 4.6813529711 0.0000000000
8.7281484547 0.7000000000 3.7083264183 6.3169188783 4.6811712646 0.0000000000
8.7399603426 0.7000000000 3.7083471052 6.3162638983 4.6809920203 0.0000000000
8.7517719975 0.7000000000 3.7083705901 6.3155834561 4.6808137827 0.0000000000
8.7635835338 0.7000000000 3.7083951744 6.3148906919 4.6806350142 0.0000000000
8.7753950988 0.7000000000 3.7084162028 6.3142001792 4.6804429228 0.0000000000
8.7872066443 0.7000000000 3.7084340747 6.3135070237 4.6802371483 0.0000000000
8.7990178422 0.7000000000 3.7084572366 6.3127791347 4.6800386402 0.0000000000
8.8108287517 0.7000000000 3.7084845653 6.3120228147 4.6798454270 0.0000000000
8.8226395865 0.7000000000 3.7085115731 6.3112594912 4.6796481291 0.0000000000
8.8344503440 0.7000000000 3.7085397240 6.3104888999 4.6794524958 0.0000000000
8.8462608751 0.7000000000 3.7085677914 6.3096970203 4.6792480138 0.0000000000
8.8580711289 0.7000000000 3.7085976677 6.3088799976 4.6790407097 0.0000000000
8.8698812681 0.7000000000 3.7086362249 6.3080548742 4.6788648891 0.0000000000
8.8816911195 0.7000000000 3.7086710761 6.3072037178 4.6786638316 0.0000000000
8.8935008365 0.7000000000 3.7087027288 6.3063397648 4.6784448610 0.0000000000
8.9053103591 0.7000000000 3.7087358608 6.3054601112 4.6782255276 0.0000000000
8.9171193319 0.7000000000 3.7087706349 6.3045356012 4.6779948199 0.0000000000
8.9289282270 0.7000000000 3.7088152497 6.3036076039 4.6778020802 0.0000000000
8.9407371454 0.7000000000 3.7088514934 6.3026790970 4.6775756525 0.0000000000
8.9525454731 0.7000000000 3.7088971979 6.3017074999 4.6773698315 0.0000000000
8.9643533367 0.7000000000 3.7089370295 6.3006995093 4.6771259619 0.0000000000
8.9761611076 0.7000000000 3.7089839869 6.2996867997 4.6769087074 0.0000000000
8.9879686302 0.7000000000 3.7090266747 6.2986549556 4.6766667212 0.0000000000
8.9997757027 0.7000000000 3.7090761091 6.2975932656 4.6764397827 0.0000000000
9.0115823845 0.7000000000 3.7091208906 6.2965034608 4.6761829866 0.0000000000
9.0233885893 0.7000000000 3.7091730163 6.2953838652 4.6759436514 0.0000000000
9.0351943153 0.7000000000 3.7092296066 6.2942343603 4.6757102107 0.0000000000
9.0469996367 0.7000000000 3.7092764006 6.2930564928 4.6754262396 0.0000000000
9.0588047036 0.7000000000 3.7093373053 6.2918669682 4.6751940484 0.0000000000
9.0706090347 0.7000000000 3.7093914700 6.2906305065 4.6749161226 0.0000000000
9.0824132476 0.7000000000 3.7094490436 6.2893880201 4.6746494226 0.0000000000
9.0942162452 0.7000000000 3.7095135178 6.2880773827 4.6743830645 0.0000000000
9.1060191458 0.7000000000 3.7095803255 6.2867619692 4.6741241296 0.0000000000
9.1178213945 0.7000000000 3.7096392668 6.2854082621 4.6738184121 0.0000000000
9.1296229268 0.7000000000 3.7097066614 6.2840184996 4.6735320856 0.0000000000
9.1414237222 0.7000000000 3.7097789956 6.2825915559 4.6732506449 0.0000000000
9.1532237860 0.7000000000 3.7098411437 6.2811244825 4.6729124079 0.0000000000
9.1650235056 0.7000000000 3.7099168614 6.2796443192 4.6726232132 0.0000000000
9.1768217797 0.7000000000 3.7099940005 6.2780939421 4.6723116188 0.0000000000
9.1886195577 0.7000000000 3.7100746428 6.2765212445 4.6720051089 0.0000000000
9.2004161820 0.7000000000 3.7101442332 6.2748925828 4.6716320061 0.0000000000
9.2122122111 0.7000000000 3.7102291800 6.2732413110 4.6713112846 0.0000000000
9.2240069767 0.7000000000 3.7103151250 6.2715348884 4.6709724955 0.0000000000
9.2358002936 0.7000000000 3.7103991913 6.2697667855 4.6706015193 0.0000000000
9.2475930371 0.7000000000 3.7104852756 6.2679755266 4.6702293531 0.0000000000
9.2593844173 0.7000000000 3.7105785381 6.2661309267 4.6698645632 0.0000000000
9.2711745027 0.7000000000 3.7106746033 6.2642361051 4.6694908953 0.0000000000
