# logAge Mass logTe Mbol logg C/O
3.8674087961 3.0000000000 3.6453197147 -1.1970813207 2.0555675851 0.0000000000
3.9027137464 3.0000000000 3.6469708317 -1.1450107063 2.0830002988 0.0000000000
3.9377041846 3.0000000000 3.6484505942 -1.0915991989 2.1102839518 0.0000000000
3.9728118253 3.0000000000 3.6500023184 -1.0386830133 2.1376573229 0.0000000000
4.0081538092 3.0000000000 3.6517044478 -0.9867848226 2.1652251171 0.0000000000
4.0431525674 3.0000000000 3.6532008454 -0.9334143257 2.1925589061 0.0000000000
4.0781674797 3.0000000000 3.6547073309 -0.8801073821 2.2199076253 0.0000000000
4.1133219065 3.0000000000 3.6562920544 -0.8273916399 2.2473328162 0.0000000000
4.1483351606 3.0000000000 3.6578049489 -0.7740864331 2.2747064771 0.0000000000
4.1832613529 3.0000000000 3.6592648080 -0.7204083722 2.3020171380 0.0000000000
4.2183195498 3.0000000000 3.6607949166 -0.6672832597 2.3293876172 0.0000000000
4.2534074245 3.0000000000 3.6623489821 -0.6142871483 2.3568023238 0.0000000000
4.2883164452 3.0000000000 3.6637910357 -0.5605378930 2.3840702403 0.0000000000
4.3233770693 3.0000000000 3.6653230628 -0.5074231517 2.4114442451 0.0000000000
4.3584620742 3.0000000000 3.6668668489 -0.4544114153 2.4388240841 0.0000000000
4.3933082148 3.0000000000 3.6682643347 -0.4004003592 2.4660184499 0.0000000000
4.4282275449 3.0000000000 3.6696943752 -0.3466912479 2.4932222563 0.0000000000
4.4633182941 3.0000000000 3.6711978712 -0.2937003864 2.5204325850 0.0000000000
4.4983727725 3.0000000000 3.6726731512 -0.2405596519 2.5475899988 0.0000000000
4.5333015338 3.0000000000 3.6740360460 -0.1868770466 2.5745146201 0.0000000000
4.5683920282 3.0000000000 3.6754497706 -0.1338655621 2.6013741122 0.0000000000
4.6036514977 3.0000000000 3.6769029793 -0.0815660633 2.6281067464 0.0000000000
4.6387541467 3.0000000000 3.6782195522 -0.0285888384 2.6545639281 0.0000000000
4.6739796738 3.0000000000 3.6795637897 0.0238714133 2.6809249789 0.0000000000
4.7092765635 3.0000000000 3.6809581412 0.0760226149 2.7073628655 0.0000000000
4.7444149109 3.0000000000 3.6823598904 0.1288329114 2.7340939809 0.0000000000
4.7791953263 3.0000000000 3.6836735019 0.1831234428 2.7610646394 0.0000000000
4.8139225867 3.0000000000 3.6850495009 0.2376152017 2.7883653391 0.0000000000
4.8486934789 3.0000000000 3.6864719227 0.2919257018 2.8157792262 0.0000000000
4.8833179562 3.0000000000 3.6878020583 0.3468306001 2.8430617281 0.0000000000
4.9179170657 3.0000000000 3.6891123688 0.4018397909 2.8703066462 0.0000000000
4.9526053049 3.0000000000 3.6904530364 0.4564922570 2.8975303031 0.0000000000
4.9873735587 3.0000000000 3.6918259126 0.5108217151 2.9247535911 0.0000000000
5.0219678910 3.0000000000 3.6930781806 0.5658576434 2.9517770343 0.0000000000
5.0566088219 3.0000000000 3.6943417201 0.6207092396 2.9787718308 0.0000000000
5.0913424099 3.0000000000 3.6956365420 0.6751888670 3.0057429697 0.0000000000
5.1261565583 3.0000000000 3.6969508547 0.7293434256 3.0326620437 0.0000000000
5.1608074859 3.0000000000 3.6981494291 0.7841646012 3.0593848116 0.0000000000
5.1955532972 3.0000000000 3.6993723043 0.8386058548 3.0860528139 0.0000000000
5.2304162771 3.0000000000 3.7006267456 0.8925723869 3.1126571917 0.0000000000
5.2653792892 3.0000000000 3.7019091758 0.9461291524 3.1392096190 0.0000000000
5.3002359631 3.0000000000 3.7030859664 1.0001319183 3.1655178875 0.0000000000
5.3352043805 3.0000000000 3.7042891111 1.0536776644 3.1917487647 0.0000000000
5.3703225287 3.0000000000 3.7055289620 1.1066021621 3.2178779675 0.0000000000
5.4055960602 3.0000000000 3.7068050039 1.1588715996 3.2438899100 0.0000000000
5.4408607865 3.0000000000 3.7080097769 1.2111883561 3.2696357049 0.0000000000
5.4762965199 3.0000000000 3.7092542615 1.2627712964 3.2952468193 0.0000000000
5.5119188487 3.0000000000 3.7105286405 1.3135401739 3.3206518861 0.0000000000
5.5477648652 3.0000000000 3.7118588831 1.3633058012 3.3458791074 0.0000000000
5.5837056702 3.0000000000 3.7131388725 1.4126511275 3.3707371956 0.0000000000
5.6199363538 3.0000000000 3.7144852681 1.4606417653 3.3953190334 0.0000000000
5.6565216524 3.0000000000 3.7159227704 1.5069035156 3.4195737426 0.0000000000
5.6934608958 3.0000000000 3.7174381631 1.5513559939 3.4434163048 0.0000000000
5.7307509755 3.0000000000 3.7190028570 1.5939213375 3.4667012177 0.0000000000
5.7685504949 3.0000000000 3.7207020557 1.6335432829 3.4893467908 0.0000000000
5.8069452714 3.0000000000 3.7225780186 1.6693505314 3.5111735415 0.0000000000
5.8459862365 3.0000000000 3.7246331743 1.7004018251 3.5318146818 0.0000000000
5.8857898031 3.0000000000 3.7269989745 1.7244149819 3.5508831453 0.0000000000
5.9262916487 3.0000000000 3.7296941255 1.7389303795 3.5674699085 0.0000000000
5.9671533601 3.0000000000 3.7328612946 1.7393725510 3.5803154536 0.0000000000
6.0072291944 3.0000000000 3.7365425175 1.7203579094 3.5874344886 0.0000000000
6.0441449191 3.0000000000 3.7406846710 1.6774280872 3.5868311735 0.0000000000
6.0754789832 3.0000000000 3.7450385602 1.6124437626 3.5782530007 0.0000000000
6.1007813819 3.0000000000 3.7493623014 1.5325763917 3.5636010169 0.0000000000
6.1213613994 3.0000000000 3.7536026551 1.4445342638 3.5453455805 0.0000000000
6.1390517432 3.0000000000 3.7578695771 1.3526274706 3.5256505514 0.0000000000
6.1555080436 3.0000000000 3.7623333012 1.2593489912 3.5061940561 0.0000000000
6.1718735002 3.0000000000 3.7671643473 1.1660829804 3.4882118363 0.0000000000
6.1882344285 3.0000000000 3.7724585945 1.0729698976 3.4721435919 0.0000000000
6.2042275793 3.0000000000 3.7782789832 0.9796535936 3.4580986251 0.0000000000
6.2195311436 3.0000000000 3.7846977824 0.8858620362 3.4462571989 0.0000000000
6.2340146821 3.0000000000 3.7919011750 0.7916151810 3.4373720273 0.0000000000
6.2476229432 3.0000000000 3.8002583855 0.6971524546 3.4330157786 0.0000000000
6.2603392961 3.0000000000 3.8104584338 0.6030593664 3.4361787363 0.0000000000
6.2721084677 3.0000000000 3.8236492580 0.5105281097 3.4519295307 0.0000000000
6.2830922219 3.0000000000 3.8387648689 0.4192308321 3.4758730630 0.0000000000
6.2935165639 3.0000000000 3.8546579438 0.3283430818 3.5030902628 0.0000000000
6.3035233986 3.0000000000 3.8710236985 0.2376863004 3.5322905690 0.0000000000
6.3131978139 3.0000000000 3.8878548266 0.1473371299 3.5634754132 0.0000000000
6.3226150558 3.0000000000 3.9052089247 0.0574376820 3.5969320262 0.0000000000
6.3318411414 3.0000000000 3.9231460168 -0.0318682576 3.6329580188 0.0000000000
6.3409478027 3.0000000000 3.9417513117 -0.1203922951 3.6719695835 0.0000000000
6.3500228297 3.0000000000 3.9611447003 -0.2078724000 3.7145510958 0.0000000000
6.3591886513 3.0000000000 3.9815223353 -0.2938804162 3.7616584293 0.0000000000
6.3686751561 3.0000000000 4.0032333642 -0.3775941331 3.8150170582 0.0000000000
6.3791035282 3.0000000000 4.0271592251 -0.4566553740 3.8790960055 0.0000000000
6.3947005665 3.0000000000 4.0565142577 -0.4909279065 3.9828071229 0.0000000000
6.4036295167 3.0000000000 4.0611249746 -0.3922153477 4.0407350139 0.0000000000
6.4093838284 3.0000000000 4.0594600000 -0.2907750000 4.0746512547 0.0000000000
6.4119779896 3.0000000000 4.0578500000 -0.2397750000 4.0886112547 0.0000000000
6.4134642242 3.0000000000 4.0567513304 -0.2098626146 4.0961815305 0.0000000000
6.4149440066 3.0000000000 4.0555618515 -0.1799699166 4.1033806941 0.0000000000
6.4164338917 3.0000000000 4.0542895154 -0.1501017216 4.1102386276 0.0000000000
6.4179461741 3.0000000000 4.0529438118 -0.1202606385 4.1167922466 0.0000000000
6.4194979731 3.0000000000 4.0515399272 -0.0904490160 4.1231013573 0.0000000000
6.4211093976 3.0000000000 4.0500775788 -0.0606747650 4.1291616639 0.0000000000
6.4228060047 3.0000000000 4.0485624866 -0.0309466023 4.1349925602 0.0000000000
6.4246245731 3.0000000000 4.0470161392 -0.0012737200 4.1406763235 0.0000000000
6.4266191469 3.0000000000 4.0454153255 0.0283102186 4.1461066440 0.0000000000
6.4288901311 3.0000000000 4.0438032501 0.0577680077 4.1514414583 0.0000000000
6.4316265721 3.0000000000 4.0421719791 0.0869521515 4.1565900316 0.0000000000
6.4353925487 3.0000000000 4.0406129359 0.1153813228 4.1617255273 0.0000000000
6.4434505819 3.0000000000 4.0400017409 0.1353879606 4.1672834026 0.0000000000
6.4522626381 3.0000000000 4.0425780354 0.1160642654 4.1698591027 0.0000000000
6.4579844678 3.0000000000 4.0456056335 0.0904530524 4.1717250097 0.0000000000
6.4630604270 3.0000000000 4.0488166571 0.0641988967 4.1740674418 0.0000000000
6.4676164713 3.0000000000 4.0521931594 0.0374477741 4.1768730019 0.0000000000
6.4718200219 3.0000000000 4.0557264093 0.0104753946 4.1802170497 0.0000000000
6.4757192597 3.0000000000 4.0594050761 -0.0166634377 4.1840761839 0.0000000000
6.4793470051 3.0000000000 4.0632095065 -0.0439283487 4.1883879412 0.0000000000
6.4827120046 3.0000000000 4.0671305827 -0.0713003519 4.1931234446 0.0000000000
6.4858644827 3.0000000000 4.0711440179 -0.0987468045 4.1981986045 0.0000000000
6.4888374927 3.0000000000 4.0752447244 -0.1262377539 4.2036050507 0.0000000000
6.4916925326 3.0000000000 4.0794364723 -0.1537211762 4.2093786736 0.0000000000
6.4945245270 3.0000000000 4.0837493429 -0.1811021226 4.2156777772 0.0000000000
6.4974558628 3.0000000000 4.0882528571 -0.2082239906 4.2228430871 0.0000000000
6.5007154135 3.0000000000 4.0930634604 -0.2347719654 4.2314663102 0.0000000000
6.5048821935 3.0000000000 4.0985420999 -0.2596187704 4.2434421463 0.0000000000
6.5124932164 3.0000000000 4.1054900236 -0.2702258442 4.2669910114 0.0000000000
6.5188778224 3.0000000000 4.1078749327 -0.2452334348 4.2865276118 0.0000000000
6.5231780200 3.0000000000 4.1080398438 -0.2170253467 4.2984704911 0.0000000000
6.5269623538 3.0000000000 4.1075664721 -0.1882587004 4.3080836628 0.0000000000
6.5304551767 3.0000000000 4.1066690181 -0.1593748567 4.3160473845 0.0000000000
6.5339230545 3.0000000000 4.1055118147 -0.1305186687 4.3229610460 0.0000000000
6.5376660227 3.0000000000 4.1042178635 -0.1019172935 4.3292257912 0.0000000000
6.5418599199 3.0000000000 4.1027817280 -0.0737542413 4.3347464700 0.0000000000
6.5469457976 3.0000000000 4.1012445391 -0.0465626087 4.3394743675 0.0000000000
6.5538068321 3.0000000000 4.0996518619 -0.0219887608 4.3429331979 0.0000000000
6.5638374817 3.0000000000 4.0983873278 -0.0057349760 4.3443765754 0.0000000000
6.5757824705 3.0000000000 4.0978895015 -0.0016600022 4.3440152597 0.0000000000
6.5879350728 3.0000000000 4.0978821026 -0.0036959719 4.3431712765 0.0000000000
6.6000237065 3.0000000000 4.0979614605 -0.0058824171 4.3426141297 0.0000000000
6.6121084444 3.0000000000 4.0980230169 -0.0072016509 4.3423326620 0.0000000000
6.6242171782 3.0000000000 4.0980572182 -0.0079659629 4.3421637422 0.0000000000
6.6363226592 3.0000000000 4.0980624795 -0.0083426840 4.3420340991 0.0000000000
6.6484281334 3.0000000000 4.0980533958 -0.0085253786 4.3419246863 0.0000000000
6.6605352426 3.0000000000 4.0980375911 -0.0086241379 4.3418219639 0.0000000000
6.6726424551 3.0000000000 4.0980165115 -0.0086846790 4.3417134291 0.0000000000
6.6847492511 3.0000000000 4.0979912157 -0.0087275880 4.3415950821 0.0000000000
6.6968559152 3.0000000000 4.0979625746 -0.0087558189 4.3414692256 0.0000000000
6.7089626478 3.0000000000 4.0979311897 -0.0087720365 4.3413371991 0.0000000000
6.7210694483 3.0000000000 4.0978971474 -0.0087791559 4.3411981818 0.0000000000
6.7331762926 3.0000000000 4.0978604746 -0.0087801214 4.3410511045 0.0000000000
6.7452831572 3.0000000000 4.0978211985 -0.0087778770 4.3408948980 0.0000000000
6.7573900180 3.0000000000 4.0977793462 -0.0087753668 4.3407284929 0.0000000000
6.7694968514 3.0000000000 4.0977349430 -0.0087755106 4.3405508223 0.0000000000
6.7816036464 3.0000000000 4.0976879013 -0.0087797626 4.3403609549 0.0000000000
6.7937104112 3.0000000000 4.0976379590 -0.0087873018 4.3401581699 0.0000000000
6.8058171555 3.0000000000 4.0975848386 -0.0087971109 4.3399417649 0.0000000000
6.8179238886 3.0000000000 4.0975283070 -0.0088083743 4.3397111332 0.0000000000
6.8300306125 3.0000000000 4.0974685400 -0.0088221423 4.3394665580 0.0000000000
6.8421373253 3.0000000000 4.0974059349 -0.0088404762 4.3392088039 0.0000000000
6.8542440251 3.0000000000 4.0973408912 -0.0088654470 4.3389386408 0.0000000000
6.8663507099 3.0000000000 4.0972737833 -0.0088990604 4.3386567638 0.0000000000
6.8784573774 3.0000000000 4.0972047129 -0.0089426091 4.3383630626 0.0000000000
6.8905640246 3.0000000000 4.0971336143 -0.0089969488 4.3380569325 0.0000000000
6.9026706488 3.0000000000 4.0970604197 -0.0090629290 4.3377377618 0.0000000000
6.9147772471 3.0000000000 4.0969850611 -0.0091413971 4.3374049401 0.0000000000
6.9268838173 3.0000000000 4.0969075043 -0.0092327501 4.3370581719 0.0000000000
6.9389903587 3.0000000000 4.0968277913 -0.0093363692 4.3366978723 0.0000000000
6.9510968709 3.0000000000 4.0967459744 -0.0094514959 4.3363245539 0.0000000000
6.9632033534 3.0000000000 4.0966621058 -0.0095773721 4.3359387292 0.0000000000
6.9753098056 3.0000000000 4.0965762375 -0.0097132460 4.3355409065 0.0000000000
6.9874162252 3.0000000000 4.0964883793 -0.0098590068 4.3351311691 0.0000000000
6.9995226071 3.0000000000 4.0963984643 -0.0100157075 4.3347088291 0.0000000000
7.0116289455 3.0000000000 4.0963064180 -0.0101845242 4.3342731171 0.0000000000
7.0237352348 3.0000000000 4.0962121655 -0.0103666331 4.3338232635 0.0000000000
7.0358414694 3.0000000000 4.0961156321 -0.0105632104 4.3333584989 0.0000000000
7.0479476441 3.0000000000 4.0960167870 -0.0107752533 4.3328783013 0.0000000000
7.0600537571 3.0000000000 4.0959158090 -0.0110029079 4.3323833275 0.0000000000
7.0721598073 3.0000000000 4.0958129391 -0.0112460678 4.3318745840 0.0000000000
7.0842657937 3.0000000000 4.0957084183 -0.0115046262 4.3313530774 0.0000000000
7.0963717151 3.0000000000 4.0956024876 -0.0117784765 4.3308198144 0.0000000000
7.1084775707 3.0000000000 4.0954953868 -0.0120675136 4.3302757967 0.0000000000
7.1205833568 3.0000000000 4.0953871928 -0.0123718357 4.3297212917 0.0000000000
7.1326890650 3.0000000000 4.0952776463 -0.0126919605 4.3291550555 0.0000000000
7.1447946860 3.0000000000 4.0951664465 -0.0130284573 4.3285756579 0.0000000000
7.1569002107 3.0000000000 4.0950532930 -0.0133818954 4.3279816687 0.0000000000
7.1690056300 3.0000000000 4.0949378851 -0.0137528441 4.3273716577 0.0000000000
7.1811109347 3.0000000000 4.0948199227 -0.0141418727 4.3267441966 0.0000000000
7.1932161161 3.0000000000 4.0946992629 -0.0145495911 4.3260984701 0.0000000000
7.2053211666 3.0000000000 4.0945761463 -0.0149767075 4.3254351568 0.0000000000
7.2174260788 3.0000000000 4.0944508705 -0.0154239448 4.3247551589 0.0000000000
7.2295308454 3.0000000000 4.0943237336 -0.0158920260 4.3240593787 0.0000000000
7.2416354588 3.0000000000 4.0941950333 -0.0163816740 4.3233487184 0.0000000000
7.2537399117 3.0000000000 4.0940650612 -0.0168936093 4.3226240557 0.0000000000
7.2658441936 3.0000000000 4.0939338918 -0.0174284662 4.3218854354 0.0000000000
7.2779482903 3.0000000000 4.0938013335 -0.0179867735 4.3211318794 0.0000000000
7.2900521876 3.0000000000 4.0936671784 -0.0185690534 4.3203623470 0.0000000000
7.3021558711 3.0000000000 4.0935312185 -0.0191758281 4.3195757974 0.0000000000
7.3142593266 3.0000000000 4.0933932460 -0.0198076117 4.3187711939 0.0000000000
7.3263625411 3.0000000000 4.0932530568 -0.0204647104 4.3179475978 0.0000000000
7.3384655029 3.0000000000 4.0931104509 -0.0211472131 4.3171041732 0.0000000000
7.3505682002 3.0000000000 4.0929652284 -0.0218551979 4.3162400891 0.0000000000
7.3626706213 3.0000000000 4.0928171898 -0.0225887450 4.3153545160 0.0000000000
7.3747727493 3.0000000000 4.0926663513 -0.0233485939 4.3144472224 0.0000000000
7.3868745535 3.0000000000 4.0925132784 -0.0241371661 4.3135195021 0.0000000000
7.3989760012 3.0000000000 4.0923586231 -0.0249571474 4.3125728882 0.0000000000
7.4110770596 3.0000000000 4.0922030296 -0.0258112100 4.3116088892 0.0000000000
7.4231776974 3.0000000000 4.0920465557 -0.0267009776 4.3106270864 0.0000000000
7.4352778858 3.0000000000 4.0918882689 -0.0276263040 4.3096238086 0.0000000000
7.4473775960 3.0000000000 4.0917271413 -0.0285868723 4.3085950709 0.0000000000
7.4594768023 3.0000000000 4.0915623494 -0.0295823935 4.3075376951 0.0000000000
7.4715754985 3.0000000000 4.0913944270 -0.0306127639 4.3064538573 0.0000000000
7.4836736862 3.0000000000 4.0912244609 -0.0316779551 4.3053479163 0.0000000000
7.4957713609 3.0000000000 4.0910534330 -0.0327781996 4.3042237069 0.0000000000
7.5078684509 3.0000000000 4.0908811508 -0.0339166073 4.3030792152 0.0000000000
7.5199648431 3.0000000000 4.0907066928 -0.0350980739 4.3019087965 0.0000000000
7.5320604373 3.0000000000 4.0905292655 -0.0363267811 4.3007076041 0.0000000000
7.5441552382 3.0000000000 4.0903491306 -0.0376012873 4.2994772622 0.0000000000
7.5562492981 3.0000000000 4.0901670335 -0.0389175748 4.2982223586 0.0000000000
7.5683426207 3.0000000000 4.0899831665 -0.0402739364 4.2969443462 0.0000000000
7.5804350735 3.0000000000 4.0897961913 -0.0416750733 4.2956359905 0.0000000000
7.5925265055 3.0000000000 4.0896046785 -0.0431266070 4.2942893259 0.0000000000
