# logAge Mass logTe Mbol logg C/O
1.7113929755 12.0000000000 3.5705554773 -5.9474097976 0.4584392363 0.0000000000
1.7437389287 12.0000000000 3.5713457074 -5.9261402048 0.4701079937 0.0000000000
1.7761066704 12.0000000000 3.5722008905 -5.9050992328 0.4819451151 0.0000000000
1.8083943787 12.0000000000 3.5730879384 -5.8833218369 0.4942042648 0.0000000000
1.8405687710 12.0000000000 3.5739721141 -5.8605026424 0.5068686455 0.0000000000
1.8726342156 12.0000000000 3.5749053467 -5.8367705928 0.5200943956 0.0000000000
1.9045442596 12.0000000000 3.5758880947 -5.8117665385 0.5340270095 0.0000000000
1.9363742730 12.0000000000 3.5768770930 -5.7861372428 0.5482347208 0.0000000000
1.9681568795 12.0000000000 3.5779045215 -5.7601546482 0.5627374726 0.0000000000
1.9998794503 12.0000000000 3.5789435453 -5.7337097010 0.5774715467 0.0000000000
2.0313328791 12.0000000000 3.5799711253 -5.7053410715 0.5929293188 0.0000000000
2.0627396605 12.0000000000 3.5810755511 -5.6766586243 0.6088200008 0.0000000000
2.0940053889 12.0000000000 3.5821824859 -5.6470310342 0.6250987759 0.0000000000
2.1253321024 12.0000000000 3.5833374977 -5.6178234010 0.6414018767 0.0000000000
2.1564661211 12.0000000000 3.5844876455 -5.5873457701 0.6581935201 0.0000000000
2.1873316954 12.0000000000 3.5856050220 -5.5552077424 0.6755182370 0.0000000000
2.2181942744 12.0000000000 3.5867884722 -5.5230639788 0.6931095433 0.0000000000
2.2490925268 12.0000000000 3.5880526700 -5.4911540233 0.7109303168 0.0000000000
2.2798566702 12.0000000000 3.5892825476 -5.4584369480 0.7289366571 0.0000000000
2.3103393265 12.0000000000 3.5904842454 -5.4241038913 0.7474766710 0.0000000000
2.3408128510 12.0000000000 3.5917748529 -5.3897421374 0.7663838026 0.0000000000
2.3713213860 12.0000000000 3.5930643814 -5.3555736089 0.7852093279 0.0000000000
2.4016059218 12.0000000000 3.5943129600 -5.3201761374 0.8043626310 0.0000000000
2.4317713267 12.0000000000 3.5955873182 -5.2841507096 0.8238702350 0.0000000000
2.4618959480 12.0000000000 3.5969301763 -5.2479294704 0.8437301629 0.0000000000
2.4920443589 12.0000000000 3.5982564591 -5.2118298386 0.8634751472 0.0000000000
2.5220522164 12.0000000000 3.5995685587 -5.1749973336 0.8834565474 0.0000000000
2.5518648799 12.0000000000 3.6008989905 -5.1371956617 0.9038989433 0.0000000000
2.5818064075 12.0000000000 3.6023176378 -5.1000533302 0.9244304652 0.0000000000
2.6116141775 12.0000000000 3.6036779881 -5.0622319662 0.9450004119 0.0000000000
2.6412890115 12.0000000000 3.6050209834 -5.0237609683 0.9657607924 0.0000000000
2.6708211881 12.0000000000 3.6063482486 -4.9846053786 0.9867320889 0.0000000000
2.7005221750 12.0000000000 3.6077934036 -4.9462828612 1.0078417159 0.0000000000
2.7300781639 12.0000000000 3.6091766770 -4.9072504546 1.0289877720 0.0000000000
2.7595187249 12.0000000000 3.6105551294 -4.8676765053 1.0503311614 0.0000000000
2.7889152047 12.0000000000 3.6119722988 -4.8279098907 1.0719064850 0.0000000000
2.8185977398 12.0000000000 3.6135156345 -4.7895170178 1.0934369771 0.0000000000
2.8479044827 12.0000000000 3.6149146011 -4.7493312885 1.1151071352 0.0000000000
2.8770297311 12.0000000000 3.6162752698 -4.7083239736 1.1369527359 0.0000000000
2.9064329541 12.0000000000 3.6177763945 -4.6686289503 1.1588352438 0.0000000000
2.9358075641 12.0000000000 3.6192655785 -4.6287723181 1.1807346326 0.0000000000
2.9648755539 12.0000000000 3.6206616958 -4.5875304081 1.2028158660 0.0000000000
2.9938768716 12.0000000000 3.6220664202 -4.5459853387 1.2250527913 0.0000000000
3.0232952335 12.0000000000 3.6236325745 -4.5063495581 1.2471717208 0.0000000000
3.0523753536 12.0000000000 3.6250666774 -4.4651613770 1.2693834050 0.0000000000
3.0812380327 12.0000000000 3.6264341639 -4.4230216071 1.2917092589 0.0000000000
3.1103633463 12.0000000000 3.6279152537 -4.3820662436 1.3140157633 0.0000000000
3.1396180628 12.0000000000 3.6294467511 -4.3416755109 1.3362980463 0.0000000000
3.1686149775 12.0000000000 3.6308656678 -4.3001151825 1.3585978444 0.0000000000
3.1975851429 12.0000000000 3.6322654410 -4.2584330060 1.3808698077 0.0000000000
3.2268751857 12.0000000000 3.6337942682 -4.2182032619 1.4030770139 0.0000000000
3.2560915534 12.0000000000 3.6352676068 -4.1776245094 1.4252018695 0.0000000000
3.2852876603 12.0000000000 3.6367320741 -4.1369528931 1.4473283851 0.0000000000
3.3145699838 12.0000000000 3.6381747153 -4.0966662865 1.4692135925 0.0000000000
3.3439809195 12.0000000000 3.6396352258 -4.0569729106 1.4909329852 0.0000000000
3.3734916943 12.0000000000 3.6411241288 -4.0177525384 1.5125767461 0.0000000000
3.4030504841 12.0000000000 3.6425880346 -3.9787534407 1.5340320081 0.0000000000
3.4326984312 12.0000000000 3.6440076786 -3.9401731609 1.5551426962 0.0000000000
3.4627012555 12.0000000000 3.6455740730 -3.9033761294 1.5761270864 0.0000000000
3.4928554331 12.0000000000 3.6471463587 -3.8673697450 1.5968187827 0.0000000000
3.5229045039 12.0000000000 3.6485389145 -3.8307683758 1.6170295537 0.0000000000
3.5533191005 12.0000000000 3.6500320359 -3.7961383781 1.6368540384 0.0000000000
3.5841002260 12.0000000000 3.6516144479 -3.7636171096 1.6561921939 0.0000000000
3.6150141849 12.0000000000 3.6531378729 -3.7318704341 1.6749845641 0.0000000000
3.6462486567 12.0000000000 3.6546790714 -3.7021575989 1.6930344920 0.0000000000
3.6780097384 12.0000000000 3.6563844987 -3.6762737227 1.7102097520 0.0000000000
3.7099841683 12.0000000000 3.6579672794 -3.6519984717 1.7262509750 0.0000000000
3.7423799950 12.0000000000 3.6595574619 -3.6315301314 1.7407990411 0.0000000000
3.7752678211 12.0000000000 3.6612544563 -3.6169141345 1.7534334174 0.0000000000
3.8085287823 12.0000000000 3.6629948760 -3.6092023224 1.7634798213 0.0000000000
3.8419148127 12.0000000000 3.6647500803 -3.6105646673 1.7699557003 0.0000000000
3.8748482621 12.0000000000 3.6665609776 -3.6241061110 1.7717827121 0.0000000000
3.9062547789 12.0000000000 3.6683115272 -3.6522695696 1.7675195272 0.0000000000
3.9348182261 12.0000000000 3.6700113911 -3.6954068307 1.7570640782 0.0000000000
3.9596664805 12.0000000000 3.6716145636 -3.7511464766 1.7411809099 0.0000000000
3.9804176038 12.0000000000 3.6731162984 -3.8165530283 1.7210252284 0.0000000000
3.9980046801 12.0000000000 3.6746264646 -3.8875794183 1.6986553370 0.0000000000
4.0138075251 12.0000000000 3.6762091136 -3.9611838399 1.6755441643 0.0000000000
4.0286900698 12.0000000000 3.6780456152 -4.0359433361 1.6529863723 0.0000000000
4.0438709095 12.0000000000 3.6803528641 -4.1102426329 1.6324956491 0.0000000000
4.0602679903 12.0000000000 3.6833237084 -4.1827607568 1.6153717770 0.0000000000
4.0782920157 12.0000000000 3.6876858455 -4.2523399356 1.6049886539 0.0000000000
4.0977982608 12.0000000000 3.6959158770 -4.3168379261 1.6121095835 0.0000000000
4.1209368195 12.0000000000 3.7092210423 -4.3670052339 1.6452633219 0.0000000000
4.1453833446 12.0000000000 3.7263925067 -4.4043969078 1.6989925095 0.0000000000
4.1703530497 12.0000000000 3.7458494194 -4.4313319059 1.7660461611 0.0000000000
4.1958100829 12.0000000000 3.7661004082 -4.4507392952 1.8392871608 0.0000000000
4.2217458104 12.0000000000 3.7866489534 -4.4628957115 1.9166187753 0.0000000000
4.2480764202 12.0000000000 3.8071682848 -4.4680488686 1.9966348378 0.0000000000
4.2747279563 12.0000000000 3.8273682192 -4.4665781757 2.0780228524 0.0000000000
4.3016489389 12.0000000000 3.8470315271 -4.4597139063 2.1594217918 0.0000000000
4.3288724925 12.0000000000 3.8661026055 -4.4502426670 2.2394946014 0.0000000000
4.3564793265 12.0000000000 3.8847515804 -4.4427474364 2.3170885930 0.0000000000
4.3843402016 12.0000000000 3.9032319054 -4.4429936188 2.3909114200 0.0000000000
4.4117989702 12.0000000000 3.9215665024 -4.4558378934 2.4591120984 0.0000000000
4.4378267982 12.0000000000 3.9395004665 -4.4829266541 2.5200124506 0.0000000000
4.4617138732 12.0000000000 3.9567931540 -4.5222723112 2.5734449377 0.0000000000
4.4833840347 12.0000000000 3.9734175393 -4.5705030189 2.6206501958 0.0000000000
4.5031167607 12.0000000000 3.9895062158 -4.6247264203 2.6633155411 0.0000000000
4.5212885363 12.0000000000 4.0052079238 -4.6829382713 2.7028376327 0.0000000000
4.5382194541 12.0000000000 4.0206668795 -4.7438392958 2.7403130457 0.0000000000
4.5541865567 12.0000000000 4.0360168135 -4.8065176539 2.7766414385 0.0000000000
4.5693981638 12.0000000000 4.0513661639 -4.8703625003 2.8125009016 0.0000000000
4.5840341179 12.0000000000 4.0668177265 -4.9348914680 2.8484955647 0.0000000000
4.5982445152 12.0000000000 4.0824768504 -4.9997020708 2.8852078192 0.0000000000
4.6121609539 12.0000000000 4.0984378834 -5.0644510619 2.9231523547 0.0000000000
4.6259151661 12.0000000000 4.1147856668 -5.1288122420 2.9627990165 0.0000000000
4.6396736503 12.0000000000 4.1316705785 -5.1922933415 3.0049462236 0.0000000000
4.6535783724 12.0000000000 4.1491656337 -5.2545319817 3.0500309880 0.0000000000
4.6675355204 12.0000000000 4.1672345238 -5.3156606528 3.0978550801 0.0000000000
4.6817250972 12.0000000000 4.1860530686 -5.3750131082 3.1493882772 0.0000000000
4.6962692042 12.0000000000 4.2057188822 -5.4320652502 3.2052306747 0.0000000000
4.7112787278 12.0000000000 4.2263057657 -5.4862578164 3.2659011824 0.0000000000
4.7268707623 12.0000000000 4.2478792369 -5.5369035666 3.3319367671 0.0000000000
4.7431657394 12.0000000000 4.2704793497 -5.5831699657 3.4038306586 0.0000000000
4.7603158397 12.0000000000 4.2941184102 -5.6239158890 3.4820885311 0.0000000000
4.7784675078 12.0000000000 4.3187304716 -5.6577379769 3.5670079416 0.0000000000
4.7977415881 12.0000000000 4.3440993984 -5.6830946768 3.6583409688 0.0000000000
4.8182583818 12.0000000000 4.3697932260 -5.6981283952 3.7551027921 0.0000000000
4.8403498082 12.0000000000 4.3946863406 -5.6957999647 3.8556066227 0.0000000000
4.8613637186 12.0000000000 4.4112679765 -5.6493805071 3.9405009492 0.0000000000
4.8762063838 12.0000000000 4.4160369908 -5.5755811531 3.9890967478 0.0000000000
4.8885765055 12.0000000000 4.4167758894 -5.4979186455 4.0231173455 0.0000000000
4.9003488624 12.0000000000 4.4156584864 -5.4196855190 4.0499409841 0.0000000000
4.9133908720 12.0000000000 4.4137463465 -5.3428397816 4.0730307192 0.0000000000
4.9327731925 12.0000000000 4.4127910522 -5.2755571952 4.0961225766 0.0000000000
4.9635760398 12.0000000000 4.4197465726 -5.2757292034 4.1238758550 0.0000000000
4.9869774279 12.0000000000 4.4319580620 -5.3264616672 4.1524288272 0.0000000000
5.0066834316 12.0000000000 4.4460957277 -5.3839620500 4.1859793370 0.0000000000
5.0344976160 12.0000000000 4.4570281125 -5.3793090887 4.2315700604 0.0000000000
5.0573427287 12.0000000000 4.4570331707 -5.3183087665 4.2559904225 0.0000000000
5.0822817261 12.0000000000 4.4548300000 -5.2632000000 4.2692212460 0.0000000000
5.1101291127 12.0000000000 4.4533000000 -5.2378000000 4.2732612460 0.0000000000
5.1204057250 12.0000000000 4.4530182676 -5.2343756078 4.2735040732 0.0000000000
5.1307292074 12.0000000000 4.4528236873 -5.2323588606 4.2735324510 0.0000000000
5.1410819174 12.0000000000 4.4526926573 -5.2313500694 4.2734118474 0.0000000000
5.1514462160 12.0000000000 4.4526015789 -5.2309496068 4.2732077189 0.0000000000
5.1618088895 12.0000000000 4.4525306973 -5.2308282418 4.2729727383 0.0000000000
5.1721696639 12.0000000000 4.4524714974 -5.2308626027 4.2727221947 0.0000000000
5.1825305246 12.0000000000 4.4524177185 -5.2309694148 4.2724643541 0.0000000000
5.1928920988 12.0000000000 4.4523661638 -5.2311042684 4.2722041937 0.0000000000
5.2032539859 12.0000000000 4.4523159543 -5.2312521493 4.2719442033 0.0000000000
5.2136157872 12.0000000000 4.4522662880 -5.2313995545 4.2716865762 0.0000000000
5.2239774051 12.0000000000 4.4522165815 -5.2315416948 4.2714308942 0.0000000000
5.2343389298 12.0000000000 4.4521663878 -5.2316792174 4.2711751105 0.0000000000
5.2447004542 12.0000000000 4.4521152634 -5.2318128524 4.2709171587 0.0000000000
5.2550620313 12.0000000000 4.4520628873 -5.2319433869 4.2706554405 0.0000000000
5.2654236445 12.0000000000 4.4520091547 -5.2320717078 4.2703891816 0.0000000000
5.2757852703 12.0000000000 4.4519539827 -5.2321987126 4.2701176917 0.0000000000
5.2861468853 12.0000000000 4.4518972933 -5.2323253013 4.2698402988 0.0000000000
5.2965084777 12.0000000000 4.4518392033 -5.2324524873 4.2695570643 0.0000000000
5.3068700508 12.0000000000 4.4517800840 -5.2325814318 4.2692690091 0.0000000000
5.3172316087 12.0000000000 4.4517203238 -5.2327133061 4.2689772188 0.0000000000
5.3275931559 12.0000000000 4.4516603114 -5.2328492817 4.2686827790 0.0000000000
5.3379546957 12.0000000000 4.4516003199 -5.2329901681 4.2683864586 0.0000000000
5.3483162283 12.0000000000 4.4515401541 -5.2331353056 4.2680877403 0.0000000000
5.3586777533 12.0000000000 4.4514794997 -5.2332836614 4.2677857803 0.0000000000
5.3690392699 12.0000000000 4.4514180424 -5.2334342027 4.2674797346 0.0000000000
5.3794007777 12.0000000000 4.4513554680 -5.2335858967 4.2671687592 0.0000000000
5.3897622754 12.0000000000 4.4512915583 -5.2337382745 4.2668521695 0.0000000000
5.4001237596 12.0000000000 4.4512264058 -5.2338926877 4.2665297942 0.0000000000
5.4104852267 12.0000000000 4.4511601654 -5.2340508547 4.2662015657 0.0000000000
5.4208466731 12.0000000000 4.4510929920 -5.2342144939 4.2658674164 0.0000000000
5.4312080948 12.0000000000 4.4510250405 -5.2343853236 4.2655272786 0.0000000000
5.4415694885 12.0000000000 4.4509564551 -5.2345649571 4.2651810834 0.0000000000
5.4519308531 12.0000000000 4.4508872376 -5.2347536266 4.2648287457 0.0000000000
5.4622921892 12.0000000000 4.4508172900 -5.2349505926 4.2644701689 0.0000000000
5.4726534975 12.0000000000 4.4507465120 -5.2351550952 4.2641052561 0.0000000000
5.4830147787 12.0000000000 4.4506748036 -5.2353663746 4.2637339104 0.0000000000
5.4933760334 12.0000000000 4.4506020644 -5.2355836711 4.2633560352 0.0000000000
5.5037372622 12.0000000000 4.4505282068 -5.2358063049 4.2629715513 0.0000000000
5.5140984637 12.0000000000 4.4504532722 -5.2360344263 4.2625805645 0.0000000000
5.5244596357 12.0000000000 4.4503773784 -5.2362686751 4.2621832895 0.0000000000
5.5348207757 12.0000000000 4.4503006439 -5.2365096978 4.2617799425 0.0000000000
5.5451818814 12.0000000000 4.4502231875 -5.2367581408 4.2613707396 0.0000000000
5.5555429504 12.0000000000 4.4501451278 -5.2370146504 4.2609558970 0.0000000000
5.5659039804 12.0000000000 4.4500665827 -5.2372798689 4.2605356292 0.0000000000
5.5762649698 12.0000000000 4.4499876072 -5.2375541257 4.2601100247 0.0000000000
5.5866259180 12.0000000000 4.4499081492 -5.2378372157 4.2596789566 0.0000000000
5.5969868249 12.0000000000 4.4498281459 -5.2381288816 4.2592422770 0.0000000000
5.6073476901 12.0000000000 4.4497475347 -5.2384288662 4.2587998382 0.0000000000
5.6177085133 12.0000000000 4.4496662528 -5.2387369122 4.2583514922 0.0000000000
5.6280692942 12.0000000000 4.4495842375 -5.2390527624 4.2578970911 0.0000000000
5.6384300324 12.0000000000 4.4495014273 -5.2393761755 4.2574364849 0.0000000000
5.6487907251 12.0000000000 4.4494177883 -5.2397073490 4.2569694597 0.0000000000
5.6591513669 12.0000000000 4.4493333177 -5.2400469614 4.2564957323 0.0000000000
5.6695119523 12.0000000000 4.4492480140 -5.2403957158 4.2560150157 0.0000000000
5.6798724757 12.0000000000 4.4491618758 -5.2407543154 4.2555270229 0.0000000000
5.6902329316 12.0000000000 4.4490749016 -5.2411234633 4.2550314672 0.0000000000
5.7005933145 12.0000000000 4.4489870901 -5.2415038626 4.2545280615 0.0000000000
5.7109536188 12.0000000000 4.4488984401 -5.2418962146 4.2540165205 0.0000000000
5.7213138402 12.0000000000 4.4488089788 -5.2423010004 4.2534967610 0.0000000000
5.7316739772 12.0000000000 4.4487187901 -5.2427182634 4.2529691010 0.0000000000
5.7420340283 12.0000000000 4.4486279644 -5.2431479953 4.2524339054 0.0000000000
5.7523939921 12.0000000000 4.4485365922 -5.2435901881 4.2518915397 0.0000000000
5.7627538672 12.0000000000 4.4484447640 -5.2440448336 4.2513423687 0.0000000000
5.7731136522 12.0000000000 4.4483525703 -5.2445119238 4.2507867579 0.0000000000
5.7834733458 12.0000000000 4.4482601016 -5.2449914504 4.2502250722 0.0000000000
5.7938329461 12.0000000000 4.4481674371 -5.2454834441 4.2496576169 0.0000000000
5.8041924454 12.0000000000 4.4480745310 -5.2459883722 4.2490840211 0.0000000000
5.8145518326 12.0000000000 4.4479812580 -5.2465069776 4.2485034869 0.0000000000
5.8249110963 12.0000000000 4.4478874917 -5.2470400075 4.2479152099 0.0000000000
5.8352702253 12.0000000000 4.4477931058 -5.2475882091 4.2473183856 0.0000000000
5.8456292084 12.0000000000 4.4476979738 -5.2481523297 4.2467122096 0.0000000000
5.8559880343 12.0000000000 4.4476019695 -5.2487331165 4.2460958774 0.0000000000
5.8663466917 12.0000000000 4.4475049663 -5.2493313167 4.2454685846 0.0000000000
5.8767051712 12.0000000000 4.4474069089 -5.2499475225 4.2448298726 0.0000000000
5.8870634693 12.0000000000 4.4473079849 -5.2505817944 4.2441804678 0.0000000000
5.8974215840 12.0000000000 4.4472084340 -5.2512340792 4.2435213502 0.0000000000
5.9077795131 12.0000000000 4.4471084958 -5.2519043236 4.2428534999 0.0000000000
5.9181372547 12.0000000000 4.4470084102 -5.2525924744 4.2421778971 0.0000000000
5.9284948065 12.0000000000 4.4469084168 -5.2532984783 4.2414955218 0.0000000000
5.9388521657 12.0000000000 4.4468087299 -5.2540223320 4.2408072328 0.0000000000
5.9492093161 12.0000000000 4.4467092061 -5.2547647357 4.2401121761 0.0000000000
5.9595662320 12.0000000000 4.4466094372 -5.2555269102 4.2394082307 0.0000000000
5.9699228874 12.0000000000 4.4465090088 -5.2563100885 4.2386932459 0.0000000000
5.9802792565 12.0000000000 4.4464075066 -5.2571155038 4.2379650708 0.0000000000
5.9906353132 12.0000000000 4.4463045161 -5.2579443890 4.2372215548 0.0000000000
6.0009910366 12.0000000000 4.4461998070 -5.2587976901 4.2364613980 0.0000000000
6.0113464227 12.0000000000 4.4460937774 -5.2596753730 4.2356862063 0.0000000000
6.0217014712 12.0000000000 4.4459869593 -5.2605771944 4.2348982053 0.0000000000
6.0320561816 12.0000000000 4.4458798848 -5.2615029113 4.2340996207 0.0000000000
6.0424105537 12.0000000000 4.4457730855 -5.2624522816 4.2332926755 0.0000000000
6.0527645768 12.0000000000 4.4456668808 -5.2634255541 4.2324785478 0.0000000000
6.0631182146 12.0000000000 4.4455610582 -5.2644242072 4.2316557960 0.0000000000
6.0734714268 12.0000000000 4.4454553231 -5.2654499094 4.2308225746 0.0000000000
6.0838241733 12.0000000000 4.4453493809 -5.2665043291 4.2299770379 0.0000000000
6.0941764164 12.0000000000 4.4452429716 -5.2675889758 4.2291175419 0.0000000000
6.1045281357 12.0000000000 4.4451360762 -5.2687042509 4.2282438504 0.0000000000
6.1148793188 12.0000000000 4.4450287787 -5.2698500825 4.2273563278 0.0000000000
6.1252299530 12.0000000000 4.4449211634 -5.2710263972 4.2264553409 0.0000000000
6.1355800208 12.0000000000 4.4448132503 -5.2722333140 4.2255409214 0.0000000000
6.1459294796 12.0000000000 4.4447047061 -5.2734720047 4.2246112687 0.0000000000
6.1562782776 12.0000000000 4.4445950782 -5.2747439993 4.2236639590 0.0000000000
6.1666263637 12.0000000000 4.4444839213 -5.2760508172 4.2226966042 0.0000000000
6.1769737052 12.0000000000 4.4443713085 -5.2773932727 4.2217091710 0.0000000000
6.1873202994 12.0000000000 4.4442581390 -5.2787710568 4.2207053791 0.0000000000
6.1976661464 12.0000000000 4.4441453853 -5.2801837599 4.2196892834 0.0000000000
6.2080112274 12.0000000000 4.4440335212 -5.2816315336 4.2186627175 0.0000000000
6.2183554575 12.0000000000 4.4439212547 -5.2831165137 4.2176196592 0.0000000000
6.2286987375 12.0000000000 4.4438069035 -5.2846412744 4.2165523505 0.0000000000
6.2390409789 12.0000000000 4.4436895490 -5.2862081728 4.2154561730 0.0000000000
6.2493821344 12.0000000000 4.4435710900 -5.2878187645 4.2143381004 0.0000000000
6.2597221659 12.0000000000 4.4434540665 -5.2894744167 4.2132077452 0.0000000000
6.2700610335 12.0000000000 4.4433395340 -5.2911759294 4.2120690104 0.0000000000
6.2803986935 12.0000000000 4.4432254494 -5.2929229195 4.2109138760 0.0000000000
6.2907351003 12.0000000000 4.4431094868 -5.2947149391 4.2097332176 0.0000000000
6.3010701884 12.0000000000 4.4429908706 -5.2965527729 4.2085236191 0.0000000000
6.3114038774 12.0000000000 4.4428700037 -5.2984381398 4.2072860048 0.0000000000
6.3217361100 12.0000000000 4.4427477732 -5.3003721946 4.2060234611 0.0000000000
6.3320668870 12.0000000000 4.4426261887 -5.3023546435 4.2047441434 0.0000000000
6.3423961751 12.0000000000 4.4425067879 -5.3043859849 4.2034540038 0.0000000000
6.3527236838 12.0000000000 4.4423872505 -5.3064728020 4.2021411272 0.0000000000
6.3630490687 12.0000000000 4.4422641156 -5.3086228093 4.2007885847 0.0000000000
6.3733724255 12.0000000000 4.4421370392 -5.3108317569 4.1993967000 0.0000000000
6.3836940750 12.0000000000 4.4420076491 -5.3130893847 4.1979760884 0.0000000000
