# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6000000000 3.6545300000 -3.2394500000 1.0024599827 0.0000000000
-0.4643824458 1.6000000000 3.6545348700 -3.2392867847 1.0025447486 0.0000000000
-0.4233593775 1.6000000000 3.6545387115 -3.2391151693 1.0026287609 0.0000000000
-0.3823363174 1.6000000000 3.6545422790 -3.2389314599 1.0027165148 0.0000000000
-0.3413132695 1.6000000000 3.6545463271 -3.2387319626 1.0028125061 0.0000000000
-0.3002902376 1.6000000000 3.6545516103 -3.2385129818 1.0029212312 0.0000000000
-0.2592672266 1.6000000000 3.6545588897 -3.2382706319 1.0030472885 0.0000000000
-0.2182442438 1.6000000000 3.6545689381 -3.2380006823 1.0031954620 0.0000000000
-0.1772212965 1.6000000000 3.6545819480 -3.2376991545 1.0033681130 0.0000000000
-0.1361983917 1.6000000000 3.6545950640 -3.2373635844 1.0035548050 0.0000000000
-0.0951755362 1.6000000000 3.6546046921 -3.2369920763 1.0037419206 0.0000000000
-0.0541527352 1.6000000000 3.6546120083 -3.2365841159 1.0039343696 0.0000000000
-0.0131299928 1.6000000000 3.6546223928 -3.2361403950 1.0041533960 0.0000000000
0.0278926788 1.6000000000 3.6546385920 -3.2356580622 1.0044111259 0.0000000000
0.0689152490 1.6000000000 3.6546568790 -3.2351259142 1.0046971328 0.0000000000
0.1099376865 1.6000000000 3.6546734027 -3.2345330145 1.0050003878 0.0000000000
0.1509599764 1.6000000000 3.6546897977 -3.2338784458 1.0053277951 0.0000000000
0.1919821098 1.6000000000 3.6547099120 -3.2331652604 1.0056935265 0.0000000000
0.2330040575 1.6000000000 3.6547348719 -3.2323894629 1.0061036852 0.0000000000
0.2740257677 1.6000000000 3.6547627682 -3.2315392041 1.0065553740 0.0000000000
0.3150471806 1.6000000000 3.6547919359 -3.2306024667 1.0070467397 0.0000000000
0.3560682146 1.6000000000 3.6548219191 -3.2295679606 1.0075804749 0.0000000000
0.3970887868 1.6000000000 3.6548526998 -3.2284252699 1.0081606739 0.0000000000
0.4381088382 1.6000000000 3.6548862078 -3.2271707594 1.0087965102 0.0000000000
0.4791283211 1.6000000000 3.6549253727 -3.2258042428 1.0094997763 0.0000000000
0.5201471221 1.6000000000 3.6549709140 -3.2243164006 1.0102770785 0.0000000000
0.5611650364 1.6000000000 3.6550204421 -3.2226850716 1.0111277224 0.0000000000
0.6021818556 1.6000000000 3.6550722880 -3.2208894066 1.0120533718 0.0000000000
0.6431973847 1.6000000000 3.6551284962 -3.2189174052 1.0130670055 0.0000000000
0.6842114151 1.6000000000 3.6551916755 -3.2167578863 1.0141835300 0.0000000000
0.7252235234 1.6000000000 3.6552601626 -3.2143829091 1.0154074692 0.0000000000
0.7662331410 1.6000000000 3.6553294236 -3.2117532472 1.0167363782 0.0000000000
0.8072397501 1.6000000000 3.6553986097 -3.2088421273 1.0181775707 0.0000000000
0.8482429280 1.6000000000 3.6554735152 -3.2056452804 1.0197559314 0.0000000000
0.8892423161 1.6000000000 3.6555599642 -3.2021627855 1.0214947252 0.0000000000
0.9302378306 1.6000000000 3.6556604505 -3.1984050939 1.0233997471 0.0000000000
0.9712294157 1.6000000000 3.6557762779 -3.1943831017 1.0254718534 0.0000000000
1.0122159514 1.6000000000 3.6559063913 -3.1900564679 1.0277229607 0.0000000000
1.0531953990 1.6000000000 3.6560477071 -3.1853406543 1.0301745492 0.0000000000
1.0941662669 1.6000000000 3.6561997819 -3.1801807318 1.0328468175 0.0000000000
1.1351283840 1.6000000000 3.6563683698 -3.1745928845 1.0357563083 0.0000000000
1.1760810670 1.6000000000 3.6565581246 -3.1685792223 1.0389207923 0.0000000000
1.2170188838 1.6000000000 3.6567603129 -3.1619783730 1.0423698849 0.0000000000
1.2579344806 1.6000000000 3.6569609298 -3.1545647853 1.0461377877 0.0000000000
1.2988221864 1.6000000000 3.6571548477 -3.1462268177 1.0502486462 0.0000000000
1.3396782163 1.6000000000 3.6573468637 -3.1369801692 1.0547153700 0.0000000000
1.3805014910 1.6000000000 3.6575461042 -3.1268892187 1.0595487120 0.0000000000
1.4212989675 1.6000000000 3.6577734315 -3.1161477781 1.0647545973 0.0000000000
1.4620763480 1.6000000000 3.6580474340 -3.1049192842 1.0703420051 0.0000000000
1.5028141497 1.6000000000 3.6583459415 -3.0928699906 1.0763557526 0.0000000000
1.5434861129 1.6000000000 3.6586354496 -3.0795265342 1.0828511673 0.0000000000
1.5841171923 1.6000000000 3.6589624686 -3.0653809235 1.0898174876 0.0000000000
1.6247320607 1.6000000000 3.6593742814 -3.0509586146 1.0972336625 0.0000000000
1.6652626763 1.6000000000 3.6597780021 -3.0351813888 1.1051594354 0.0000000000
1.7057057162 1.6000000000 3.6601812708 -3.0180072334 1.1136421723 0.0000000000
1.7461257219 1.6000000000 3.6606945823 -3.0005264120 1.1226877473 0.0000000000
