# logAge Mass logTe Mbol logg C/O
4.6067963626 0.5250000000 4.2006555045 1.4377050359 4.5738633357 0.0000000000
4.6150456969 0.5250000000 4.2006525727 1.4376345935 4.5738234318 0.0000000000
4.6232950317 0.5250000000 4.2006496465 1.4375644981 4.5737836887 0.0000000000
4.6315443669 0.5250000000 4.2006467263 1.4374947766 4.5737441192 0.0000000000
4.6397937027 0.5250000000 4.2006438126 1.4374254561 4.5737047364 0.0000000000
4.6480430391 0.5250000000 4.2006409060 1.4373565635 4.5736655529 0.0000000000
4.6562923760 0.5250000000 4.2006380070 1.4372881258 4.5736265819 0.0000000000
4.6645417136 0.5250000000 4.2006351162 1.4372201701 4.5735878361 0.0000000000
4.6727910518 0.5250000000 4.2006322339 1.4371527234 4.5735493286 0.0000000000
4.6810403907 0.5250000000 4.2006293609 1.4370858127 4.5735110721 0.0000000000
4.6892897304 0.5250000000 4.2006264975 1.4370194649 4.5734730796 0.0000000000
4.6975390709 0.5250000000 4.2006236444 1.4369537071 4.5734353640 0.0000000000
4.7057884121 0.5250000000 4.2006208021 1.4368885663 4.5733979381 0.0000000000
4.7140377542 0.5250000000 4.2006179710 1.4368240695 4.5733608150 0.0000000000
4.7222870972 0.5250000000 4.2006151517 1.4367602437 4.5733240075 0.0000000000
4.7305364411 0.5250000000 4.2006123447 1.4366971159 4.5732875286 0.0000000000
4.7387857860 0.5250000000 4.2006095506 1.4366347131 4.5732513910 0.0000000000
4.7470351318 0.5250000000 4.2006067698 1.4365730624 4.5732156077 0.0000000000
4.7552844786 0.5250000000 4.2006040030 1.4365121906 4.5731801917 0.0000000000
4.7635338266 0.5250000000 4.2006012506 1.4364521249 4.5731451558 0.0000000000
4.7717831756 0.5250000000 4.2005985132 1.4363928925 4.5731105134 0.0000000000
4.7800325257 0.5250000000 4.2005957930 1.4363345262 4.5730762860 0.0000000000
4.7882818769 0.5250000000 4.2005930934 1.4362770638 4.5730425026 0.0000000000
4.7965312292 0.5250000000 4.2005904179 1.4362205432 4.5730091922 0.0000000000
4.8047805826 0.5250000000 4.2005877699 1.4361650024 4.5729763841 0.0000000000
4.8130299372 0.5250000000 4.2005851531 1.4361104791 4.5729441075 0.0000000000
4.8212792928 0.5250000000 4.2005825709 1.4360570114 4.5729123914 0.0000000000
4.8295286496 0.5250000000 4.2005800267 1.4360046371 4.5728812651 0.0000000000
4.8377780075 0.5250000000 4.2005775242 1.4359533941 4.5728507578 0.0000000000
4.8460273664 0.5250000000 4.2005750667 1.4359033204 4.5728208985 0.0000000000
4.8542767265 0.5250000000 4.2005726579 1.4358544539 4.5727917164 0.0000000000
4.8625260878 0.5250000000 4.2005703011 1.4358068325 4.5727632408 0.0000000000
4.8707754501 0.5250000000 4.2005679999 1.4357604941 4.5727355007 0.0000000000
4.8790248135 0.5250000000 4.2005657578 1.4357154766 4.5727085254 0.0000000000
4.8872741781 0.5250000000 4.2005635783 1.4356718180 4.5726823439 0.0000000000
4.8955235438 0.5250000000 4.2005614649 1.4356295560 4.5726569856 0.0000000000
4.9037729106 0.5250000000 4.2005594211 1.4355887287 4.5726324794 0.0000000000
4.9120222785 0.5250000000 4.2005574504 1.4355493740 4.5726088546 0.0000000000
4.9202716475 0.5250000000 4.2005555563 1.4355115298 4.5725861404 0.0000000000
4.9285210176 0.5250000000 4.2005537422 1.4354752339 4.5725643659 0.0000000000
4.9367703889 0.5250000000 4.2005520118 1.4354405244 4.5725435603 0.0000000000
4.9450197613 0.5250000000 4.2005503684 1.4354074390 4.5725237527 0.0000000000
4.9532691348 0.5250000000 4.2005488149 1.4353760132 4.5725049683 0.0000000000
4.9615185094 0.5250000000 4.2005473482 1.4353462610 4.5724872004 0.0000000000
4.9697678850 0.5250000000 4.2005459621 1.4353181860 4.5724704263 0.0000000000
4.9780172615 0.5250000000 4.2005446508 1.4352917917 4.5724546231 0.0000000000
4.9862666390 0.5250000000 4.2005434080 1.4352670818 4.5724397682 0.0000000000
4.9945160173 0.5250000000 4.2005422279 1.4352440598 4.5724258389 0.0000000000
5.0027653963 0.5250000000 4.2005411043 1.4352227292 4.5724128124 0.0000000000
5.0110147761 0.5250000000 4.2005400313 1.4352030937 4.5724006659 0.0000000000
5.0192641566 0.5250000000 4.2005390027 1.4351851567 4.5723893768 0.0000000000
5.0275135377 0.5250000000 4.2005380125 1.4351689219 4.5723789222 0.0000000000
5.0357629193 0.5250000000 4.2005370548 1.4351543928 4.5723692795 0.0000000000
5.0440123015 0.5250000000 4.2005361233 1.4351415729 4.5723604259 0.0000000000
5.0522616840 0.5250000000 4.2005352122 1.4351304658 4.5723523387 0.0000000000
5.0605110670 0.5250000000 4.2005343154 1.4351210752 4.5723449950 0.0000000000
5.0687604502 0.5250000000 4.2005334268 1.4351134045 4.5723383723 0.0000000000
5.0770098337 0.5250000000 4.2005325403 1.4351074572 4.5723324477 0.0000000000
5.0852592175 0.5250000000 4.2005316501 1.4351032371 4.5723271985 0.0000000000
5.0935086013 0.5250000000 4.2005307499 1.4351007475 4.5723226019 0.0000000000
5.1017579853 0.5250000000 4.2005298338 1.4350999922 4.5723186354 0.0000000000
5.1100073692 0.5250000000 4.2005289002 1.4351009782 4.5723152957 0.0000000000
5.1182567532 0.5250000000 4.2005279585 1.4351037207 4.5723126256 0.0000000000
5.1265061369 0.5250000000 4.2005270192 1.4351082364 4.5723106749 0.0000000000
5.1347555205 0.5250000000 4.2005260932 1.4351145418 4.5723094928 0.0000000000
5.1430049038 0.5250000000 4.2005251911 1.4351226534 4.5723091290 0.0000000000
5.1512542867 0.5250000000 4.2005243236 1.4351325877 4.5723096331 0.0000000000
5.1595036691 0.5250000000 4.2005235016 1.4351443613 4.5723110544 0.0000000000
5.1677530511 0.5250000000 4.2005227357 1.4351579908 4.5723134426 0.0000000000
5.1760024324 0.5250000000 4.2005220367 1.4351734925 4.5723168472 0.0000000000
5.1842518130 0.5250000000 4.2005214152 1.4351908832 4.5723213176 0.0000000000
5.1925011929 0.5250000000 4.2005208821 1.4352101792 4.5723269035 0.0000000000
5.2007505720 0.5250000000 4.2005204480 1.4352313972 4.5723336543 0.0000000000
5.2089999501 0.5250000000 4.2005201237 1.4352545537 4.5723416196 0.0000000000
5.2172493272 0.5250000000 4.2005199198 1.4352796652 4.5723508488 0.0000000000
5.2254987033 0.5250000000 4.2005198472 1.4353067483 4.5723613916 0.0000000000
5.2337480781 0.5250000000 4.2005199165 1.4353358194 4.5723732973 0.0000000000
5.2419974518 0.5250000000 4.2005201378 1.4353668930 4.5723866117 0.0000000000
5.2502468242 0.5250000000 4.2005205056 1.4353999433 4.5724013031 0.0000000000
5.2584961953 0.5250000000 4.2005210008 1.4354349076 4.5724172695 0.0000000000
5.2667455652 0.5250000000 4.2005216036 1.4354717218 4.5724344064 0.0000000000
5.2749949338 0.5250000000 4.2005222943 1.4355103219 4.5724526093 0.0000000000
5.2832443012 0.5250000000 4.2005230532 1.4355506439 4.5724717737 0.0000000000
5.2914936673 0.5250000000 4.2005238605 1.4355926238 4.5724917950 0.0000000000
5.2997430322 0.5250000000 4.2005246966 1.4356361975 4.5725125688 0.0000000000
5.3079923958 0.5250000000 4.2005255417 1.4356813010 4.5725339904 0.0000000000
5.3162417582 0.5250000000 4.2005263760 1.4357278702 4.5725559555 0.0000000000
5.3244911194 0.5250000000 4.2005271799 1.4357758413 4.5725783593 0.0000000000
5.3327404793 0.5250000000 4.2005279335 1.4358251500 4.5726010975 0.0000000000
5.3409898380 0.5250000000 4.2005286173 1.4358757324 4.5726240655 0.0000000000
5.3492391955 0.5250000000 4.2005292114 1.4359275245 4.5726471588 0.0000000000
5.3574885518 0.5250000000 4.2005296961 1.4359804622 4.5726702729 0.0000000000
5.3657379068 0.5250000000 4.2005300518 1.4360344816 4.5726933032 0.0000000000
5.3739872607 0.5250000000 4.2005302643 1.4360895254 4.5727161708 0.0000000000
5.3822366134 0.5250000000 4.2005303331 1.4361455531 4.5727388571 0.0000000000
5.3904859649 0.5250000000 4.2005302597 1.4362025265 4.5727613528 0.0000000000
5.3987353154 0.5250000000 4.2005300455 1.4362604072 4.5727836483 0.0000000000
5.4069846649 0.5250000000 4.2005296920 1.4363191572 4.5728057341 0.0000000000
5.4152340133 0.5250000000 4.2005292006 1.4363787380 4.5728276009 0.0000000000
5.4234833608 0.5250000000 4.2005285727 1.4364391117 4.5728492390 0.0000000000
5.4317327075 0.5250000000 4.2005278099 1.4365002398 4.5728706391 0.0000000000
5.4399820532 0.5250000000 4.2005269136 1.4365620842 4.5728917917 0.0000000000
5.4482313981 0.5250000000 4.2005258853 1.4366246068 4.5729126872 0.0000000000
5.4564807423 0.5250000000 4.2005247263 1.4366877691 4.5729333163 0.0000000000
5.4647300857 0.5250000000 4.2005234382 1.4367515331 4.5729536695 0.0000000000
5.4729794284 0.5250000000 4.2005220224 1.4368158604 4.5729737372 0.0000000000
5.4812287704 0.5250000000 4.2005204803 1.4368807130 4.5729935099 0.0000000000
5.4894781119 0.5250000000 4.2005188127 1.4369460451 4.5730129722 0.0000000000
5.4977274529 0.5250000000 4.2005170120 1.4370117362 4.5730320458 0.0000000000
5.5059767936 0.5250000000 4.2005150660 1.4370776217 4.5730506161 0.0000000000
5.5142261342 0.5250000000 4.2005129625 1.4371435368 4.5730685680 0.0000000000
5.5224754750 0.5250000000 4.2005106891 1.4372093164 4.5730857865 0.0000000000
5.5307248160 0.5250000000 4.2005082337 1.4372747956 4.5731021564 0.0000000000
5.5389741576 0.5250000000 4.2005055839 1.4373398093 4.5731175626 0.0000000000
5.5472234998 0.5250000000 4.2005027274 1.4374041927 4.5731318901 0.0000000000
5.5554728429 0.5250000000 4.2004996520 1.4374677806 4.5731450237 0.0000000000
5.5637221871 0.5250000000 4.2004963454 1.4375304081 4.5731568484 0.0000000000
5.5719715325 0.5250000000 4.2004927954 1.4375919103 4.5731672492 0.0000000000
5.5802208794 0.5250000000 4.2004889896 1.4376521222 4.5731761108 0.0000000000
5.5884702279 0.5250000000 4.2004849158 1.4377108787 4.5731833182 0.0000000000
5.5967195782 0.5250000000 4.2004805618 1.4377680149 4.5731887564 0.0000000000
5.6049689306 0.5250000000 4.2004759156 1.4378233807 4.5731923181 0.0000000000
5.6132182848 0.5250000000 4.2004709683 1.4378769133 4.5731939417 0.0000000000
5.6214676410 0.5250000000 4.2004657117 1.4379285811 4.5731935825 0.0000000000
5.6297169988 0.5250000000 4.2004601377 1.4379783527 4.5731911953 0.0000000000
5.6379663583 0.5250000000 4.2004542383 1.4380261967 4.5731867353 0.0000000000
5.6462157194 0.5250000000 4.2004480054 1.4380720816 4.5731801575 0.0000000000
5.6544650819 0.5250000000 4.2004414308 1.4381159760 4.5731714171 0.0000000000
5.6627144457 0.5250000000 4.2004345066 1.4381578484 4.5731604690 0.0000000000
5.6709638107 0.5250000000 4.2004272245 1.4381976676 4.5731472684 0.0000000000
5.6792131769 0.5250000000 4.2004195765 1.4382354019 4.5731317703 0.0000000000
5.6874625441 0.5250000000 4.2004115546 1.4382710200 4.5731139297 0.0000000000
5.6957119122 0.5250000000 4.2004031506 1.4383044904 4.5730937018 0.0000000000
5.7039612811 0.5250000000 4.2003943564 1.4383357818 4.5730710416 0.0000000000
5.7122106507 0.5250000000 4.2003851643 1.4383648640 4.5730459063 0.0000000000
5.7204600209 0.5250000000 4.2003755753 1.4383917350 4.5730182984 0.0000000000
5.7287093917 0.5250000000 4.2003655980 1.4384164194 4.5729882631 0.0000000000
5.7369587631 0.5250000000 4.2003552417 1.4384389430 4.5729558474 0.0000000000
5.7452081349 0.5250000000 4.2003445155 1.4384593313 4.5729210981 0.0000000000
5.7534575072 0.5250000000 4.2003334287 1.4384776101 4.5728840623 0.0000000000
5.7617068799 0.5250000000 4.2003219903 1.4384938051 4.5728447868 0.0000000000
5.7699562529 0.5250000000 4.2003102096 1.4385079418 4.5728033187 0.0000000000
5.7782056262 0.5250000000 4.2002980957 1.4385200460 4.5727597047 0.0000000000
5.7864549997 0.5250000000 4.2002856578 1.4385301433 4.5727139920 0.0000000000
5.7947043734 0.5250000000 4.2002729050 1.4385382595 4.5726662274 0.0000000000
5.8029537473 0.5250000000 4.2002598466 1.4385444201 4.5726164578 0.0000000000
5.8112031213 0.5250000000 4.2002464916 1.4385486509 4.5725647303 0.0000000000
5.8194524953 0.5250000000 4.2002328482 1.4385509733 4.5725110854 0.0000000000
5.8277018691 0.5250000000 4.2002189004 1.4385513219 4.5724554336 0.0000000000
5.8359512425 0.5250000000 4.2002046097 1.4385495489 4.5723975619 0.0000000000
5.8442006149 0.5250000000 4.2001899370 1.4385455033 4.5723372527 0.0000000000
5.8524499861 0.5250000000 4.2001748428 1.4385390343 4.5722742884 0.0000000000
5.8606993557 0.5250000000 4.2001592879 1.4385299909 4.5722084512 0.0000000000
5.8689487234 0.5250000000 4.2001432328 1.4385182221 4.5721395235 0.0000000000
5.8771980888 0.5250000000 4.2001266383 1.4385035770 4.5720672876 0.0000000000
5.8854474515 0.5250000000 4.2001094651 1.4384859046 4.5719915257 0.0000000000
5.8936968112 0.5250000000 4.2000916738 1.4384650540 4.5719120204 0.0000000000
5.9019461675 0.5250000000 4.2000732251 1.4384408743 4.5718285537 0.0000000000
5.9101955200 0.5250000000 4.2000540797 1.4384132144 4.5717409081 0.0000000000
5.9184448685 0.5250000000 4.2000341983 1.4383819235 4.5716488660 0.0000000000
5.9266942126 0.5250000000 4.2000135567 1.4383469075 4.5715522933 0.0000000000
5.9349435528 0.5250000000 4.1999922462 1.4383085008 4.5714516885 0.0000000000
5.9431928897 0.5250000000 4.1999704104 1.4382672337 4.5713478384 0.0000000000
5.9514422242 0.5250000000 4.1999481932 1.4382236375 4.5712415313 0.0000000000
5.9596915568 0.5250000000 4.1999257387 1.4381782432 4.5711335555 0.0000000000
5.9679408884 0.5250000000 4.1999031908 1.4381315821 4.5710246993 0.0000000000
5.9761902197 0.5250000000 4.1998806934 1.4380841854 4.5709157510 0.0000000000
5.9844395513 0.5250000000 4.1998583904 1.4380365843 4.5708074989 0.0000000000
5.9926888841 0.5250000000 4.1998364260 1.4379893099 4.5707007313 0.0000000000
6.0009382187 0.5250000000 4.1998149439 1.4379428935 4.5705962364 0.0000000000
6.0091875558 0.5250000000 4.1997940882 1.4378978662 4.5704948027 0.0000000000
6.0174368962 0.5250000000 4.1997740028 1.4378547592 4.5703972183 0.0000000000
6.0256862406 0.5250000000 4.1997548304 1.4378141016 4.5703042655 0.0000000000
6.0339355893 0.5250000000 4.1997365874 1.4377762171 4.5702161398 0.0000000000
6.0421849416 0.5250000000 4.1997190616 1.4377410563 4.5701319725 0.0000000000
6.0504342968 0.5250000000 4.1997020165 1.4377085309 4.5700507819 0.0000000000
6.0586836543 0.5250000000 4.1996852156 1.4376785521 4.5699715867 0.0000000000
6.0669330133 0.5250000000 4.1996684224 1.4376510314 4.5698934055 0.0000000000
6.0751823732 0.5250000000 4.1996514003 1.4376258802 4.5698152567 0.0000000000
6.0834317332 0.5250000000 4.1996339129 1.4376030100 4.5697361589 0.0000000000
6.0916810927 0.5250000000 4.1996157236 1.4375823321 4.5696551307 0.0000000000
6.0999304510 0.5250000000 4.1995965960 1.4375637579 4.5695711907 0.0000000000
6.1081798073 0.5250000000 4.1995762939 1.4375471984 4.5694833585 0.0000000000
6.1164291612 0.5250000000 4.1995546867 1.4375323876 4.5693910052 0.0000000000
6.1246785125 0.5250000000 4.1995318939 1.4375186408 4.5692943354 0.0000000000
6.1329278611 0.5250000000 4.1995080717 1.4375052120 4.5691936750 0.0000000000
6.1411772070 0.5250000000 4.1994833761 1.4374913553 4.5690893498 0.0000000000
6.1494265501 0.5250000000 4.1994579631 1.4374763250 4.5689816858 0.0000000000
6.1576758903 0.5250000000 4.1994319888 1.4374593752 4.5688710088 0.0000000000
6.1659252276 0.5250000000 4.1994056093 1.4374397599 4.5687576445 0.0000000000
6.1741745619 0.5250000000 4.1993789806 1.4374167334 4.5686419190 0.0000000000
6.1824238930 0.5250000000 4.1993522587 1.4373895498 4.5685241580 0.0000000000
6.1906732210 0.5250000000 4.1993255996 1.4373574633 4.5684046873 0.0000000000
6.1989225459 0.5250000000 4.1992991334 1.4373198907 4.5682837932 0.0000000000
6.2071718678 0.5250000000 4.1992727891 1.4372774952 4.5681614577 0.0000000000
6.2154211873 0.5250000000 4.1992464032 1.4372315155 4.5680375224 0.0000000000
6.2236705048 0.5250000000 4.1992198119 1.4371831937 4.5679118283 0.0000000000
6.2319198208 0.5250000000 4.1991928510 1.4371337716 4.5677842161 0.0000000000
6.2401691356 0.5250000000 4.1991653567 1.4370844912 4.5676545267 0.0000000000
6.2484184499 0.5250000000 4.1991371650 1.4370365946 4.5675226010 0.0000000000
6.2566677638 0.5250000000 4.1991081204 1.4369911340 4.5673882386 0.0000000000
6.2649170761 0.5250000000 4.1990781427 1.4369475144 4.5672508798 0.0000000000
6.2731663850 0.5250000000 4.1990471899 1.4369042935 4.5671097805 0.0000000000
6.2814156885 0.5250000000 4.1990152206 1.4368600218 4.5669641947 0.0000000000
6.2896649846 0.5250000000 4.1989821934 1.4368132499 4.5668133768 0.0000000000
6.2979142715 0.5250000000 4.1989480666 1.4367625284 4.5666565810 0.0000000000
6.3061635472 0.5250000000 4.1989127987 1.4367064079 4.5664930614 0.0000000000
6.3144128097 0.5250000000 4.1988763483 1.4366434393 4.5663220724 0.0000000000
6.3226620574 0.5250000000 4.1988386827 1.4365725593 4.5661430581 0.0000000000
6.3309112893 0.5250000000 4.1987997956 1.4364938554 4.5659560281 0.0000000000
6.3391605045 0.5250000000 4.1987596856 1.4364076286 4.5657610971 0.0000000000
6.3474097021 0.5250000000 4.1987183511 1.4363141800 4.5655583798 0.0000000000
6.3556588814 0.5250000000 4.1986757908 1.4362138108 4.5653479910 0.0000000000
6.3639080415 0.5250000000 4.1986320033 1.4361068219 4.5651300452 0.0000000000
6.3721571814 0.5250000000 4.1985869870 1.4359935145 4.5649046572 0.0000000000
6.3804063005 0.5250000000 4.1985407382 1.4358741742 4.5646719259 0.0000000000
6.3886553974 0.5250000000 4.1984932208 1.4357488809 4.5644317391 0.0000000000
6.3969044707 0.5250000000 4.1984443759 1.4356175678 4.5641838341 0.0000000000
6.4051535190 0.5250000000 4.1983941439 1.4354801650 4.5639279452 0.0000000000
6.4134025408 0.5250000000 4.1983424655 1.4353366027 4.5636638066 0.0000000000
6.4216515349 0.5250000000 4.1982892812 1.4351868111 4.5633911527 0.0000000000
6.4299004996 0.5250000000 4.1982345326 1.4350307226 4.5631097229 0.0000000000
6.4381494351 0.5250000000 4.1981782633 1.4348684857 4.5628197507 0.0000000000
6.4463983442 0.5250000000 4.1981206991 1.4347006354 4.5625223541 0.0000000000
6.4546472298 0.5250000000 4.1980620852 1.4345277472 4.5622187431 0.0000000000
6.4628960949 0.5250000000 4.1980026664 1.4343503964 4.5619101275 0.0000000000
6.4711449425 0.5250000000 4.1979426876 1.4341691584 4.5615977174 0.0000000000
6.4793937754 0.5250000000 4.1978823736 1.4339845816 4.5612826303 0.0000000000
6.4876425935 0.5250000000 4.1978216703 1.4337968447 4.5609647224 0.0000000000
6.4958913946 0.5250000000 4.1977603223 1.4336058590 4.5606429364 0.0000000000
6.5041401763 0.5250000000 4.1976980699 1.4334115300 4.5603161949 0.0000000000
6.5123889364 0.5250000000 4.1976346530 1.4332137629 4.5599834204 0.0000000000
6.5206376725 0.5250000000 4.1975698119 1.4330124587 4.5596435345 0.0000000000
6.5288863806 0.5250000000 4.1975033047 1.4328072056 4.5592954045 0.0000000000
6.5371350537 0.5250000000 4.1974349186 1.4325970739 4.5589378073 0.0000000000
6.5453836843 0.5250000000 4.1973644435 1.4323810852 4.5585695115 0.0000000000
6.5536322652 0.5250000000 4.1972916694 1.4321582611 4.5581892855 0.0000000000
6.5618807891 0.5250000000 4.1972163903 1.4319276257 4.5577959150 0.0000000000
6.5701292517 0.5250000000 4.1971386878 1.4316883859 4.5573894091 0.0000000000
6.5783776541 0.5250000000 4.1970591183 1.4314400504 4.5569717966 0.0000000000
6.5866259976 0.5250000000 4.1969782823 1.4311821557 4.5565452949 0.0000000000
6.5948742837 0.5250000000 4.1968967807 1.4309142387 4.5561121216 0.0000000000
6.6031225122 0.5250000000 4.1968149624 1.4306360314 4.5556735656 0.0000000000
6.6113706776 0.5250000000 4.1967322820 1.4303479598 4.5552276154 0.0000000000
6.6196187733 0.5250000000 4.1966479954 1.4300506041 4.5547715266 0.0000000000
6.6278667925 0.5250000000 4.1965613586 1.4297445445 4.5543025554 0.0000000000
6.6361147324 0.5250000000 4.1964718611 1.4294304948 4.5538189459 0.0000000000
6.6443626012 0.5250000000 4.1963796902 1.4291095667 4.5533218908 0.0000000000
6.6526104094 0.5250000000 4.1962851623 1.4287829463 4.5528131311 0.0000000000
6.6608581671 0.5250000000 4.1961885932 1.4284518102 4.5522944005 0.0000000000
6.6691058721 0.5250000000 4.1960901406 1.4281158233 4.5517661951 0.0000000000
6.6773534947 0.5250000000 4.1959896284 1.4277714601 4.5512264009 0.0000000000
6.6856010022 0.5250000000 4.1958868382 1.4274147903 4.5506725724 0.0000000000
6.6938483636 0.5250000000 4.1957815627 1.4270421091 4.5501023977 0.0000000000
6.7020955796 0.5250000000 4.1956737908 1.4266538178 4.5495159937 0.0000000000
6.7103426792 0.5250000000 4.1955636833 1.4262539013 4.5489155972 0.0000000000
6.7185896919 0.5250000000 4.1954514067 1.4258464435 4.5483035075 0.0000000000
6.7268366277 0.5250000000 4.1953371144 1.4254330024 4.5476809618 0.0000000000
6.7350834591 0.5250000000 4.1952209351 1.4250102702 4.5470471520 0.0000000000
6.7433301544 0.5250000000 4.1951029930 1.4245744008 4.5464010356 0.0000000000
6.7515766975 0.5250000000 4.1949831165 1.4241239315 4.5457413418 0.0000000000
6.7598231042 0.5250000000 4.1948605240 1.4236623221 4.5450663281 0.0000000000
6.7680693940 0.5250000000 4.1947343634 1.4231936072 4.5443741997 0.0000000000
6.7763155650 0.5250000000 4.1946042367 1.4227187046 4.5436637320 0.0000000000
6.7845615762 0.5250000000 4.1944705604 1.4222329428 4.5429347221 0.0000000000
6.7928073838 0.5250000000 4.1943338356 1.4217311974 4.5421871246 0.0000000000
6.8010529732 0.5250000000 4.1941945594 1.4212115794 4.5414221727 0.0000000000
6.8092983603 0.5250000000 4.1940532251 1.4206755958 4.5406424421 0.0000000000
6.8175435787 0.5250000000 4.1939104269 1.4201261502 4.5398514709 0.0000000000
6.8257887480 0.5250000000 4.1937672936 1.4195726894 4.5390575536 0.0000000000
6.8340340103 0.5250000000 4.1936250444 1.4190264244 4.5382700507 0.0000000000
6.8422793447 0.5250000000 4.1934824576 1.4184874650 4.5374841200 0.0000000000
6.8505245490 0.5250000000 4.1933355864 1.4179435238 4.5366790584 0.0000000000
6.8587694314 0.5250000000 4.1931809766 1.4173826435 4.5358362672 0.0000000000
6.8670139372 0.5250000000 4.1930194411 1.4167994523 4.5349568486 0.0000000000
6.8752580680 0.5250000000 4.1928535420 1.4161913026 4.5340499925 0.0000000000
6.8835018342 0.5250000000 4.1926856019 1.4155565139 4.5331243167 0.0000000000
6.8917452592 0.5250000000 4.1925175591 1.4148949017 4.5321875003 0.0000000000
6.8999884123 0.5250000000 4.1923491966 1.4142129212 4.5312412585 0.0000000000
6.9082314643 0.5250000000 4.1921754775 1.4135318113 4.5302739380 0.0000000000
6.9164744816 0.5250000000 4.1919930898 1.4128621343 4.5292765162 0.0000000000
