# logAge Mass logTe Mbol logg C/O
4.1860800861 1.0000000000 3.6917200000 0.3928000000 2.4000000000 0.0000000000
4.1941962908 1.0000000000 3.6917161311 0.3926792487 2.3999362239 0.0000000000
4.2023125019 1.0000000000 3.6917121604 0.3925532657 2.3998699477 0.0000000000
4.2104287195 1.0000000000 3.6917080926 0.3924222461 2.3998012690 0.0000000000
4.2185449434 1.0000000000 3.6917039328 0.3922863852 2.3997302851 0.0000000000
4.2266611737 1.0000000000 3.6916996856 0.3921458780 2.3996570936 0.0000000000
4.2347774104 1.0000000000 3.6916953560 0.3920009197 2.3995817920 0.0000000000
4.2428936533 1.0000000000 3.6916909488 0.3918517056 2.3995044776 0.0000000000
4.2510099026 1.0000000000 3.6916864689 0.3916984307 2.3994252480 0.0000000000
4.2591261581 1.0000000000 3.6916819211 0.3915412902 2.3993442006 0.0000000000
4.2672424199 1.0000000000 3.6916773103 0.3913804793 2.3992614329 0.0000000000
4.2753586879 1.0000000000 3.6916726413 0.3912161932 2.3991770423 0.0000000000
4.2834749622 1.0000000000 3.6916679189 0.3910486270 2.3990911264 0.0000000000
4.2915912426 1.0000000000 3.6916631481 0.3908779759 2.3990037826 0.0000000000
4.2997075292 1.0000000000 3.6916583336 0.3907044350 2.3989151083 0.0000000000
4.3078238219 1.0000000000 3.6916534803 0.3905281996 2.3988252010 0.0000000000
4.3159401208 1.0000000000 3.6916485931 0.3903494647 2.3987341582 0.0000000000
4.3240564257 1.0000000000 3.6916436768 0.3901684255 2.3986420774 0.0000000000
4.3321727368 1.0000000000 3.6916387363 0.3899852773 2.3985490559 0.0000000000
4.3402890538 1.0000000000 3.6916337763 0.3898002151 2.3984551914 0.0000000000
4.3484053770 1.0000000000 3.6916288019 0.3896134341 2.3983605812 0.0000000000
4.3565217061 1.0000000000 3.6916238178 0.3894251295 2.3982653228 0.0000000000
4.3646380413 1.0000000000 3.6916188288 0.3892354965 2.3981695137 0.0000000000
4.3727543824 1.0000000000 3.6916138398 0.3890447302 2.3980732513 0.0000000000
4.3808707294 1.0000000000 3.6916088557 0.3888530258 2.3979766332 0.0000000000
4.3889870824 1.0000000000 3.6916038813 0.3886605785 2.3978797567 0.0000000000
4.3971034413 1.0000000000 3.6915989215 0.3884675833 2.3977827194 0.0000000000
4.4052198060 1.0000000000 3.6915939811 0.3882742355 2.3976856186 0.0000000000
4.4133361767 1.0000000000 3.6915890650 0.3880807303 2.3975885520 0.0000000000
4.4214525531 1.0000000000 3.6915841779 0.3878872628 2.3974916169 0.0000000000
4.4295689354 1.0000000000 3.6915793249 0.3876940281 2.3973949107 0.0000000000
4.4376853235 1.0000000000 3.6915745106 0.3875012215 2.3972985311 0.0000000000
4.4458017173 1.0000000000 3.6915697400 0.3873090380 2.3972025754 0.0000000000
4.4539181169 1.0000000000 3.6915650180 0.3871176729 2.3971071411 0.0000000000
4.4620345222 1.0000000000 3.6915603493 0.3869273214 2.3970123256 0.0000000000
4.4701509333 1.0000000000 3.6915557388 0.3867381785 2.3969182265 0.0000000000
