# logAge Mass logTe Mbol logg C/O
-0.5673762389 24.0000000000 3.5692800000 -7.6428500000 0.0761912417 0.0000000000
-0.5366388228 24.0000000000 3.5692924430 -7.6425646402 0.0763551576 0.0000000000
-0.5059014083 24.0000000000 3.5693055284 -7.6422778679 0.0765222080 0.0000000000
-0.4751640192 24.0000000000 3.5693181462 -7.6419747238 0.0766939368 0.0000000000
-0.4444266785 24.0000000000 3.5693298539 -7.6416415902 0.0768740211 0.0000000000
-0.4136894045 24.0000000000 3.5693444640 -7.6412735451 0.0770796796 0.0000000000
-0.3829521905 24.0000000000 3.5693637844 -7.6408765068 0.0773157768 0.0000000000
-0.3522149975 24.0000000000 3.5693831987 -7.6404665855 0.0775574022 0.0000000000
-0.3214778909 24.0000000000 3.5694021567 -7.6400226072 0.0778108256 0.0000000000
-0.2907409095 24.0000000000 3.5694216035 -7.6395289567 0.0780860730 0.0000000000
-0.2600038551 24.0000000000 3.5694388293 -7.6390451809 0.0783484864 0.0000000000
-0.2292670766 24.0000000000 3.5694588677 -7.6384801614 0.0786546480 0.0000000000
-0.1985311329 24.0000000000 3.5694900014 -7.6376820814 0.0790984150 0.0000000000
-0.1677950974 24.0000000000 3.5695204856 -7.6369025422 0.0795321671 0.0000000000
-0.1370585558 24.0000000000 3.5695449286 -7.6362565838 0.0798883226 0.0000000000
-0.1063222809 24.0000000000 3.5695734599 -7.6355398471 0.0802891424 0.0000000000
-0.0755863094 24.0000000000 3.5696082835 -7.6347432238 0.0807470861 0.0000000000
-0.0448505021 24.0000000000 3.5696465788 -7.6339105404 0.0812333407 0.0000000000
-0.0141150865 24.0000000000 3.5696840623 -7.6329979556 0.0817483085 0.0000000000
0.0166201112 24.0000000000 3.5697229481 -7.6320313030 0.0822905131 0.0000000000
0.0473551028 24.0000000000 3.5697671589 -7.6310204206 0.0828717092 0.0000000000
0.0780884807 24.0000000000 3.5698116969 -7.6297591114 0.0835543846 0.0000000000
0.1088206928 24.0000000000 3.5698561253 -7.6283159913 0.0843093463 0.0000000000
0.1395537553 24.0000000000 3.5699053224 -7.6269947324 0.0850346382 0.0000000000
0.1702865786 24.0000000000 3.5699582408 -7.6256467982 0.0857854856 0.0000000000
0.2010182674 24.0000000000 3.5700152718 -7.6241418650 0.0866155828 0.0000000000
0.2317495290 24.0000000000 3.5700811701 -7.6225768722 0.0875051733 0.0000000000
0.2624790171 24.0000000000 3.5701537202 -7.6208241316 0.0884964700 0.0000000000
0.2932058013 24.0000000000 3.5702292901 -7.6187909159 0.0896120358 0.0000000000
0.3239322951 24.0000000000 3.5703092752 -7.6167311987 0.0907558629 0.0000000000
0.3546589166 24.0000000000 3.5703926346 -7.6146843491 0.0919080405 0.0000000000
0.3853839118 24.0000000000 3.5704786920 -7.6124839633 0.0931324242 0.0000000000
0.4161045464 24.0000000000 3.5705763862 -7.6099490129 0.0945371813 0.0000000000
0.4468218748 24.0000000000 3.5706861630 -7.6071667851 0.0960891797 0.0000000000
0.4775399563 24.0000000000 3.5707985216 -7.6044302393 0.0976332323 0.0000000000
0.5082542076 24.0000000000 3.5709160922 -7.6014618098 0.0992908867 0.0000000000
0.5389624805 24.0000000000 3.5710430229 -7.5981176807 0.1011362610 0.0000000000
0.5696709959 24.0000000000 3.5711782493 -7.5947746043 0.1030143972 0.0000000000
0.6003748607 24.0000000000 3.5713207522 -7.5912047119 0.1050123656 0.0000000000
0.6310685887 24.0000000000 3.5714710672 -7.5871192365 0.1072478158 0.0000000000
0.6617618452 24.0000000000 3.5716328336 -7.5829952209 0.1095444879 0.0000000000
0.6924517206 24.0000000000 3.5718072991 -7.5787430217 0.1119432295 0.0000000000
0.7231269091 24.0000000000 3.5719935424 -7.5738757608 0.1146351069 0.0000000000
0.7537941286 24.0000000000 3.5721918161 -7.5686887264 0.1175030155 0.0000000000
0.7844570933 24.0000000000 3.5724020266 -7.5633635996 0.1204739081 0.0000000000
0.8151101060 24.0000000000 3.5726236156 -7.5576939584 0.1236281209 0.0000000000
0.8457514697 24.0000000000 3.5728587330 -7.5516418247 0.1269894439 0.0000000000
0.8763808994 24.0000000000 3.5731105293 -7.5452294132 0.1305615936 0.0000000000
0.9069970168 24.0000000000 3.5733812031 -7.5384358385 0.1343617187 0.0000000000
0.9375978765 24.0000000000 3.5736652617 -7.5312285869 0.1383808537 0.0000000000
0.9681815753 24.0000000000 3.5739601415 -7.5235822716 0.1426188991 0.0000000000
0.9987468154 24.0000000000 3.5742787399 -7.5154935689 0.1471287739 0.0000000000
1.0292913729 24.0000000000 3.5746194867 -7.5069356720 0.1519149195 0.0000000000
1.0598118058 24.0000000000 3.5749733863 -7.4978596982 0.1569609076 0.0000000000
1.0903064615 24.0000000000 3.5753407409 -7.4882598848 0.1622702513 0.0000000000
1.1207735427 24.0000000000 3.5757293071 -7.4781334310 0.1678750978 0.0000000000
1.1512083165 24.0000000000 3.5761373569 -7.4674213555 0.1737921270 0.0000000000
1.1816122401 24.0000000000 3.5765704858 -7.4561806633 0.1800209196 0.0000000000
1.2119829247 24.0000000000 3.5770345148 -7.4444000404 0.1865892849 0.0000000000
1.2423146316 24.0000000000 3.5775201619 -7.4320121532 0.1934870280 0.0000000000
1.2726042841 24.0000000000 3.5780299566 -7.4190033781 0.2007297168 0.0000000000
1.3028502694 24.0000000000 3.5785651014 -7.4053801715 0.2083195787 0.0000000000
1.3330449904 24.0000000000 3.5791277071 -7.3910716286 0.2162934187 0.0000000000
1.3631752473 24.0000000000 3.5796832269 -7.3759351464 0.2245700906 0.0000000000
1.3932529768 24.0000000000 3.5802840343 -7.3601692891 0.2332796634 0.0000000000
1.4232815377 24.0000000000 3.5809223889 -7.3438378764 0.2423656468 0.0000000000
1.4532379621 24.0000000000 3.5815753192 -7.3267014767 0.2518319280 0.0000000000
1.4831066061 24.0000000000 3.5822261346 -7.3086336212 0.2616623315 0.0000000000
1.5129116133 24.0000000000 3.5829099541 -7.2899262423 0.2718805611 0.0000000000
1.5426553682 24.0000000000 3.5836328143 -7.2706280548 0.2824912769 0.0000000000
1.5723292795 24.0000000000 3.5843932808 -7.2506786182 0.2935129176 0.0000000000
1.6019018094 24.0000000000 3.5851483372 -7.2298078214 0.3048814619 0.0000000000
1.6313818657 24.0000000000 3.5859252559 -7.2081409678 0.3166558782 0.0000000000
1.6607840183 24.0000000000 3.5867258105 -7.1858264052 0.3287839215 0.0000000000
1.6901054236 24.0000000000 3.5875532875 -7.1628634143 0.3412790258 0.0000000000
1.7193533949 24.0000000000 3.5884191954 -7.1393313799 0.3541554714 0.0000000000
1.7485008713 24.0000000000 3.5893030032 -7.1150359309 0.3674088820 0.0000000000
1.7775671434 24.0000000000 3.5902058064 -7.0901440830 0.3809768340 0.0000000000
1.8065356346 24.0000000000 3.5911243642 -7.0645550879 0.3948866633 0.0000000000
1.8353940191 24.0000000000 3.5920522932 -7.0382000207 0.4091404061 0.0000000000
1.8641970413 24.0000000000 3.5930250615 -7.0114795450 0.4237196697 0.0000000000
1.8929054811 24.0000000000 3.5940108622 -6.9841325132 0.4386016853 0.0000000000
1.9215333521 24.0000000000 3.5950236524 -6.9562691751 0.4537981812 0.0000000000
1.9500527058 24.0000000000 3.5960384155 -6.9277207735 0.4692765943 0.0000000000
1.9784914432 24.0000000000 3.5970823289 -6.8986786666 0.4850690908 0.0000000000
2.0068689286 24.0000000000 3.5981566403 -6.8692720210 0.5011289944 0.0000000000
2.0351549770 24.0000000000 3.5992371497 -6.8393210468 0.5174314218 0.0000000000
2.0633687770 24.0000000000 3.6003451387 -6.8089539309 0.5340102242 0.0000000000
2.0914989822 24.0000000000 3.6014645323 -6.7781091336 0.5508257173 0.0000000000
2.1195472343 24.0000000000 3.6025972849 -6.7468028201 0.5678792535 0.0000000000
2.1475494833 24.0000000000 3.6037600404 -6.7152470748 0.5851525733 0.0000000000
2.1754511641 24.0000000000 3.6049254493 -6.6831404595 0.6026568551 0.0000000000
2.2033025856 24.0000000000 3.6061165180 -6.6507679521 0.6203701330 0.0000000000
2.2311028565 24.0000000000 3.6073315085 -6.6181268819 0.6382865230 0.0000000000
2.2588233017 24.0000000000 3.6085468254 -6.5850646990 0.6563726638 0.0000000000
2.2864845708 24.0000000000 3.6097821238 -6.5516984324 0.6746603642 0.0000000000
2.3140578630 24.0000000000 3.6110181127 -6.5178806492 0.6931314329 0.0000000000
2.3415819544 24.0000000000 3.6122631294 -6.4838153619 0.7117376145 0.0000000000
2.3690631075 24.0000000000 3.6135377047 -6.4495405754 0.7305458302 0.0000000000
2.3964839342 24.0000000000 3.6148208049 -6.4149671996 0.7495075813 0.0000000000
2.4238422318 24.0000000000 3.6161004044 -6.3800846536 0.7685789978 0.0000000000
2.4511813652 24.0000000000 3.6174182079 -6.3451182290 0.7878367815 0.0000000000
2.4784574442 24.0000000000 3.6187399157 -6.3098455976 0.8072326655 0.0000000000
2.5056523279 24.0000000000 3.6200320082 -6.2741760915 0.8266688380 0.0000000000
2.5328154958 24.0000000000 3.6213399657 -6.2383594956 0.8462273062 0.0000000000
2.5599659978 24.0000000000 3.6226562326 -6.2024849899 0.8658421762 0.0000000000
2.5871159434 24.0000000000 3.6239813594 -6.1666102957 0.8854925609 0.0000000000
2.6143068166 24.0000000000 3.6253492193 -6.1309399880 0.9052321238 0.0000000000
2.6414740374 24.0000000000 3.6266966705 -6.0951522243 0.9249370341 0.0000000000
2.6686435205 24.0000000000 3.6280283990 -6.0593719551 0.9445760557 0.0000000000
2.6958713940 24.0000000000 3.6293742824 -6.0238734380 0.9641589961 0.0000000000
2.7232079191 24.0000000000 3.6307619479 -5.9889127226 0.9836939444 0.0000000000
2.7505485727 24.0000000000 3.6320894803 -5.9539557842 1.0029868491 0.0000000000
2.7780233592 24.0000000000 3.6334548820 -5.9196721621 1.0221619050 0.0000000000
2.8056627523 24.0000000000 3.6348418912 -5.8862385958 1.0410833680 0.0000000000
2.8333796270 24.0000000000 3.6361892872 -5.8532199309 1.0596804181 0.0000000000
2.8613991718 24.0000000000 3.6376157727 -5.8218536047 1.0779328908 0.0000000000
2.8895056668 24.0000000000 3.6389440267 -5.7909620803 1.0956025164 0.0000000000
2.9178952578 24.0000000000 3.6403375117 -5.7617346316 1.1128674359 0.0000000000
2.9465639200 24.0000000000 3.6417178986 -5.7342716813 1.1293741637 0.0000000000
2.9756035568 24.0000000000 3.6431228230 -5.7093342414 1.1449688373 0.0000000000
3.0050020236 24.0000000000 3.6445370273 -5.6872228419 1.1594702140 0.0000000000
3.0347974616 24.0000000000 3.6459557295 -5.6687758057 1.1725238374 0.0000000000
3.0649933979 24.0000000000 3.6473346905 -5.6549591825 1.1835663308 0.0000000000
3.0955528052 24.0000000000 3.6487300659 -5.6476910066 1.1920551026 0.0000000000
3.1262372823 24.0000000000 3.6500997155 -5.6489501021 1.1970300628 0.0000000000
3.1565167130 24.0000000000 3.6514154444 -5.6612826618 1.1973599545 0.0000000000
3.1854817042 24.0000000000 3.6526273753 -5.6865776300 1.1920896911 0.0000000000
3.2119779347 24.0000000000 3.6537166339 -5.7252545442 1.1809759596 0.0000000000
3.2352602366 24.0000000000 3.6546298324 -5.7752453215 1.1646324429 0.0000000000
3.2553049436 24.0000000000 3.6553612535 -5.8334104506 1.1442920756 0.0000000000
3.2725041567 24.0000000000 3.6559926377 -5.8970409204 1.1213654243 0.0000000000
3.2872640998 24.0000000000 3.6565243031 -5.9643656104 1.0965622099 0.0000000000
3.3007287861 24.0000000000 3.6569786723 -6.0333875859 1.0707708966 0.0000000000
3.3130744463 24.0000000000 3.6574367035 -6.1037484052 1.0444586938 0.0000000000
3.3246119258 24.0000000000 3.6579076378 -6.1749611393 1.0178573371 0.0000000000
3.3346096092 24.0000000000 3.6586608083 -6.2475787358 0.9918229806 0.0000000000
3.3426803650 24.0000000000 3.6601719357 -6.3216271228 0.9682481354 0.0000000000
3.3512619048 24.0000000000 3.6624570719 -6.3951867093 0.9479648457 0.0000000000
3.3609059358 24.0000000000 3.6654795664 -6.4677532534 0.9310282058 0.0000000000
3.3710854711 24.0000000000 3.6692493774 -6.5396430037 0.9173515499 0.0000000000
3.3815343428 24.0000000000 3.6739397746 -6.6109499068 0.9075903774 0.0000000000
3.3921350756 24.0000000000 3.6797111974 -6.6816165122 0.9024094264 0.0000000000
3.4028494358 24.0000000000 3.6866800698 -6.7514961313 0.9023330684 0.0000000000
3.4137171439 24.0000000000 3.6948451945 -6.8204120974 0.9074271809 0.0000000000
3.4248367804 24.0000000000 3.7042138848 -6.8881076859 0.9178237066 0.0000000000
3.4363397231 24.0000000000 3.7149798703 -6.9540771957 0.9344998448 0.0000000000
3.4484104383 24.0000000000 3.7274755708 -7.0174440538 0.9591359035 0.0000000000
3.4616599654 24.0000000000 3.7425054278 -7.0756367840 0.9959782395 0.0000000000
3.4767283470 24.0000000000 3.7611745347 -7.1233734932 1.0515599830 0.0000000000
3.4936991741 24.0000000000 3.7839931942 -7.1515657413 1.1315577221 0.0000000000
3.5114708460 24.0000000000 3.8088851557 -7.1545776940 1.2299207871 0.0000000000
3.5291291970 24.0000000000 3.8328501982 -7.1362137295 1.3331265426 0.0000000000
3.5466052174 24.0000000000 3.8544705382 -7.1036225292 1.4326443828 0.0000000000
