# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9500000000 3.6388200000 -3.5148500000 0.9153746114 0.0000000000
-0.4651414094 1.9500000000 3.6388266427 -3.5146940823 0.9154635493 0.0000000000
-0.4248773073 1.9500000000 3.6388293705 -3.5145239748 0.9155425034 0.0000000000
-0.3846132164 1.9500000000 3.6388309642 -3.5143374998 0.9156234681 0.0000000000
-0.3443491406 1.9500000000 3.6388342046 -3.5141324796 0.9157184379 0.0000000000
-0.3040850840 1.9500000000 3.6388418642 -3.5139067388 0.9158393726 0.0000000000
-0.2638210494 1.9500000000 3.6388545100 -3.5136587332 0.9159891579 0.0000000000
-0.2235570370 1.9500000000 3.6388675662 -3.5133883896 0.9161495204 0.0000000000
-0.1832930483 1.9500000000 3.6388765738 -3.5130951217 0.9163028577 0.0000000000
-0.1430290958 1.9500000000 3.6388838306 -3.5127725872 0.9164608990 0.0000000000
-0.1027651974 1.9500000000 3.6388947864 -3.5124118016 0.9166490364 0.0000000000
-0.0625013635 1.9500000000 3.6389111489 -3.5120089471 0.9168756280 0.0000000000
-0.0222375936 1.9500000000 3.6389293259 -3.5115675089 0.9171249115 0.0000000000
0.0180261104 1.9500000000 3.6389461875 -3.5110898810 0.9173834089 0.0000000000
0.0582897322 1.9500000000 3.6389624645 -3.5105710996 0.9176560295 0.0000000000
0.0985532511 1.9500000000 3.6389799477 -3.5100041055 0.9179527599 0.0000000000
0.1388166376 1.9500000000 3.6390000326 -3.5093812405 0.9182822456 0.0000000000
0.1790798545 1.9500000000 3.6390237706 -3.5086943293 0.9186519622 0.0000000000
0.2193428661 1.9500000000 3.6390515229 -3.5079364244 0.9190661333 0.0000000000
0.2596056411 1.9500000000 3.6390818930 -3.5071038020 0.9195206626 0.0000000000
0.2998681458 1.9500000000 3.6391134094 -3.5061927100 0.9200111651 0.0000000000
0.3401303176 1.9500000000 3.6391464511 -3.5051945155 0.9205426096 0.0000000000
0.3803920794 1.9500000000 3.6391823698 -3.5040980401 0.9211248747 0.0000000000
0.4206533507 1.9500000000 3.6392222108 -3.5028941779 0.9217657834 0.0000000000
0.4609140472 1.9500000000 3.6392665299 -3.5015770728 0.9224699018 0.0000000000
0.5011740812 1.9500000000 3.6393158893 -3.5001406375 0.9232419136 0.0000000000
0.5414333519 1.9500000000 3.6393710927 -3.4985762298 0.9240884901 0.0000000000
0.5816917455 1.9500000000 3.6394329046 -3.4968736396 0.9250167741 0.0000000000
0.6219489612 1.9500000000 3.6394996796 -3.4950063712 0.9260307814 0.0000000000
0.6622045207 1.9500000000 3.6395674795 -3.4929324342 0.9271315557 0.0000000000
0.7024580191 1.9500000000 3.6396347065 -3.4906207989 0.9283251178 0.0000000000
0.7427092832 1.9500000000 3.6397067518 -3.4880737113 0.9296321342 0.0000000000
0.7829581391 1.9500000000 3.6397895591 -3.4852963535 0.9310743062 0.0000000000
0.8232039793 1.9500000000 3.6398819838 -3.4822632795 0.9326572347 0.0000000000
0.8634459490 1.9500000000 3.6399788094 -3.4789315506 0.9343772287 0.0000000000
0.9036836334 1.9500000000 3.6400801980 -3.4752897558 0.9362395012 0.0000000000
0.9439173775 1.9500000000 3.6401956262 -3.4713809425 0.9382647391 0.0000000000
0.9841473180 1.9500000000 3.6403335549 -3.4672367682 0.9404741237 0.0000000000
1.0243719971 1.9500000000 3.6404915778 -3.4627946701 0.9428830546 0.0000000000
1.0645894150 1.9500000000 3.6406636311 -3.4579607549 0.9455048338 0.0000000000
1.1047979529 1.9500000000 3.6408472340 -3.4526819071 0.9483507846 0.0000000000
1.1449963961 1.9500000000 3.6410437062 -3.4469482469 0.9514301376 0.0000000000
1.1851833636 1.9500000000 3.6412551289 -3.4407408640 0.9547587815 0.0000000000
1.2253568669 1.9500000000 3.6414854746 -3.4340045177 0.9583747026 0.0000000000
1.2655143767 1.9500000000 3.6417379994 -3.4266694184 0.9623188416 0.0000000000
1.3056483120 1.9500000000 3.6420026132 -3.4185793592 0.9666133206 0.0000000000
