# logAge Mass logTe Mbol logg C/O
0.9455926037 0.7000000000 3.5920621591 0.0675079263 1.7163498469 0.0000000000
0.9902921245 0.7000000000 3.5920713475 0.0678807909 1.7165357462 0.0000000000
1.0349916109 0.7000000000 3.5920806257 0.0682777938 1.7167316602 0.0000000000
1.0796909966 0.7000000000 3.5920898503 0.0687407344 1.7169537350 0.0000000000
1.1243903535 0.7000000000 3.5920984992 0.0692210835 1.7171804702 0.0000000000
1.1690895468 0.7000000000 3.5921170729 0.0697864252 1.7174809018 0.0000000000
1.2137886375 0.7000000000 3.5921271386 0.0704020028 1.7177673956 0.0000000000
1.2584876257 0.7000000000 3.5921431924 0.0710626860 1.7180958842 0.0000000000
1.3031863124 0.7000000000 3.5921602070 0.0718391561 1.7184745306 0.0000000000
1.3478851717 0.7000000000 3.5921898418 0.0725499622 1.7188773923 0.0000000000
1.3925837501 0.7000000000 3.5922244920 0.0733508660 1.7193363543 0.0000000000
1.4372815955 0.7000000000 3.5922504524 0.0743916592 1.7198565134 0.0000000000
1.4819791428 0.7000000000 3.5922787310 0.0755026224 1.7204140128 0.0000000000
1.5266761556 0.7000000000 3.5923058583 0.0767415881 1.7210181084 0.0000000000
1.5713725013 0.7000000000 3.5923345906 0.0781239840 1.7216859959 0.0000000000
1.6160681340 0.7000000000 3.5923722008 0.0796407369 1.7224431380 0.0000000000
1.6607627842 0.7000000000 3.5924183326 0.0813281957 1.7233026489 0.0000000000
1.7054576973 0.7000000000 3.5924833990 0.0829702180 1.7242197232 0.0000000000
1.7501499323 0.7000000000 3.5925311022 0.0850137456 1.7252279470 0.0000000000
1.7948405970 0.7000000000 3.5925833330 0.0872708501 1.7263397122 0.0000000000
1.8395287161 0.7000000000 3.5926444883 0.0898126056 1.7276010356 0.0000000000
1.8842163166 0.7000000000 3.5927210943 0.0924183201 1.7289497453 0.0000000000
1.9289007312 0.7000000000 3.5928071021 0.0953328935 1.7304596057 0.0000000000
1.9735792807 0.7000000000 3.5928850737 0.0987720254 1.7321471449 0.0000000000
2.0182558837 0.7000000000 3.5929842777 0.1023661164 1.7339815976 0.0000000000
2.0629281662 0.7000000000 3.5931003743 0.1062625462 1.7360045556 0.0000000000
2.1075921953 0.7000000000 3.5932067548 0.1107315816 1.7382176919 0.0000000000
2.1522509477 0.7000000000 3.5933465987 0.1154983644 1.7406837806 0.0000000000
2.1968972660 0.7000000000 3.5934761866 0.1209557749 1.7433850965 0.0000000000
2.2415380435 0.7000000000 3.5936428824 0.1266806687 1.7463418373 0.0000000000
2.2861604687 0.7000000000 3.5937977646 0.1332377580 1.7495842016 0.0000000000
2.3307736358 0.7000000000 3.5939940183 0.1401775988 1.7531451527 0.0000000000
2.3753684833 0.7000000000 3.5942048799 0.1478078967 1.7570407184 0.0000000000
2.4199417198 0.7000000000 3.5944278447 0.1561955463 1.7612876374 0.0000000000
2.4644891609 0.7000000000 3.5946685240 0.1653922783 1.7659290474 0.0000000000
2.5090064478 0.7000000000 3.5949294171 0.1754596876 1.7709995833 0.0000000000
2.5534905065 0.7000000000 3.5952191871 0.1864028533 1.7765359296 0.0000000000
2.5979331054 0.7000000000 3.5955251141 0.1983457497 1.7825367961 0.0000000000
2.6423346810 0.7000000000 3.5958625146 0.2112095326 1.7890319115 0.0000000000
2.6866906094 0.7000000000 3.5962516980 0.2250056518 1.7961070928 0.0000000000
2.7309728734 0.7000000000 3.5966363830 0.2402163200 1.8037300998 0.0000000000
2.7751894607 0.7000000000 3.5970571127 0.2565694175 1.8119542579 0.0000000000
2.8193256604 0.7000000000 3.5975007474 0.2742243824 1.8207907824 0.0000000000
2.8633745251 0.7000000000 3.5979844543 0.2931880276 1.8303110684 0.0000000000
2.9073273622 0.7000000000 3.5984998784 0.3134918174 1.8404942804 0.0000000000
2.9511678031 0.7000000000 3.5990359543 0.3352569575 1.8513446402 0.0000000000
2.9948872313 0.7000000000 3.5996077204 0.3584893420 1.8629246584 0.0000000000
3.0384736772 0.7000000000 3.6002156866 0.3832270454 1.8752516045 0.0000000000
3.0819198592 0.7000000000 3.6008578678 0.4094571563 1.8883123736 0.0000000000
3.1252082455 0.7000000000 3.6015365772 0.4372637358 1.9021498432 0.0000000000
3.1683338734 0.7000000000 3.6022395846 0.4666047516 1.9166982791 0.0000000000
3.2112849176 0.7000000000 3.6029819194 0.4974987547 1.9320252193 0.0000000000
3.2540507406 0.7000000000 3.6037480446 0.5299555488 1.9480724381 0.0000000000
3.2966350197 0.7000000000 3.6045536483 0.5638659253 1.9648590035 0.0000000000
3.3390137201 0.7000000000 3.6053810988 0.5993455839 1.9823606688 0.0000000000
3.3812249587 0.7000000000 3.6062550581 0.6360434378 2.0005356474 0.0000000000
3.4232064109 0.7000000000 3.6071374318 0.6743548278 2.0193896984 0.0000000000
3.4649885297 0.7000000000 3.6080435962 0.7140002504 2.0388725249 0.0000000000
3.5065642805 0.7000000000 3.6089670714 0.7549772895 2.0589572414 0.0000000000
3.5479291784 0.7000000000 3.6099071938 0.7972642602 2.0796325192 0.0000000000
3.5890899918 0.7000000000 3.6108604671 0.8407767778 2.1008506194 0.0000000000
3.6300421840 0.7000000000 3.6118334449 0.8854997338 2.1226317130 0.0000000000
3.6708105710 0.7000000000 3.6128115928 0.9312598744 2.1448483610 0.0000000000
3.7113727581 0.7000000000 3.6137945280 0.9781511813 2.1675366245 0.0000000000
3.7517611904 0.7000000000 3.6147915006 1.0259670920 2.1906508791 0.0000000000
3.7919521077 0.7000000000 3.6157801584 1.0748143655 2.2141444200 0.0000000000
3.8319560557 0.7000000000 3.6167639625 1.1246124194 2.2379988576 0.0000000000
3.8717984648 0.7000000000 3.6177534781 1.1752127331 2.2621970458 0.0000000000
3.9114713504 0.7000000000 3.6187328370 1.2266403094 2.2866855119 0.0000000000
3.9509935986 0.7000000000 3.6197134694 1.2787874112 2.3114668822 0.0000000000
3.9903782727 0.7000000000 3.6206907642 1.3315809705 2.3364934848 0.0000000000
4.0296081256 0.7000000000 3.6216506347 1.3850927373 2.3617376736 0.0000000000
4.0686935516 0.7000000000 3.6225924830 1.4392630634 2.3871731973 0.0000000000
4.1076514152 0.7000000000 3.6235269691 1.4940052524 2.4128080174 0.0000000000
4.1465021394 0.7000000000 3.6244568089 1.5492219668 2.4386140623 0.0000000000
4.1852427522 0.7000000000 3.6253746461 1.6049216144 2.4645652701 0.0000000000
4.2238587398 0.7000000000 3.6262590810 1.6611627473 2.4905994630 0.0000000000
4.2623648295 0.7000000000 3.6271293763 1.7178742811 2.5167652575 0.0000000000
4.3007720843 0.7000000000 3.6279742186 1.7750055036 2.5429971157 0.0000000000
4.3390915601 0.7000000000 3.6288062123 1.8325051154 2.5693249352 0.0000000000
4.3773297411 0.7000000000 3.6296227411 1.8903433216 2.5957263332 0.0000000000
4.4154864905 0.7000000000 3.6304116730 1.9485190945 2.6221523697 0.0000000000
4.4535669136 0.7000000000 3.6311629319 2.0070097708 2.6485536760 0.0000000000
4.4915881462 0.7000000000 3.6318990843 2.0657418433 2.6749911145 0.0000000000
4.5295545090 0.7000000000 3.6325951167 2.1246983542 2.7013578486 0.0000000000
4.5675010923 0.7000000000 3.6332718754 2.1837358452 2.7276798798 0.0000000000
4.6054616826 0.7000000000 3.6339048984 2.2427200524 2.7538056547 0.0000000000
4.6434905598 0.7000000000 3.6345128403 2.3014302134 2.7797214864 0.0000000000
4.6816740962 0.7000000000 3.6350790434 2.3595117713 2.8052189221 0.0000000000
4.7201422047 0.7000000000 3.6355937525 2.4164095050 2.8300368521 0.0000000000
4.7590728909 0.7000000000 3.6360718490 2.4713036815 2.8539069086 0.0000000000
4.7986843619 0.7000000000 3.6364893549 2.5230607607 2.8762797639 0.0000000000
4.8392255641 0.7000000000 3.6368558686 2.5700937782 2.8965590256 0.0000000000
4.8808410603 0.7000000000 3.6371561825 2.6108309380 2.9140551454 0.0000000000
4.9234810559 0.7000000000 3.6373850779 2.6443041261 2.9283600018 0.0000000000
4.9668938564 0.7000000000 3.6375656923 2.6708774813 2.9397118016 0.0000000000
5.0107764675 0.7000000000 3.6377071195 2.6921247843 2.9487764315 0.0000000000
5.0548825927 0.7000000000 3.6378168416 2.7102680735 2.9564726359 0.0000000000
5.0990509211 0.7000000000 3.6379199850 2.7274473571 2.9637569229 0.0000000000
5.1431628278 0.7000000000 3.6380295690 2.7455062702 2.9714188242 0.0000000000
5.1870927044 0.7000000000 3.6381496037 2.7661477300 2.9801555468 0.0000000000
5.2306594418 0.7000000000 3.6382877946 2.7911289914 2.9907008151 0.0000000000
5.2735568756 0.7000000000 3.6384545522 2.8225135644 3.0039216747 0.0000000000
5.3152294171 0.7000000000 3.6386422078 2.8628813816 3.0208194239 0.0000000000
5.3547019160 0.7000000000 3.6388584688 2.9152024319 3.0426128881 0.0000000000
5.3905981263 0.7000000000 3.6390722588 2.9816427154 3.0700441614 0.0000000000
5.4220737781 0.7000000000 3.6392421069 3.0608851231 3.1024205167 0.0000000000
5.4501053988 0.7000000000 3.6393219923 3.1479060199 3.1375484173 0.0000000000
5.4770883724 0.7000000000 3.6392936912 3.2369986365 3.1730722595 0.0000000000
5.5045820418 0.7000000000 3.6391589462 3.3251065040 3.2077764264 0.0000000000
5.5327931011 0.7000000000 3.6389038690 3.4117839284 3.2414270876 0.0000000000
5.5616624552 0.7000000000 3.6385676800 3.4970946017 3.2742066008 0.0000000000
5.5911397338 0.7000000000 3.6381278580 3.5810931344 3.3060467258 0.0000000000
5.6211503743 0.7000000000 3.6376119123 3.6639004954 3.3371058875 0.0000000000
5.6516395251 0.7000000000 3.6370022269 3.7456042697 3.3673486556 0.0000000000
5.6825455967 0.7000000000 3.6363167558 3.8263194404 3.3968928396 0.0000000000
5.7138146966 0.7000000000 3.6355313556 3.9061504013 3.4256836229 0.0000000000
5.7454055227 0.7000000000 3.6346704380 3.9851809644 3.4538521779 0.0000000000
5.7772797663 0.7000000000 3.6337272038 4.0634912413 3.4814033517 0.0000000000
5.8093946043 0.7000000000 3.6326881403 4.1411772182 3.5083214885 0.0000000000
5.8417288461 0.7000000000 3.6315775282 4.2182861132 3.5347225979 0.0000000000
5.8742538535 0.7000000000 3.6303847269 4.2948842554 3.5605906499 0.0000000000
5.9069438859 0.7000000000 3.6291068471 4.3710333925 3.5859387855 0.0000000000
5.9397941806 0.7000000000 3.6277569606 4.4467424114 3.6108228471 0.0000000000
5.9727926957 0.7000000000 3.6263479688 4.5220409033 3.6353062765 0.0000000000
6.0059087147 0.7000000000 3.6248611161 4.5970069510 3.6593452848 0.0000000000
6.0391328235 0.7000000000 3.6233112678 4.6716655031 3.6830093127 0.0000000000
6.0724089106 0.7000000000 3.6216693871 4.7461669205 3.7062423567 0.0000000000
6.1057400225 0.7000000000 3.6199537022 4.8205040584 3.7291144723 0.0000000000
6.1391300739 0.7000000000 3.6181600134 4.8946641939 3.7516037711 0.0000000000
6.1725752449 0.7000000000 3.6163038507 4.9686592400 3.7737771388 0.0000000000
6.2061065747 0.7000000000 3.6143952235 5.0424017155 3.7956396203 0.0000000000
6.2397335160 0.7000000000 3.6124448494 5.1158647513 3.8172233380 0.0000000000
6.2734519180 0.7000000000 3.6104629470 5.1890601218 3.8385738766 0.0000000000
6.3072873018 0.7000000000 3.6084519452 5.2619123069 3.8596707434 0.0000000000
6.3411931787 0.7000000000 3.6064076772 5.3345535439 3.8805501666 0.0000000000
6.3751847249 0.7000000000 3.6043381168 5.4069395539 3.9012263288 0.0000000000
6.4093140454 0.7000000000 3.6022750916 5.4789204842 3.9217666003 0.0000000000
6.4435825986 0.7000000000 3.6002116000 5.5504866726 3.9421391090 0.0000000000
6.4779956931 0.7000000000 3.5981686098 5.6216215167 3.9624210857 0.0000000000
6.5125573074 0.7000000000 3.5961374530 5.6923070927 3.9825706892 0.0000000000
6.5472738368 0.7000000000 3.5941280257 5.7625204161 4.0026183093 0.0000000000
6.5821079827 0.7000000000 3.5921322293 5.8323715036 4.0225755587 0.0000000000
6.6170527036 0.7000000000 3.5901449639 5.9018780454 4.0424291137 0.0000000000
6.6521393042 0.7000000000 3.5881654862 5.9709376551 4.0621350470 0.0000000000
6.6874423208 0.7000000000 3.5862331838 6.0393124040 4.0817557368 0.0000000000
6.7230246667 0.7000000000 3.5843742010 6.1067888543 4.1013103856 0.0000000000
6.7589285438 0.7000000000 3.5826187080 6.1732097724 4.1208567811 0.0000000000
6.7951639777 0.7000000000 3.5809714637 6.2385128420 4.1403890317 0.0000000000
6.8317799340 0.7000000000 3.5794525708 6.3024953991 4.1599064827 0.0000000000
6.8687929192 0.7000000000 3.5780752347 6.3650540630 4.1794206039 0.0000000000
6.9062412766 0.7000000000 3.5768491295 6.4259911845 4.1988910319 0.0000000000
6.9441501303 0.7000000000 3.5758131188 6.4851441006 4.2184081553 0.0000000000
6.9825508525 0.7000000000 3.5749755036 6.5422994575 4.2379198376 0.0000000000
7.0214923560 0.7000000000 3.5743727206 6.5971393898 4.2574446783 0.0000000000
7.0610241418 0.7000000000 3.5740427770 6.6492863846 4.2769837017 0.0000000000
7.1012534212 0.7000000000 3.5740575690 6.6979826983 4.2965213952 0.0000000000
7.1423329832 0.7000000000 3.5745803943 6.7419966907 4.3162182933 0.0000000000
7.1841760058 0.7000000000 3.5755812965 6.7812068676 4.3359059731 0.0000000000
7.2266993964 0.7000000000 3.5770662776 6.8154222941 4.3555320679 0.0000000000
7.2698814034 0.7000000000 3.5791002666 6.8437937793 4.3750166183 0.0000000000
7.3136916293 0.7000000000 3.5818220762 6.8647979448 4.3943055227 0.0000000000
7.3579877949 0.7000000000 3.5853581318 6.8765700055 4.4131585695 0.0000000000
7.4024196263 0.7000000000 3.5899672775 6.8759363445 4.4313416877 0.0000000000
7.4460400191 0.7000000000 3.5960982465 6.8578096141 4.4486148715 0.0000000000
7.4875925971 0.7000000000 3.6038031467 6.8216114292 4.4649551984 0.0000000000
7.5267831675 0.7000000000 3.6125741845 6.7727311552 4.4804872402 0.0000000000
7.5626857484 0.7000000000 3.6224814531 6.7109964723 4.4954224413 0.0000000000
7.5975961334 0.7000000000 3.6327728576 6.6461630699 4.5106546982 0.0000000000
7.6299332785 0.7000000000 3.6438358708 6.5741479892 4.5261007191 0.0000000000
7.6626735085 0.7000000000 3.6551408601 6.5035114430 4.5430660575 0.0000000000
7.6960255320 0.7000000000 3.6666946597 6.4349535772 4.5618581096 0.0000000000
7.7327974489 0.7000000000 3.6779661549 6.3787917399 4.5844793556 0.0000000000
7.7756078007 0.7000000000 3.6859534664 6.3698969095 4.6128706692 0.0000000000
7.8097387238 0.7000000000 3.6853598398 6.4404768684 4.6387281465 0.0000000000
7.8365819234 0.7000000000 3.6813244821 6.5292172989 4.6580828879 0.0000000000
7.8637440849 0.7000000000 3.6761800000 6.6169750000 4.6726080400 0.0000000000
7.8800021753 0.7000000000 3.6735500000 6.6556750000 4.6775680400 0.0000000000
7.8895907122 0.7000000000 3.6723693485 6.6715486127 4.6791948790 0.0000000000
7.9000622256 0.7000000000 3.6714055198 6.6835490870 4.6801397540 0.0000000000
7.9112296392 0.7000000000 3.6707411050 6.6908413821 4.6803990127 0.0000000000
7.9227209048 0.7000000000 3.6703888767 6.6939068545 4.6802162886 0.0000000000
7.9342812666 0.7000000000 3.6702475483 6.6941114482 4.6797328127 0.0000000000
7.9458299891 0.7000000000 3.6702345380 6.6927641819 4.6791418648 0.0000000000
7.9573629651 0.7000000000 3.6702916115 6.6907524409 4.6785654623 0.0000000000
7.9688956930 0.7000000000 3.6703570710 6.6887481366 4.6780255787 0.0000000000
7.9804385888 0.7000000000 3.6703959818 6.6871303751 4.6775341174 0.0000000000
7.9919888985 0.7000000000 3.6704233732 6.6858814696 4.6771441206 0.0000000000
8.0035443889 0.7000000000 3.6704274514 6.6849985844 4.6768072792 0.0000000000
8.0151032807 0.7000000000 3.6704014891 6.6844481898 4.6764832724 0.0000000000
8.0266635657 0.7000000000 3.6703633805 6.6841241213 4.6762012106 0.0000000000
8.0382242351 0.7000000000 3.6703146552 6.6839790770 4.6759482916 0.0000000000
8.0497849458 0.7000000000 3.6702476268 6.6839989546 4.6756881290 0.0000000000
8.0613455155 0.7000000000 3.6701662976 6.6841322414 4.6754161271 0.0000000000
8.0729058628 0.7000000000 3.6700775741 6.6843221633 4.6751372016 0.0000000000
8.0844660916 0.7000000000 3.6699853407 6.6845358557 4.6748537452 0.0000000000
8.0960263148 0.7000000000 3.6698918269 6.6847508642 4.6745656932 0.0000000000
8.1075865357 0.7000000000 3.6697958483 6.6849624941 4.6742664311 0.0000000000
8.1191467481 0.7000000000 3.6696964762 6.6851676904 4.6739510209 0.0000000000
8.1307070111 0.7000000000 3.6695975164 6.6853529659 4.6736292918 0.0000000000
8.1422673951 0.7000000000 3.6695036869 6.6855031932 4.6733140650 0.0000000000
8.1538278912 0.7000000000 3.6694147577 6.6856177792 4.6730041825 0.0000000000
8.1653884453 0.7000000000 3.6693277252 6.6857042923 4.6726906578 0.0000000000
8.1769490261 0.7000000000 3.6692413774 6.6857657464 4.6723698482 0.0000000000
8.1885096350 0.7000000000 3.6691570573 6.6857986427 4.6720457262 0.0000000000
8.2000702745 0.7000000000 3.6690760901 6.6858015917 4.6717230370 0.0000000000
8.2116309413 0.7000000000 3.6689987219 6.6857866358 4.6714075820 0.0000000000
8.2231916301 0.7000000000 3.6689248391 6.6857700024 4.6711053974 0.0000000000
8.2347523345 0.7000000000 3.6688536714 6.6857599217 4.6708166942 0.0000000000
8.2463130462 0.7000000000 3.6687834639 6.6857526281 4.6705329470 0.0000000000
8.2578737577 0.7000000000 3.6687126470 6.6857430839 4.6702458616 0.0000000000
8.2694344718 0.7000000000 3.6686427352 6.6857229377 4.6699581558 0.0000000000
8.2809951981 0.7000000000 3.6685772298 6.6856817035 4.6696796406 0.0000000000
8.2925559418 0.7000000000 3.6685190244 6.6856102763 4.6694182482 0.0000000000
8.3041166846 0.7000000000 3.6684673593 6.6855076263 4.6691705277 0.0000000000
8.3156773994 0.7000000000 3.6684201816 6.6853755819 4.6689289990 0.0000000000
8.3272380679 0.7000000000 3.6683756017 6.6852178743 4.6686875966 0.0000000000
8.3387987080 0.7000000000 3.6683323975 6.6850459248 4.6684459999 0.0000000000
8.3503593462 0.7000000000 3.6682895155 6.6848731001 4.6682053419 0.0000000000
8.3619200047 0.7000000000 3.6682462956 6.6847099882 4.6679672178 0.0000000000
8.3734806874 0.7000000000 3.6682035995 6.6845564325 4.6677350109 0.0000000000
8.3850413939 0.7000000000 3.6681626563 6.6844096790 4.6675125366 0.0000000000
8.3966021193 0.7000000000 3.6681245182 6.6842657288 4.6673024045 0.0000000000
8.4081628366 0.7000000000 3.6680893714 6.6841144877 4.6671013208 0.0000000000
8.4197235120 0.7000000000 3.6680571372 6.6839439994 4.6669041885 0.0000000000
8.4312841170 0.7000000000 3.6680276527 6.6837442221 4.6667063395 0.0000000000
8.4428446642 0.7000000000 3.6680000608 6.6835209309 4.6665066558 0.0000000000
8.4544051869 0.7000000000 3.6679731624 6.6832876984 4.6663057688 0.0000000000
8.4659657172 0.7000000000 3.6679458090 6.6830576935 4.6661043533 0.0000000000
8.4775262636 0.7000000000 3.6679180022 6.6828342300 4.6659037407 0.0000000000
8.4890868113 0.7000000000 3.6678908498 6.6826111383 4.6657058947 0.0000000000
8.5006473448 0.7000000000 3.6678655032 6.6823818684 4.6655128000 0.0000000000
8.5122078483 0.7000000000 3.6678427059 6.6821409319 4.6653252364 0.0000000000
8.5237683058 0.7000000000 3.6678222531 6.6818853122 4.6651411774 0.0000000000
8.5353287013 0.7000000000 3.6678038051 6.6816123437 4.6649581980 0.0000000000
8.5468890219 0.7000000000 3.6677870259 6.6813200681 4.6647741708 0.0000000000
8.5584492803 0.7000000000 3.6677716082 6.6810120850 4.6645893066 0.0000000000
8.5700095010 0.7000000000 3.6677572583 6.6806946205 4.6644049213 0.0000000000
8.5815697080 0.7000000000 3.6677436851 6.6803737237 4.6642222700 0.0000000000
8.5931299033 0.7000000000 3.6677306630 6.6800503485 4.6640408314 0.0000000000
8.6046900657 0.7000000000 3.6677180366 6.6797199548 4.6638581682 0.0000000000
8.6162501727 0.7000000000 3.6677056646 6.6793777867 4.6636718129 0.0000000000
8.6278102162 0.7000000000 3.6676939570 6.6790220796 4.6634826998 0.0000000000
8.6393702083 0.7000000000 3.6676841360 6.6786554752 4.6632967740 0.0000000000
8.6509301622 0.7000000000 3.6676774389 6.6782808568 4.6631201383 0.0000000000
8.6624900728 0.7000000000 3.6676736312 6.6778978073 4.6629516876 0.0000000000
8.6740499138 0.7000000000 3.6676707975 6.6775021415 4.6627820865 0.0000000000
8.6856096619 0.7000000000 3.6676671579 6.6770901300 4.6626027236 0.0000000000
8.6971693287 0.7000000000 3.6676629211 6.6766638336 4.6624152578 0.0000000000
8.7087289439 0.7000000000 3.6676593233 6.6762282948 4.6622266509 0.0000000000
8.7202885217 0.7000000000 3.6676573815 6.6757861822 4.6620420389 0.0000000000
8.7318480434 0.7000000000 3.6676576332 6.6753351132 4.6618626181 0.0000000000
8.7434074861 0.7000000000 3.6676605550 6.6748720662 4.6616890865 0.0000000000
8.7549668269 0.7000000000 3.6676666237 6.6743940194 4.6615221424 0.0000000000
8.7665260463 0.7000000000 3.6676761078 6.6738984261 4.6613618417 0.0000000000
8.7780851766 0.7000000000 3.6676862147 6.6733897286 4.6611987903 0.0000000000
8.7896442850 0.7000000000 3.6676920995 6.6728771950 4.6610173159 0.0000000000
8.8012033447 0.7000000000 3.6676957919 6.6723579067 4.6608243704 0.0000000000
8.8127622338 0.7000000000 3.6677062044 6.6718166635 4.6606495232 0.0000000000
8.8243209502 0.7000000000 3.6677231110 6.6712531493 4.6604917438 0.0000000000
8.8358796193 0.7000000000 3.6677366328 6.6706829381 4.6603177465 0.0000000000
8.8474382492 0.7000000000 3.6677467232 6.6701076302 4.6601279850 0.0000000000
8.8589967497 0.7000000000 3.6677613147 6.6695169747 4.6599500887 0.0000000000
8.8705551039 0.7000000000 3.6677797279 6.6689090669 4.6597805783 0.0000000000
8.8821133293 0.7000000000 3.6677976653 6.6682860271 4.6596031120 0.0000000000
8.8936714129 0.7000000000 3.6678158789 6.6676469336 4.6594203289 0.0000000000
8.9052293467 0.7000000000 3.6678347707 6.6669911730 4.6592335919 0.0000000000
8.9167871371 0.7000000000 3.6678526783 6.6663194706 4.6590365415 0.0000000000
8.9283447312 0.7000000000 3.6678744229 6.6656279640 4.6588469174 0.0000000000
8.9399021355 0.7000000000 3.6679022112 6.6649181238 4.6586741342 0.0000000000
8.9514595413 0.7000000000 3.6679245848 6.6642069759 4.6584791694 0.0000000000
8.9630167339 0.7000000000 3.6679468200 6.6634750394 4.6582753356 0.0000000000
8.9745735565 0.7000000000 3.6679766471 6.6627086150 4.6580880744 0.0000000000
8.9861303479 0.7000000000 3.6680068669 6.6619393926 4.6579012648 0.0000000000
8.9976869821 0.7000000000 3.6680372872 6.6611557949 4.6577095069 0.0000000000
9.0092433533 0.7000000000 3.6680688622 6.6603484230 4.6575128580 0.0000000000
9.0207994939 0.7000000000 3.6681011304 6.6595209130 4.6573109270 0.0000000000
9.0323553787 0.7000000000 3.6681342239 6.6586715616 4.6571035602 0.0000000000
9.0439109939 0.7000000000 3.6681685940 6.6577999123 4.6568923809 0.0000000000
9.0554663345 0.7000000000 3.6682020921 6.6569055068 4.6566686111 0.0000000000
9.0670213472 0.7000000000 3.6682437551 6.6559872634 4.6564679657 0.0000000000
9.0785760587 0.7000000000 3.6682869889 6.6550459721 4.6562643844 0.0000000000
9.0901304245 0.7000000000 3.6683227185 6.6540766166 4.6560195608 0.0000000000
9.1016845789 0.7000000000 3.6683643682 6.6530930810 4.6557927451 0.0000000000
9.1132385024 0.7000000000 3.6684159157 6.6520957213 4.6555999913 0.0000000000
9.1247916880 0.7000000000 3.6684627636 6.6510448266 4.6553670250 0.0000000000
9.1363447355 0.7000000000 3.6685081234 6.6499840981 4.6551241727 0.0000000000
9.1478973866 0.7000000000 3.6685579334 6.6488983566 4.6548891162 0.0000000000
9.1594495871 0.7000000000 3.6686061751 6.6477820713 4.6546355690 0.0000000000
9.1710012212 0.7000000000 3.6686640204 6.6466329420 4.6544072984 0.0000000000
9.1825525081 0.7000000000 3.6687215982 6.6454617938 4.6541691504 0.0000000000
9.1941034487 0.7000000000 3.6687812621 6.6442701863 4.6539311629 0.0000000000
9.2056534577 0.7000000000 3.6688317188 6.6430208325 4.6536332482 0.0000000000
9.2172030757 0.7000000000 3.6688957307 6.6417532218 4.6533822517 0.0000000000
9.2287520446 0.7000000000 3.6689599436 6.6404488960 4.6531173730 0.0000000000
9.2403006271 0.7000000000 3.6690261656 6.6391241255 4.6528523526 0.0000000000
9.2518480959 0.7000000000 3.6690941204 6.6377403856 4.6525706760 0.0000000000
9.2633953691 0.7000000000 3.6691638762 6.6363471873 4.6522924197 0.0000000000
9.2749417313 0.7000000000 3.6692354870 6.6349082409 4.6520032846 0.0000000000
9.2864870639 0.7000000000 3.6693089914 6.6334188925 4.6517015627 0.0000000000
9.2980319775 0.7000000000 3.6693844157 6.6319100913 4.6513997393 0.0000000000
9.3095760701 0.7000000000 3.6694621529 6.6303631329 4.6510919049 0.0000000000
9.3211185089 0.7000000000 3.6695456781 6.6287428868 4.6507779073 0.0000000000
9.3326606860 0.7000000000 3.6696330290 6.6271122775 4.6504750668 0.0000000000
9.3442018994 0.7000000000 3.6697172734 6.6254383705 4.6501424819 0.0000000000
9.3557412221 0.7000000000 3.6698075879 6.6236870479 4.6498032107 0.0000000000
9.3672801838 0.7000000000 3.6699011045 6.6219219256 4.6494712281 0.0000000000
9.3788179427 0.7000000000 3.6699920131 6.6201073814 4.6491090451 0.0000000000
9.3903537316 0.7000000000 3.6700944989 6.6182200088 4.6487640392 0.0000000000
