# logAge Mass logTe Mbol logg C/O
-0.0895255433 0.6500000000 3.6285500000 -0.0775500000 1.7720933566 0.0000000000
-0.0457003730 0.6500000000 3.6285511065 -0.0774946556 1.7721199202 0.0000000000
-0.0018751989 0.6500000000 3.6285522134 -0.0774417805 1.7721454981 0.0000000000
0.0419499778 0.6500000000 3.6285533490 -0.0773896677 1.7721708855 0.0000000000
0.0857751562 0.6500000000 3.6285545413 -0.0773366101 1.7721968778 0.0000000000
0.1296003352 0.6500000000 3.6285558185 -0.0772809008 1.7722242703 0.0000000000
0.1734255139 0.6500000000 3.6285572087 -0.0772208326 1.7722538583 0.0000000000
0.2172506910 0.6500000000 3.6285587399 -0.0771546987 1.7722864370 0.0000000000
0.2610758658 0.6500000000 3.6285604404 -0.0770807919 1.7723228017 0.0000000000
0.3049010370 0.6500000000 3.6285623383 -0.0769974053 1.7723637477 0.0000000000
0.3487262037 0.6500000000 3.6285644616 -0.0769028318 1.7724100703 0.0000000000
0.3925513649 0.6500000000 3.6285668385 -0.0767953644 1.7724625649 0.0000000000
0.4363765194 0.6500000000 3.6285694971 -0.0766732961 1.7725220266 0.0000000000
0.4802016665 0.6500000000 3.6285724440 -0.0765351908 1.7725890565 0.0000000000
0.5240268057 0.6500000000 3.6285755382 -0.0763814744 1.7726629198 0.0000000000
0.5678519371 0.6500000000 3.6285785765 -0.0762133559 1.7727423204 0.0000000000
0.6116770605 0.6500000000 3.6285814156 -0.0760318071 1.7728262962 0.0000000000
0.6555021707 0.6500000000 3.6285852678 -0.0758323822 1.7729214751 0.0000000000
0.6993272578 0.6500000000 3.6285926292 -0.0756054038 1.7730417118 0.0000000000
0.7431523221 0.6500000000 3.6286012500 -0.0753516202 1.7731777086 0.0000000000
0.7869773714 0.6500000000 3.6286053980 -0.0750809225 1.7733025795 0.0000000000
0.8308023917 0.6500000000 3.6286098232 -0.0747832571 1.7734393464 0.0000000000
0.8746273673 0.6500000000 3.6286187128 -0.0744474045 1.7736092462 0.0000000000
0.9184522896 0.6500000000 3.6286279126 -0.0740706269 1.7737967561 0.0000000000
0.9622771532 0.6500000000 3.6286367960 -0.0736531819 1.7739992677 0.0000000000
1.0061019490 0.6500000000 3.6286462356 -0.0731938179 1.7742207719 0.0000000000
1.0499266819 0.6500000000 3.6286539499 -0.0726972807 1.7744502440 0.0000000000
1.0937513050 0.6500000000 3.6286679450 -0.0721459141 1.7747267711 0.0000000000
1.1375758220 0.6500000000 3.6286838907 -0.0715421058 1.7750320772 0.0000000000
1.1814001192 0.6500000000 3.6286925074 -0.0708465068 1.7753447836 0.0000000000
1.2252243395 0.6500000000 3.6287139536 -0.0701245973 1.7757193320 0.0000000000
1.2690489211 0.6500000000 3.6287507493 -0.0695596399 1.7760924979 0.0000000000
1.3128725358 0.6500000000 3.6287782967 -0.0686356941 1.7765722659 0.0000000000
1.3566958614 0.6500000000 3.6287961097 -0.0676255867 1.7770475606 0.0000000000
1.4005187404 0.6500000000 3.6288214433 -0.0665058400 1.7775967939 0.0000000000
1.4443411435 0.6500000000 3.6288492847 -0.0652732641 1.7782011898 0.0000000000
1.4881630241 0.6500000000 3.6288761996 -0.0639287629 1.7788466499 0.0000000000
1.5319838669 0.6500000000 3.6289041576 -0.0623902000 1.7795739071 0.0000000000
1.5758047891 0.6500000000 3.6289541030 -0.0608646986 1.7803838894 0.0000000000
1.6196252479 0.6500000000 3.6290126147 -0.0592744497 1.7812540357 0.0000000000
1.6634428229 0.6500000000 3.6290467172 -0.0572270967 1.7822093866 0.0000000000
