# logAge Mass logTe Mbol logg C/O
4.1860800861 1.6750000000 3.6675300000 0.5838500000 2.6036748114 0.0000000000
4.1945560740 1.6750000000 3.6675292325 0.5838234072 2.6036611042 0.0000000000
4.2030320639 1.6750000000 3.6675284728 0.5837959232 2.6036470719 0.0000000000
4.2115080559 1.6750000000 3.6675277215 0.5837676004 2.6036327374 0.0000000000
4.2199840498 1.6750000000 3.6675269789 0.5837384909 2.6036181234 0.0000000000
4.2284600457 1.6750000000 3.6675262456 0.5837086471 2.6036032527 0.0000000000
4.2369360435 1.6750000000 3.6675255221 0.5836781213 2.6035881482 0.0000000000
4.2454120431 1.6750000000 3.6675248087 0.5836469658 2.6035728326 0.0000000000
4.2538880444 1.6750000000 3.6675241061 0.5836152328 2.6035573289 0.0000000000
4.2623640475 1.6750000000 3.6675234146 0.5835829747 2.6035416598 0.0000000000
4.2708400523 1.6750000000 3.6675227348 0.5835502437 2.6035258482 0.0000000000
4.2793160587 1.6750000000 3.6675220671 0.5835170921 2.6035099168 0.0000000000
4.2877920666 1.6750000000 3.6675214120 0.5834835722 2.6034938885 0.0000000000
4.2962680761 1.6750000000 3.6675207700 0.5834497364 2.6034777860 0.0000000000
4.3047440871 1.6750000000 3.6675201416 0.5834156368 2.6034616324 0.0000000000
4.3132200994 1.6750000000 3.6675195271 0.5833813258 2.6034454502 0.0000000000
4.3216961132 1.6750000000 3.6675189272 0.5833468556 2.6034292624 0.0000000000
4.3301721282 1.6750000000 3.6675183422 0.5833122786 2.6034130918 0.0000000000
4.3386481445 1.6750000000 3.6675177727 0.5832776470 2.6033969611 0.0000000000
4.3471241621 1.6750000000 3.6675172192 0.5832430132 2.6033808933 0.0000000000
4.3556001807 1.6750000000 3.6675166820 0.5832084293 2.6033649111 0.0000000000
4.3640762005 1.6750000000 3.6675161617 0.5831739478 2.6033490374 0.0000000000
4.3725522214 1.6750000000 3.6675156588 0.5831396208 2.6033332949 0.0000000000
4.3810282433 1.6750000000 3.6675151737 0.5831055008 2.6033177065 0.0000000000
4.3895042661 1.6750000000 3.6675147069 0.5830716399 2.6033022950 0.0000000000
4.3979802899 1.6750000000 3.6675142589 0.5830380904 2.6032870832 0.0000000000
4.4064563144 1.6750000000 3.6675138302 0.5830049047 2.6032720940 0.0000000000
4.4149323398 1.6750000000 3.6675134212 0.5829721350 2.6032573502 0.0000000000
4.4234083660 1.6750000000 3.6675130324 0.5829398337 2.6032428745 0.0000000000
4.4318843928 1.6750000000 3.6675126643 0.5829080529 2.6032286898 0.0000000000
4.4403604203 1.6750000000 3.6675123174 0.5828768451 2.6032148189 0.0000000000
4.4488364485 1.6750000000 3.6675119921 0.5828462624 2.6032012847 0.0000000000
4.4573124771 1.6750000000 3.6675116889 0.5828163572 2.6031881099 0.0000000000
4.4657885063 1.6750000000 3.6675114083 0.5827871817 2.6031753174 0.0000000000
4.4742645359 1.6750000000 3.6675111508 0.5827587883 2.6031629300 0.0000000000
4.4827405659 1.6750000000 3.6675109169 0.5827312293 2.6031509705 0.0000000000
4.4912165962 1.6750000000 3.6675107069 0.5827045568 2.6031394618 0.0000000000
4.4996926268 1.6750000000 3.6675105215 0.5826788233 2.6031284266 0.0000000000
4.5081686577 1.6750000000 3.6675103610 0.5826540809 2.6031178877 0.0000000000
4.5166446888 1.6750000000 3.6675102260 0.5826303821 2.6031078681 0.0000000000
4.5251207200 1.6750000000 3.6675101169 0.5826077790 2.6030983904 0.0000000000
4.5335967513 1.6750000000 3.6675100342 0.5825863240 2.6030894776 0.0000000000
4.5420727826 1.6750000000 3.6675099783 0.5825660694 2.6030811524 0.0000000000
4.5505488139 1.6750000000 3.6675099498 0.5825470674 2.6030734377 0.0000000000
4.5590248452 1.6750000000 3.6675099492 0.5825293703 2.6030663562 0.0000000000
4.5675008763 1.6750000000 3.6675099768 0.5825130304 2.6030599309 0.0000000000
4.5759769073 1.6750000000 3.6675100333 0.5824981001 2.6030541845 0.0000000000
4.5844529380 1.6750000000 3.6675101189 0.5824846315 2.6030491398 0.0000000000
4.5929289685 1.6750000000 3.6675102344 0.5824726770 2.6030448196 0.0000000000
4.6014049987 1.6750000000 3.6675103800 0.5824622889 2.6030412469 0.0000000000
4.6098810285 1.6750000000 3.6675105563 0.5824535194 2.6030384443 0.0000000000
4.6183570578 1.6750000000 3.6675107638 0.5824464209 2.6030364347 0.0000000000
4.6268330867 1.6750000000 3.6675110028 0.5824410456 2.6030352410 0.0000000000
4.6353091151 1.6750000000 3.6675112741 0.5824374459 2.6030348859 0.0000000000
4.6437851429 1.6750000000 3.6675115778 0.5824356739 2.6030353923 0.0000000000
4.6522611701 1.6750000000 3.6675119147 0.5824357821 2.6030367830 0.0000000000
4.6607371966 1.6750000000 3.6675122851 0.5824378226 2.6030390808 0.0000000000
4.6692132223 1.6750000000 3.6675126895 0.5824418478 2.6030423085 0.0000000000
4.6776892473 1.6750000000 3.6675131284 0.5824479100 2.6030464890 0.0000000000
4.6861652715 1.6750000000 3.6675136023 0.5824560614 2.6030516450 0.0000000000
4.6946412948 1.6750000000 3.6675141116 0.5824663544 2.6030577994 0.0000000000
4.7031173171 1.6750000000 3.6675146568 0.5824788412 2.6030649749 0.0000000000
4.7115933384 1.6750000000 3.6675152384 0.5824935741 2.6030731946 0.0000000000
4.7200693588 1.6750000000 3.6675158569 0.5825106054 2.6030824810 0.0000000000
4.7285453780 1.6750000000 3.6675165127 0.5825299874 2.6030928571 0.0000000000
4.7370213961 1.6750000000 3.6675172063 0.5825517724 2.6031043457 0.0000000000
4.7454974130 1.6750000000 3.6675179383 0.5825760127 2.6031169695 0.0000000000
4.7539734286 1.6750000000 3.6675187090 0.5826027605 2.6031307515 0.0000000000
4.7624494430 1.6750000000 3.6675195190 0.5826320681 2.6031457144 0.0000000000
4.7709254560 1.6750000000 3.6675203687 0.5826639860 2.6031618804 0.0000000000
4.7794014677 1.6750000000 3.6675212592 0.5826985012 2.6031792486 0.0000000000
4.7878774780 1.6750000000 3.6675221924 0.5827355245 2.6031977907 0.0000000000
4.7963534869 1.6750000000 3.6675231701 0.5827749620 2.6032174765 0.0000000000
4.8048294945 1.6750000000 3.6675241942 0.5828167200 2.6032382760 0.0000000000
4.8133055007 1.6750000000 3.6675252665 0.5828607047 2.6032601591 0.0000000000
4.8217815056 1.6750000000 3.6675263888 0.5829068222 2.6032830956 0.0000000000
4.8302575090 1.6750000000 3.6675275632 0.5829549788 2.6033070555 0.0000000000
4.8387335112 1.6750000000 3.6675287913 0.5830050806 2.6033320088 0.0000000000
4.8472095120 1.6750000000 3.6675300751 0.5830570338 2.6033579252 0.0000000000
4.8556855115 1.6750000000 3.6675314164 0.5831107447 2.6033847748 0.0000000000
4.8641615096 1.6750000000 3.6675328171 0.5831661194 2.6034125275 0.0000000000
4.8726375063 1.6750000000 3.6675342790 0.5832230642 2.6034411531 0.0000000000
4.8811135018 1.6750000000 3.6675358041 0.5832814851 2.6034706216 0.0000000000
4.8895894959 1.6750000000 3.6675373940 0.5833412885 2.6035009029 0.0000000000
4.8980654887 1.6750000000 3.6675390508 0.5834023805 2.6035319669 0.0000000000
4.9065414801 1.6750000000 3.6675407763 0.5834646673 2.6035637835 0.0000000000
4.9150174702 1.6750000000 3.6675425723 0.5835280551 2.6035963227 0.0000000000
4.9234934590 1.6750000000 3.6675444407 0.5835924500 2.6036295543 0.0000000000
4.9319694465 1.6750000000 3.6675463834 0.5836577584 2.6036634482 0.0000000000
4.9404454327 1.6750000000 3.6675484021 0.5837238864 2.6036979745 0.0000000000
4.9489214175 1.6750000000 3.6675504988 0.5837907400 2.6037331027 0.0000000000
4.9573974012 1.6750000000 3.6675526712 0.5838582172 2.6037687832 0.0000000000
4.9658733837 1.6750000000 3.6675549089 0.5839261985 2.6038049264 0.0000000000
4.9743493654 1.6750000000 3.6675572004 0.5839945626 2.6038414379 0.0000000000
4.9828253464 1.6750000000 3.6675595342 0.5840631882 2.6038782233 0.0000000000
