# logAge Mass logTe Mbol logg C/O
0.6495264785 1.6500000000 3.5236201262 -2.4260528522 0.8175433083 0.0000000000
0.6939444241 1.6500000000 3.5236781858 -2.4247649687 0.8182906997 0.0000000000
0.7383616765 1.6500000000 3.5237445546 -2.4233368763 0.8191274121 0.0000000000
0.7827780722 1.6500000000 3.5238147026 -2.4217502122 0.8200426698 0.0000000000
0.8271933623 1.6500000000 3.5238878862 -2.4199816797 0.8210428173 0.0000000000
0.8716072391 1.6500000000 3.5239660472 -2.4180048496 0.8221461931 0.0000000000
0.9160194214 1.6500000000 3.5240514817 -2.4158032376 0.8233685760 0.0000000000
0.9604296603 1.6500000000 3.5241468126 -2.4133716985 0.8247225153 0.0000000000
1.0048376914 1.6500000000 3.5242534612 -2.4107030807 0.8262165568 0.0000000000
1.0492432185 1.6500000000 3.5243706040 -2.4077854052 0.8278521980 0.0000000000
1.0936458311 1.6500000000 3.5244989792 -2.4046020325 0.8296390481 0.0000000000
1.1380447748 1.6500000000 3.5246448898 -2.4011235457 0.8316140853 0.0000000000
1.1824394140 1.6500000000 3.5248148462 -2.3973286938 0.8338118513 0.0000000000
1.2268300960 1.6500000000 3.5250107603 -2.3932528847 0.8362258314 0.0000000000
1.2712172088 1.6500000000 3.5252327937 -2.3889354046 0.8388409572 0.0000000000
1.3155983956 1.6500000000 3.5254789654 -2.3842723976 0.8416908468 0.0000000000
1.3599698978 1.6500000000 3.5257463521 -2.3790872097 0.8448344686 0.0000000000
1.4043303741 1.6500000000 3.5260368584 -2.3733356714 0.8482971093 0.0000000000
1.4486806062 1.6500000000 3.5263566442 -2.3670915447 0.8520739030 0.0000000000
1.4930172266 1.6500000000 3.5267052274 -2.3602836894 0.8561913780 0.0000000000
1.5373306601 1.6500000000 3.5270721468 -2.3526219207 0.8607237631 0.0000000000
1.5816137587 1.6500000000 3.5274515723 -2.3439208832 0.8657218802 0.0000000000
1.6258665318 1.6500000000 3.5278509665 -2.3342947673 0.8711699034 0.0000000000
1.6700902380 1.6500000000 3.5282821357 -2.3238906624 0.8770562222 0.0000000000
1.7142868771 1.6500000000 3.5287669136 -2.3128040273 0.8834299875 0.0000000000
1.7584569284 1.6500000000 3.5293250974 -2.3010815114 0.8903517294 0.0000000000
1.8025875778 1.6500000000 3.5299400368 -2.2884988868 0.8978445367 0.0000000000
1.8466633295 1.6500000000 3.5305871111 -2.2747810191 0.9059199809 0.0000000000
1.8906872732 1.6500000000 3.5312894686 -2.2600516534 0.9146211573 0.0000000000
1.9346506246 1.6500000000 3.5320567990 -2.2442598490 0.9240072005 0.0000000000
1.9785087323 1.6500000000 3.5328388410 -2.2267496851 0.9341394343 0.0000000000
2.0222530745 1.6500000000 3.5336271652 -2.2075335305 0.9449791926 0.0000000000
2.0659169725 1.6500000000 3.5344869148 -2.1872303788 0.9565394520 0.0000000000
2.1095222474 1.6500000000 3.5354785766 -2.1661922785 0.9689213391 0.0000000000
2.1530060995 1.6500000000 3.5365037969 -2.1436462220 0.9820406432 0.0000000000
2.1963519941 1.6500000000 3.5375583161 -2.1195055748 0.9959149786 0.0000000000
2.2395463226 1.6500000000 3.5386739806 -2.0937395165 1.0106840599 0.0000000000
2.2825821681 1.6500000000 3.5398091633 -2.0663707144 1.0261723118 0.0000000000
2.3255372799 1.6500000000 3.5410936304 -2.0382591771 1.0425547948 0.0000000000
2.3683079757 1.6500000000 3.5423908280 -2.0084539668 1.0596656697 0.0000000000
2.4108743298 1.6500000000 3.5437065181 -1.9768695001 1.0775622164 0.0000000000
2.4532718793 1.6500000000 3.5450814394 -1.9439145026 1.0962439007 0.0000000000
2.4955812770 1.6500000000 3.5465903092 -1.9102910890 1.1157287454 0.0000000000
2.5376313999 1.6500000000 3.5480444231 -1.8746872504 1.1357867366 0.0000000000
2.5794799514 1.6500000000 3.5495542912 -1.8376378817 1.1566459565 0.0000000000
2.6212336121 1.6500000000 3.5511732380 -1.7999503715 1.1781967478 0.0000000000
2.6627446698 1.6500000000 3.5527801833 -1.7606398326 1.2003487444 0.0000000000
2.7039938516 1.6500000000 3.5543523418 -1.7196167365 1.2230466167 0.0000000000
2.7451570960 1.6500000000 3.5560358164 -1.6780847852 1.2463932959 0.0000000000
2.7861536582 1.6500000000 3.5577513276 -1.6355515775 1.2702686237 0.0000000000
2.8269463655 1.6500000000 3.5594715680 -1.5918044251 1.2946484462 0.0000000000
2.8676317358 1.6500000000 3.5612652864 -1.5474572945 1.3195621721 0.0000000000
2.9080705139 1.6500000000 3.5630201081 -1.5017226202 1.3448753285 0.0000000000
2.9483260991 1.6500000000 3.5647765772 -1.4549794501 1.3705984730 0.0000000000
2.9885503041 1.6500000000 3.5666274843 -1.4080865618 1.3967592567 0.0000000000
3.0284685169 1.6500000000 3.5683803288 -1.3595722476 1.4231763602 0.0000000000
3.0682720679 1.6500000000 3.5701724909 -1.3104766406 1.4499832516 0.0000000000
3.1080771680 1.6500000000 3.5720566846 -1.2614093952 1.4771469245 0.0000000000
3.1475644135 1.6500000000 3.5738243802 -1.2107384675 1.5044860780 0.0000000000
3.1870540756 1.6500000000 3.5756725192 -1.1600954209 1.5321358529 0.0000000000
3.2264594202 1.6500000000 3.5775528370 -1.1090587746 1.5600717822 0.0000000000
3.2655789855 1.6500000000 3.5793132293 -1.0566311577 1.5880843984 0.0000000000
3.3047980170 1.6500000000 3.5812084243 -1.0046995063 1.6164378388 0.0000000000
3.3437703270 1.6500000000 3.5830020005 -0.9516124602 1.6448469621 0.0000000000
3.3825902122 1.6500000000 3.5847618057 -0.8978117277 1.6734064758 0.0000000000
3.4215445548 1.6500000000 3.5866398069 -0.8446470779 1.7021843405 0.0000000000
3.4602903329 1.6500000000 3.5884440588 -0.7905221275 1.7310513285 0.0000000000
3.4989612218 1.6500000000 3.5902511677 -0.7360661275 1.7600621642 0.0000000000
3.5376729930 1.6500000000 3.5921031462 -0.6818003040 1.7891764073 0.0000000000
3.5760485556 1.6500000000 3.5938001795 -0.6260299831 1.8182726689 0.0000000000
3.6144989505 1.6500000000 3.5955520204 -0.5705944267 1.8474542552 0.0000000000
3.6531080833 1.6500000000 3.5974417155 -0.5158867677 1.8768960991 0.0000000000
3.6913224751 1.6500000000 3.5991115763 -0.4594217844 1.9061615356 0.0000000000
3.7296738518 1.6500000000 3.6008853263 -0.4035624252 1.9356002794 0.0000000000
3.7679609726 1.6500000000 3.6026372997 -0.3474323872 1.9650601880 0.0000000000
3.8060376992 1.6500000000 3.6042885660 -0.2903885759 1.9944827777 0.0000000000
3.8442722489 1.6500000000 3.6060315978 -0.2340252688 2.0240002280 0.0000000000
3.8824078099 1.6500000000 3.6077356653 -0.1772439013 2.0535290449 0.0000000000
3.9203669516 1.6500000000 3.6093405909 -0.1197042785 2.0829645965 0.0000000000
3.9585227677 1.6500000000 3.6110747213 -0.0630069859 2.1125800351 0.0000000000
3.9965327086 1.6500000000 3.6127282803 -0.0056904868 2.1421208708 0.0000000000
4.0344517661 1.6500000000 3.6143311469 0.0520146254 2.1716143820 0.0000000000
4.0724623767 1.6500000000 3.6159939167 0.1093315798 2.2011922430 0.0000000000
4.1104200577 1.6500000000 3.6176206478 0.1668686576 2.2307139985 0.0000000000
4.1482665287 1.6500000000 3.6192008223 0.2248747807 2.2602371457 0.0000000000
4.1861812860 1.6500000000 3.6208001923 0.2825988437 2.2897242507 0.0000000000
4.2241028685 1.6500000000 3.6224134396 0.3402884986 2.3192531022 0.0000000000
4.2618835990 1.6500000000 3.6239296786 0.3985733789 2.3486320102 0.0000000000
4.2997358582 1.6500000000 3.6254826401 0.4565606613 2.3780387692 0.0000000000
4.3377091800 1.6500000000 3.6270777114 0.5140436925 2.4074122670 0.0000000000
4.3754752927 1.6500000000 3.6285270772 0.5723987301 2.4365517452 0.0000000000
4.4133641373 1.6500000000 3.6299965098 0.6302497352 2.4655698776 0.0000000000
4.4514975420 1.6500000000 3.6315211268 0.6870787544 2.4943999532 0.0000000000
4.4896761353 1.6500000000 3.6329439749 0.7437337000 2.5227533237 0.0000000000
4.5280896972 1.6500000000 3.6342860536 0.7993995032 2.5503879600 0.0000000000
4.5670381397 1.6500000000 3.6356219397 0.8526884777 2.5770470941 0.0000000000
4.6067001873 1.6500000000 3.6369092873 0.9025813560 2.6021536360 0.0000000000
4.6470553766 1.6500000000 3.6379736855 0.9488953519 2.6249368269 0.0000000000
4.6884443712 1.6500000000 3.6389261850 0.9891175097 2.6448356882 0.0000000000
4.7307550601 1.6500000000 3.6397276490 1.0228492289 2.6615342317 0.0000000000
4.7737413975 1.6500000000 3.6404053328 1.0507729013 2.6754144358 0.0000000000
4.8170812454 1.6500000000 3.6409938664 1.0750780032 2.6874906111 0.0000000000
4.8605203854 1.6500000000 3.6415709394 1.0982574998 2.6990707016 0.0000000000
4.9037938255 1.6500000000 3.6421591595 1.1232877678 2.7114356893 0.0000000000
4.9466298096 1.6500000000 3.6428180714 1.1526353928 2.7258103869 0.0000000000
4.9886446895 1.6500000000 3.6436186980 1.1885974616 2.7433977207 0.0000000000
5.0291314621 1.6500000000 3.6446382779 1.2341463842 2.7656956093 0.0000000000
5.0671325306 1.6500000000 3.6459591446 1.2914347303 2.7938944147 0.0000000000
5.1018459365 1.6500000000 3.6475225389 1.3605060458 2.8277765182 0.0000000000
5.1339354956 1.6500000000 3.6491419208 1.4371736172 2.8649210743 0.0000000000
5.1655839053 1.6500000000 3.6508275202 1.5149845164 2.9027878316 0.0000000000
5.1977104742 1.6500000000 3.6524708402 1.5915672472 2.9399942038 0.0000000000
5.2302399081 1.6500000000 3.6539802231 1.6670953575 2.9762429795 0.0000000000
5.2633176294 1.6500000000 3.6554843234 1.7411211637 3.0118697031 0.0000000000
5.2969203608 1.6500000000 3.6569915153 1.8136538147 3.0469115315 0.0000000000
5.3306529753 1.6500000000 3.6583139896 1.8858326204 3.0810729508 0.0000000000
5.3647865731 1.6500000000 3.6596372504 1.9568229477 3.1147621248 0.0000000000
5.3992957841 1.6500000000 3.6609495505 2.0266703177 3.1479502734 0.0000000000
5.4340902051 1.6500000000 3.6622420275 2.0956306709 3.1807043225 0.0000000000
5.4689246994 1.6500000000 3.6633899071 2.1644801410 3.2128356289 0.0000000000
5.5040520137 1.6500000000 3.6645373486 2.2323935693 3.2445907663 0.0000000000
5.5394114606 1.6500000000 3.6656853342 2.2995504090 3.2760454448 0.0000000000
5.5749748445 1.6500000000 3.6668099869 2.3660333019 3.3071372126 0.0000000000
5.6105501791 1.6500000000 3.6678303620 2.4324866064 3.3378000349 0.0000000000
5.6462648991 1.6500000000 3.6688192893 2.4984742676 3.3681508086 0.0000000000
5.6821242416 1.6500000000 3.6697868085 2.5639717495 3.3982198781 0.0000000000
5.7181114151 1.6500000000 3.6707384553 2.6290310131 3.4280501706 0.0000000000
5.7542131580 1.6500000000 3.6716734736 2.6936940679 3.4576554659 0.0000000000
5.7903230481 1.6500000000 3.6725425553 2.7583343747 3.4869879153 0.0000000000
5.8265024508 1.6500000000 3.6733667191 2.8227348671 3.5160447675 0.0000000000
5.8627437447 1.6500000000 3.6741585153 2.8869199284 3.5448859768 0.0000000000
5.8990332759 1.6500000000 3.6749251405 2.9509364058 3.5735590684 0.0000000000
5.9354080079 1.6500000000 3.6756636960 3.0146521156 3.6019995746 0.0000000000
5.9718420465 1.6500000000 3.6763783796 3.0781575357 3.6302604769 0.0000000000
6.0083446669 1.6500000000 3.6770590815 3.1414185815 3.6582877027 0.0000000000
6.0449128991 1.6500000000 3.6777037948 3.2044447948 3.6860770415 0.0000000000
6.0815901289 1.6500000000 3.6783330441 3.2670745681 3.7136459477 0.0000000000
6.1183948417 1.6500000000 3.6789452071 3.3292364187 3.7409593402 0.0000000000
6.1553497270 1.6500000000 3.6795563173 3.3908385820 3.7680446461 0.0000000000
6.1925042561 1.6500000000 3.6801825429 3.4516841645 3.7948877815 0.0000000000
6.2298574735 1.6500000000 3.6808109218 3.5117641932 3.8214333087 0.0000000000
6.2674572006 1.6500000000 3.6814675706 3.5708729872 3.8477034214 0.0000000000
6.3053505178 1.6500000000 3.6821666778 3.6287950446 3.8736686731 0.0000000000
6.3436145683 1.6500000000 3.6829419949 3.6851670544 3.8993187456 0.0000000000
6.3822770944 1.6500000000 3.6837975076 3.7398040044 3.9245955762 0.0000000000
6.4214359084 1.6500000000 3.6847732389 3.7921705504 3.9494451201 0.0000000000
6.4611590471 1.6500000000 3.6859047205 3.8417854130 3.9738169916 0.0000000000
6.5015271101 1.6500000000 3.6872397049 3.8879925220 3.9976397725 0.0000000000
6.5426687670 1.6500000000 3.6888616956 3.9296521357 4.0207915810 0.0000000000
6.5846768702 1.6500000000 3.6908531261 3.9653578732 4.0430395978 0.0000000000
6.6276069683 1.6500000000 3.6933089893 3.9930909068 4.0639562642 0.0000000000
6.6713918925 1.6500000000 3.6964098876 4.0097449862 4.0830214891 0.0000000000
6.7155978593 1.6500000000 3.7002893056 4.0111481197 4.0991004144 0.0000000000
6.7590861845 1.6500000000 3.7050519623 3.9928638106 4.1108373175 0.0000000000
6.7998823106 1.6500000000 3.7106050650 3.9517213172 4.1165927313 0.0000000000
6.8359783098 1.6500000000 3.7166520560 3.8891258530 4.1157425096 0.0000000000
6.8665850044 1.6500000000 3.7227826015 3.8102867260 4.1087290407 0.0000000000
6.8919878583 1.6500000000 3.7287506118 3.7205040948 4.0966880292 0.0000000000
6.9131005400 1.6500000000 3.7344638398 3.6238867499 4.0808940033 0.0000000000
6.9308145015 1.6500000000 3.7399193015 3.5229880598 4.0623563742 0.0000000000
6.9459066214 1.6500000000 3.7451843275 3.4193850443 4.0419752718 0.0000000000
6.9592336538 1.6500000000 3.7503756643 3.3142512716 4.0206871101 0.0000000000
6.9714634254 1.6500000000 3.7556456793 3.2083080361 3.9993898757 0.0000000000
6.9831755054 1.6500000000 3.7611592275 3.1020762737 3.9789513636 0.0000000000
6.9947440556 1.6500000000 3.7670317691 2.9958664865 3.9599576153 0.0000000000
7.0062632795 1.6500000000 3.7734794267 2.8898323963 3.9433346093 0.0000000000
7.0179461753 1.6500000000 3.7806785360 2.7842143421 3.9298838250 0.0000000000
7.0302878692 1.6500000000 3.7891593119 2.6796738249 3.9219907218 0.0000000000
7.0460859673 1.6500000000 3.8006255055 2.5803894658 3.9281417524 0.0000000000
7.0676339353 1.6500000000 3.8103192935 2.6394751063 3.9905511608 0.0000000000
7.0774136235 1.6500000000 3.8106202594 2.7477570215 4.0350677904 0.0000000000
7.0852226599 1.6500000000 3.8092380187 2.8570211842 4.0732444925 0.0000000000
7.0926878867 1.6500000000 3.8070466649 2.9663561194 4.1082130518 0.0000000000
7.1007602226 1.6500000000 3.8042100000 3.0753250000 4.1404539442 0.0000000000
7.1048026325 1.6500000000 3.8028100000 3.1221750000 4.1535939442 0.0000000000
7.1073989566 1.6500000000 3.8019691521 3.1487192357 4.1608482467 0.0000000000
7.1103270780 1.6500000000 3.8010590026 3.1750319970 4.1677327533 0.0000000000
7.1137829999 1.6500000000 3.8000882933 3.2009266099 4.1742077613 0.0000000000
7.1182378861 1.6500000000 3.7990735464 3.2258315232 4.1801107392 0.0000000000
7.1249852719 1.6500000000 3.7980185494 3.2472113045 4.1844426635 0.0000000000
7.1354386907 1.6500000000 3.7973071162 3.2519727050 4.1835014909 0.0000000000
7.1452647176 1.6500000000 3.7972602966 3.2398469001 4.1784638906 0.0000000000
7.1543457772 1.6500000000 3.7974890335 3.2245103897 4.1732442339 0.0000000000
7.1635841477 1.6500000000 3.7977987229 3.2097599917 4.1685828326 0.0000000000
7.1733195623 1.6500000000 3.7981268611 3.1971763699 4.1648619365 0.0000000000
7.1835598703 1.6500000000 3.7984439549 3.1873601451 4.1622038217 0.0000000000
7.1941257840 1.6500000000 3.7987358995 3.1800654513 4.1604537226 0.0000000000
7.2048638071 1.6500000000 3.7990152924 3.1745026576 4.1593461768 0.0000000000
7.2156667648 1.6500000000 3.7992993955 3.1698910638 4.1586379518 0.0000000000
7.2264934310 1.6500000000 3.7996035937 3.1656565424 4.1581609360 0.0000000000
7.2373168206 1.6500000000 3.7999395713 3.1613776219 4.1577932781 0.0000000000
7.2481248296 1.6500000000 3.8003124515 3.1568806931 4.1574860274 0.0000000000
7.2589074201 1.6500000000 3.8007263772 3.1520307904 4.1572017693 0.0000000000
7.2696573131 1.6500000000 3.8011838436 3.1467652237 4.1569254080 0.0000000000
7.2803682890 1.6500000000 3.8016867130 3.1410490483 4.1566504154 0.0000000000
7.2910335000 1.6500000000 3.8022382514 3.1348445936 4.1563747873 0.0000000000
7.3016436719 1.6500000000 3.8028471335 3.1281034756 4.1561138683 0.0000000000
7.3121889466 1.6500000000 3.8035233350 3.1207747326 4.1558871771 0.0000000000
7.3226581239 1.6500000000 3.8042765015 3.1128024917 4.1557109467 0.0000000000
7.3330248101 1.6500000000 3.8051125395 3.1040752829 4.1555642153 0.0000000000
7.3432529991 1.6500000000 3.8060349900 3.0944464630 4.1554024895 0.0000000000
7.3533064800 1.6500000000 3.8070473782 3.0837688647 4.1551810030 0.0000000000
7.3631386990 1.6500000000 3.8081573961 3.0719014292 4.1548741002 0.0000000000
7.3726804896 1.6500000000 3.8093818458 3.0587164535 4.1544979087 0.0000000000
7.3818599747 1.6500000000 3.8107381920 3.0440917509 4.1540734125 0.0000000000
7.3906108272 1.6500000000 3.8122331008 3.0279798811 4.1536082999 0.0000000000
7.3988716120 1.6500000000 3.8138635405 3.0104026635 4.1530991717 0.0000000000
7.4065752404 1.6500000000 3.8156327260 2.9913952909 4.1525729647 0.0000000000
7.4136567466 1.6500000000 3.8175444204 2.9710185206 4.1520690340 0.0000000000
7.4201161659 1.6500000000 3.8195524350 2.9494411990 4.1514701640 0.0000000000
7.4259910383 1.6500000000 3.8216396447 2.9268941696 4.1508001910 0.0000000000
7.4313437165 1.6500000000 3.8238484321 2.9036206502 4.1503259326 0.0000000000
7.4362915607 1.6500000000 3.8261229727 2.8798337563 4.1499093374 0.0000000000
7.4409538485 1.6500000000 3.8285158399 2.8557570196 4.1498501115 0.0000000000
7.4454882277 1.6500000000 3.8310270404 2.8316199190 4.1502400735 0.0000000000
7.4501675418 1.6500000000 3.8337124592 2.8077140227 4.1514193903 0.0000000000
7.4554743829 1.6500000000 3.8366390386 2.7850593180 4.1540638257 0.0000000000
7.4634383866 1.6500000000 3.8400916124 2.7684666142 4.1612370395 0.0000000000
7.4736154697 1.6500000000 3.8422829077 2.7768213863 4.1733441297 0.0000000000
7.4820469253 1.6500000000 3.8428062280 2.7943225857 4.1824378905 0.0000000000
7.4901442473 1.6500000000 3.8425672571 2.8127549104 4.1888549368 0.0000000000
7.4994532642 1.6500000000 3.8423054157 2.8272632880 4.1936109221 0.0000000000
7.5097496818 1.6500000000 3.8420515830 2.8367425010 4.1963872765 0.0000000000
7.5205248653 1.6500000000 3.8418648271 2.8418252870 4.1976733675 0.0000000000
7.5314632348 1.6500000000 3.8417828267 2.8439339284 4.1981888224 0.0000000000
7.5424254609 1.6500000000 3.8417447807 2.8447056007 4.1983453074 0.0000000000
7.5533857622 1.6500000000 3.8417291587 2.8448789428 4.1983521560 0.0000000000
7.5643480881 1.6500000000 3.8417285689 2.8448366211 4.1983328684 0.0000000000
7.5753115269 1.6500000000 3.8417388240 2.8447110016 4.1983236408 0.0000000000
7.5862745686 1.6500000000 3.8417562518 2.8445774099 4.1983399153 0.0000000000
7.5972371601 1.6500000000 3.8417768403 2.8444525576 4.1983723285 0.0000000000
7.6081997066 1.6500000000 3.8417965122 2.8443346267 4.1984038436 0.0000000000
7.6191624257 1.6500000000 3.8418134809 2.8442246559 4.1984277303 0.0000000000
7.6301252546 1.6500000000 3.8418293727 2.8441279500 4.1984526150 0.0000000000
7.6410881087 1.6500000000 3.8418460664 2.8440500661 4.1984882363 0.0000000000
7.6520509408 1.6500000000 3.8418641147 2.8439915233 4.1985370122 0.0000000000
7.6630137591 1.6500000000 3.8418821119 2.8439454023 4.1985905529 0.0000000000
7.6739765763 1.6500000000 3.8418984950 2.8439041855 4.1986395985 0.0000000000
7.6849394030 1.6500000000 3.8419119843 2.8438611399 4.1986763374 0.0000000000
7.6959022380 1.6500000000 3.8419228383 2.8438137909 4.1987008138 0.0000000000
7.7068650758 1.6500000000 3.8419318349 2.8437611016 4.1987157243 0.0000000000
7.7178279112 1.6500000000 3.8419397522 2.8437020360 4.1987237676 0.0000000000
7.7287907392 1.6500000000 3.8419472403 2.8436354601 4.1987270894 0.0000000000
7.7397535558 1.6500000000 3.8419543832 2.8435598060 4.1987253992 0.0000000000
7.7507163575 1.6500000000 3.8419611090 2.8434733864 4.1987177348 0.0000000000
7.7616791406 1.6500000000 3.8419673460 2.8433745141 4.1987031340 0.0000000000
7.7726419016 1.6500000000 3.8419730189 2.8432615718 4.1986806485 0.0000000000
7.7836046387 1.6500000000 3.8419779859 2.8431342532 4.1986495890 0.0000000000
7.7945673518 1.6500000000 3.8419820464 2.8429934165 4.1986094965 0.0000000000
7.8055300407 1.6500000000 3.8419849979 2.8428399603 4.1985599198 0.0000000000
7.8164927052 1.6500000000 3.8419866376 2.8426747832 4.1985004079 0.0000000000
7.8274553453 1.6500000000 3.8419867630 2.8424987838 4.1984305097 0.0000000000
7.8384179607 1.6500000000 3.8419851714 2.8423128607 4.1983497740 0.0000000000
7.8493805514 1.6500000000 3.8419816602 2.8421179126 4.1982577499 0.0000000000
7.8603431162 1.6500000000 3.8419760521 2.8419145599 4.1981539765 0.0000000000
7.8713056422 1.6500000000 3.8419684709 2.8417001287 4.1980378794 0.0000000000
7.8822681084 1.6500000000 3.8419592375 2.8414697884 4.1979088095 0.0000000000
7.8932304942 1.6500000000 3.8419486757 2.8412186753 4.1977661173 0.0000000000
7.9041927929 1.6500000000 3.8419369801 2.8409452610 4.1976099690 0.0000000000
7.9151550382 1.6500000000 3.8419239813 2.8406573716 4.1974428180 0.0000000000
7.9261172707 1.6500000000 3.8419094468 2.8403644615 4.1972675158 0.0000000000
7.9370795039 1.6500000000 3.8418933946 2.8400706017 4.1970857633 0.0000000000
7.9480416537 1.6500000000 3.8418767427 2.8397605350 4.1968951289 0.0000000000
7.9590036140 1.6500000000 3.8418606108 2.8394146674 4.1966922543 0.0000000000
7.9699653110 1.6500000000 3.8418457296 2.8390195375 4.1964746778 0.0000000000
7.9809268157 1.6500000000 3.8418310776 2.8385893007 4.1962439751 0.0000000000
7.9918882392 1.6500000000 3.8418151433 2.8381457534 4.1960028186 0.0000000000
8.0028496334 1.6500000000 3.8417966727 2.8376998714 4.1957505836 0.0000000000
8.0138109478 1.6500000000 3.8417748600 2.8372438376 4.1954809190 0.0000000000
8.0247721278 1.6500000000 3.8417493695 2.8367689401 4.1951889983 0.0000000000
8.0357331664 1.6500000000 3.8417230249 2.8362737649 4.1948855499 0.0000000000
8.0466940771 1.6500000000 3.8416998762 2.8357601299 4.1945875009 0.0000000000
8.0576548529 1.6500000000 3.8416786219 2.8352285062 4.1942898345 0.0000000000
8.0686154647 1.6500000000 3.8416521046 2.8346778581 4.1939635060 0.0000000000
8.0795758892 1.6500000000 3.8416180761 2.8341065835 4.1935988819 0.0000000000
8.0905361162 1.6500000000 3.8415840220 2.8335121758 4.1932249025 0.0000000000
8.1014961505 1.6500000000 3.8415541492 2.8328946830 4.1928584142 0.0000000000
8.1124560267 1.6500000000 3.8415226112 2.8322602714 4.1924784974 0.0000000000
8.1234157440 1.6500000000 3.8414855582 2.8316107477 4.1920704761 0.0000000000
8.1343752178 1.6500000000 3.8414463465 2.8309369758 4.1916441207 0.0000000000
8.1453344161 1.6500000000 3.8414071730 2.8302356142 4.1912068817 0.0000000000
8.1562933989 1.6500000000 3.8413671615 2.8295138078 4.1907581133 0.0000000000
8.1672521980 1.6500000000 3.8413256874 2.8287753398 4.1902968298 0.0000000000
8.1782107979 1.6500000000 3.8412827803 2.8280189889 4.1898226609 0.0000000000
8.1891690825 1.6500000000 3.8412398475 2.8272347942 4.1893372517 0.0000000000
8.2001269797 1.6500000000 3.8411956656 2.8264177655 4.1888337130 0.0000000000
8.2110845729 1.6500000000 3.8411439152 2.8255783201 4.1882909330 0.0000000000
8.2220418920 1.6500000000 3.8410909745 2.8247174075 4.1877348054 0.0000000000
8.2329989316 1.6500000000 3.8410431357 2.8238326560 4.1871895492 0.0000000000
8.2439556829 1.6500000000 3.8409885974 2.8229280393 4.1866095494 0.0000000000
8.2549119029 1.6500000000 3.8409288957 2.8219864076 4.1859940901 0.0000000000
8.2658676343 1.6500000000 3.8408690490 2.8210096373 4.1853639950 0.0000000000
8.2768232673 1.6500000000 3.8408073315 2.8200267430 4.1847239672 0.0000000000
8.2877783128 1.6500000000 3.8407440243 2.8190045479 4.1840618607 0.0000000000
8.2987327159 1.6500000000 3.8406785792 2.8179408367 4.1833745956 0.0000000000
8.3096868849 1.6500000000 3.8406125454 2.8168623410 4.1826790620 0.0000000000
8.3206407675 1.6500000000 3.8405426474 2.8157675335 4.1819615471 0.0000000000
8.3315937326 1.6500000000 3.8404629588 2.8146205963 4.1811840178 0.0000000000
8.3425462351 1.6500000000 3.8403908533 2.8134433171 4.1804246843 0.0000000000
8.3534981030 1.6500000000 3.8403074042 2.8122343749 4.1796073111 0.0000000000
8.3644494459 1.6500000000 3.8402300968 2.8109934284 4.1788017026 0.0000000000
8.3754000176 1.6500000000 3.8401432258 2.8097147140 4.1779427332 0.0000000000
8.3863504561 1.6500000000 3.8400607097 2.8084268069 4.1770975060 0.0000000000
