# logAge Mass logTe Mbol logg C/O
3.4572141379 0.6800000000 3.6328359103 0.7773667139 2.1507992395 0.0000000000
3.4680304887 0.6800000000 3.6328376294 0.7774190718 2.1508270592 0.0000000000
3.4788468374 0.6800000000 3.6328392850 0.7774743701 2.1508558006 0.0000000000
3.4896631838 0.6800000000 3.6328408681 0.7775327021 2.1508854659 0.0000000000
3.5004795276 0.6800000000 3.6328423952 0.7775942221 2.1509161825 0.0000000000
3.5112958684 0.6800000000 3.6328439047 0.7776591373 2.1509481863 0.0000000000
3.5221122056 0.6800000000 3.6328454354 0.7777276568 2.1509817169 0.0000000000
3.5329285389 0.6800000000 3.6328470264 0.7777999893 2.1510170139 0.0000000000
3.5437448678 0.6800000000 3.6328487166 0.7778763440 2.1510543168 0.0000000000
3.5545611917 0.6800000000 3.6328505452 0.7779569298 2.1510938653 0.0000000000
3.5653775102 0.6800000000 3.6328525510 0.7780419556 2.1511358988 0.0000000000
3.5761938229 0.6800000000 3.6328547730 0.7781316305 2.1511806570 0.0000000000
3.5870101292 0.6800000000 3.6328572503 0.7782261634 2.1512283794 0.0000000000
3.5978264288 0.6800000000 3.6328600219 0.7783257633 2.1512793056 0.0000000000
3.6086427211 0.6800000000 3.6328631132 0.7784305656 2.1513335916 0.0000000000
3.6194590059 0.6800000000 3.6328664968 0.7785404181 2.1513910670 0.0000000000
3.6302752829 0.6800000000 3.6328701323 0.7786550981 2.1514514811 0.0000000000
3.6410915519 0.6800000000 3.6328739794 0.7787743832 2.1515145836 0.0000000000
3.6519078125 0.6800000000 3.6328779978 0.7788980507 2.1515801240 0.0000000000
3.6627240645 0.6800000000 3.6328821470 0.7790258781 2.1516478520 0.0000000000
3.6735403077 0.6800000000 3.6328863868 0.7791576428 2.1517175170 0.0000000000
3.6843565416 0.6800000000 3.6328906767 0.7792931223 2.1517888686 0.0000000000
3.6951727662 0.6800000000 3.6328949765 0.7794320939 2.1518616563 0.0000000000
3.7059889811 0.6800000000 3.6328992458 0.7795743351 2.1519356298 0.0000000000
3.7168051864 0.6800000000 3.6329034490 0.7797195991 2.1520105482 0.0000000000
3.7276213837 0.6800000000 3.6329075839 0.7798674713 2.1520862367 0.0000000000
3.7384375758 0.6800000000 3.6329116623 0.7800174666 2.1521625487 0.0000000000
3.7492537651 0.6800000000 3.6329156962 0.7801690997 2.1522393375 0.0000000000
3.7600699544 0.6800000000 3.6329196974 0.7803218852 2.1523164562 0.0000000000
3.7708861461 0.6800000000 3.6329236776 0.7804753378 2.1523937584 0.0000000000
3.7817023429 0.6800000000 3.6329276489 0.7806289721 2.1524710972 0.0000000000
3.7925185473 0.6800000000 3.6329316231 0.7807823027 2.1525483261 0.0000000000
3.8033347620 0.6800000000 3.6329356119 0.7809348443 2.1526252982 0.0000000000
3.8141509894 0.6800000000 3.6329396274 0.7810861116 2.1527018670 0.0000000000
3.8249672319 0.6800000000 3.6329436741 0.7812355660 2.1527778355 0.0000000000
3.8357834891 0.6800000000 3.6329477183 0.7813823885 2.1528527413 0.0000000000
3.8465997601 0.6800000000 3.6329517138 0.7815256675 2.1529260350 0.0000000000
3.8574160439 0.6800000000 3.6329556144 0.7816644915 2.1529971667 0.0000000000
3.8682323397 0.6800000000 3.6329593736 0.7817979490 2.1530655869 0.0000000000
3.8790486464 0.6800000000 3.6329629454 0.7819251284 2.1531307457 0.0000000000
3.8898649631 0.6800000000 3.6329662834 0.7820451182 2.1531920935 0.0000000000
3.9006812888 0.6800000000 3.6329693413 0.7821570067 2.1532490806 0.0000000000
3.9114976226 0.6800000000 3.6329720729 0.7822598826 2.1533011574 0.0000000000
3.9223139635 0.6800000000 3.6329744319 0.7823528342 2.1533477741 0.0000000000
3.9331303105 0.6800000000 3.6329763721 0.7824349500 2.1533883810 0.0000000000
3.9439466627 0.6800000000 3.6329778471 0.7825053184 2.1534224284 0.0000000000
3.9547630191 0.6800000000 3.6329788107 0.7825630279 2.1534493668 0.0000000000
3.9655793789 0.6800000000 3.6329792167 0.7826071670 2.1534686462 0.0000000000
3.9763957409 0.6800000000 3.6329790187 0.7826368240 2.1534797172 0.0000000000
3.9872121043 0.6800000000 3.6329781705 0.7826510876 2.1534820299 0.0000000000
3.9980284681 0.6800000000 3.6329766259 0.7826490460 2.1534750347 0.0000000000
4.0088448313 0.6800000000 3.6329743385 0.7826297878 2.1534581819 0.0000000000
4.0196611931 0.6800000000 3.6329712621 0.7825924015 2.1534309219 0.0000000000
4.0304775519 0.6800000000 3.6329673538 0.7825359888 2.1533927232 0.0000000000
4.0412939011 0.6800000000 3.6329626105 0.7824598149 2.1533432808 0.0000000000
4.0521102304 0.6800000000 3.6329570565 0.7823632547 2.1532824406 0.0000000000
4.0629265294 0.6800000000 3.6329507162 0.7822456848 2.1532100515 0.0000000000
4.0737427879 0.6800000000 3.6329436142 0.7821064819 2.1531259624 0.0000000000
4.0845589955 0.6800000000 3.6329357750 0.7819450229 2.1530300220 0.0000000000
4.0953751418 0.6800000000 3.6329272232 0.7817606845 2.1529220794 0.0000000000
4.1061912165 0.6800000000 3.6329179833 0.7815528435 2.1528019834 0.0000000000
4.1170072092 0.6800000000 3.6329080799 0.7813208764 2.1526695827 0.0000000000
4.1278231097 0.6800000000 3.6328975374 0.7810641630 2.1525247276 0.0000000000
4.1386389095 0.6800000000 3.6328863886 0.7807825058 2.1523674695 0.0000000000
4.1494546045 0.6800000000 3.6328746825 0.7804765798 2.1521982744 0.0000000000
4.1602701908 0.6800000000 3.6328624700 0.7801471673 2.1520176597 0.0000000000
4.1710856646 0.6800000000 3.6328498024 0.7797950508 2.1518261427 0.0000000000
4.1819010222 0.6800000000 3.6328367307 0.7794210130 2.1516242405 0.0000000000
4.1927162598 0.6800000000 3.6328233058 0.7790258363 2.1514124706 0.0000000000
4.2035313736 0.6800000000 3.6328095791 0.7786103031 2.1511913502 0.0000000000
4.2143463599 0.6800000000 3.6327956014 0.7781751960 2.1509613966 0.0000000000
4.2251612149 0.6800000000 3.6327814238 0.7777212975 2.1507231270 0.0000000000
4.2359759373 0.6800000000 3.6327670897 0.7772495653 2.1504770977 0.0000000000
4.2467905396 0.6800000000 3.6327525999 0.7767619047 2.1502240741 0.0000000000
4.2576050387 0.6800000000 3.6327379410 0.7762605393 2.1499648926 0.0000000000
4.2684194518 0.6800000000 3.6327230998 0.7757476934 2.1497003892 0.0000000000
4.2792337957 0.6800000000 3.6327080628 0.7752255910 2.1494314004 0.0000000000
4.2900480876 0.6800000000 3.6326928168 0.7746964561 2.1491587623 0.0000000000
4.3008623444 0.6800000000 3.6326773483 0.7741625128 2.1488833111 0.0000000000
4.3116765831 0.6800000000 3.6326616441 0.7736259852 2.1486058831 0.0000000000
4.3224908208 0.6800000000 3.6326456907 0.7730890973 2.1483273145 0.0000000000
4.3333050744 0.6800000000 3.6326294824 0.7725540639 2.1480484681 0.0000000000
4.3441193591 0.6800000000 3.6326131082 0.7720229830 2.1477705386 0.0000000000
4.3549336888 0.6800000000 3.6325967210 0.7714978735 2.1474949463 0.0000000000
4.3657480777 0.6800000000 3.6325804755 0.7709807526 2.1472231157 0.0000000000
4.3765625398 0.6800000000 3.6325645259 0.7704736375 2.1469564714 0.0000000000
4.3873770890 0.6800000000 3.6325490268 0.7699785457 2.1466964380 0.0000000000
4.3981917396 0.6800000000 3.6325341324 0.7694974944 2.1464444400 0.0000000000
4.4090065054 0.6800000000 3.6325199972 0.7690325008 2.1462019019 0.0000000000
4.4198214005 0.6800000000 3.6325067757 0.7685855824 2.1459702483 0.0000000000
4.4306364387 0.6800000000 3.6324946188 0.7681587412 2.1457508845 0.0000000000
4.4414516241 0.6800000000 3.6324835819 0.7677535445 2.1455446583 0.0000000000
4.4522669503 0.6800000000 3.6324736122 0.7673710698 2.1453517894 0.0000000000
4.4630824102 0.6800000000 3.6324646511 0.7670123679 2.1451724642 0.0000000000
4.4738979969 0.6800000000 3.6324566400 0.7666784899 2.1450068687 0.0000000000
4.4847137033 0.6800000000 3.6324495204 0.7663704870 2.1448551891 0.0000000000
4.4955295223 0.6800000000 3.6324432337 0.7660894101 2.1447176117 0.0000000000
4.5063454470 0.6800000000 3.6324377215 0.7658363103 2.1445943227 0.0000000000
4.5171614702 0.6800000000 3.6324329250 0.7656122387 2.1444855083 0.0000000000
4.5279775851 0.6800000000 3.6324287862 0.7654182367 2.1443913520 0.0000000000
4.5387937821 0.6800000000 3.6324252703 0.7652546532 2.1443118551 0.0000000000
4.5496100487 0.6800000000 3.6324223818 0.7651206928 2.1442467170 0.0000000000
4.5604263714 0.6800000000 3.6324201288 0.7650154530 2.1441956090 0.0000000000
4.5712427371 0.6800000000 3.6324185192 0.7649380311 2.1441582021 0.0000000000
4.5820591326 0.6800000000 3.6324175613 0.7648875247 2.1441341677 0.0000000000
4.5928755447 0.6800000000 3.6324172630 0.7648630312 2.1441231770 0.0000000000
4.6036919601 0.6800000000 3.6324176323 0.7648636479 2.1441249011 0.0000000000
4.6145083657 0.6800000000 3.6324186774 0.7648884724 2.1441390113 0.0000000000
4.6253247483 0.6800000000 3.6324204062 0.7649366006 2.1441651779 0.0000000000
4.6361410988 0.6800000000 3.6324228108 0.7650068630 2.1442029013 0.0000000000
4.6469574174 0.6800000000 3.6324258479 0.7650975014 2.1442513049 0.0000000000
4.6577737056 0.6800000000 3.6324294695 0.7652066788 2.1443094620 0.0000000000
4.6685899648 0.6800000000 3.6324336274 0.7653325582 2.1443764457 0.0000000000
4.6794061964 0.6800000000 3.6324382738 0.7654733026 2.1444513291 0.0000000000
4.6902224019 0.6800000000 3.6324433606 0.7656270751 2.1445331853 0.0000000000
4.7010385827 0.6800000000 3.6324488398 0.7657920385 2.1446210875 0.0000000000
4.7118547402 0.6800000000 3.6324546634 0.7659663558 2.1447141087 0.0000000000
4.7226708758 0.6800000000 3.6324607834 0.7661481904 2.1448113223 0.0000000000
4.7334869915 0.6800000000 3.6324671501 0.7663358811 2.1449118655 0.0000000000
4.7443030908 0.6800000000 3.6324737099 0.7665282512 2.1450150526 0.0000000000
4.7551191773 0.6800000000 3.6324804082 0.7667242067 2.1451202280 0.0000000000
4.7659352546 0.6800000000 3.6324871905 0.7669226537 2.1452267361 0.0000000000
4.7767513266 0.6800000000 3.6324940024 0.7671224983 2.1453339215 0.0000000000
4.7875673967 0.6800000000 3.6325007893 0.7673226465 2.1454411284 0.0000000000
4.7983834688 0.6800000000 3.6325074967 0.7675220045 2.1455477014 0.0000000000
4.8091995465 0.6800000000 3.6325140702 0.7677194782 2.1456529849 0.0000000000
4.8200156335 0.6800000000 3.6325204553 0.7679139738 2.1457563234 0.0000000000
4.8308317326 0.6800000000 3.6325266135 0.7681046136 2.1458572121 0.0000000000
4.8416478440 0.6800000000 3.6325325582 0.7682912157 2.1459556319 0.0000000000
4.8524639675 0.6800000000 3.6325383133 0.7684737385 2.1460516613 0.0000000000
4.8632801027 0.6800000000 3.6325439025 0.7686521403 2.1461453787 0.0000000000
4.8740962492 0.6800000000 3.6325493496 0.7688263791 2.1462368627 0.0000000000
4.8849124069 0.6800000000 3.6325546784 0.7689964134 2.1463261917 0.0000000000
4.8957285753 0.6800000000 3.6325599127 0.7691622013 2.1464134442 0.0000000000
4.9065447541 0.6800000000 3.6325650764 0.7693237011 2.1464986987 0.0000000000
4.9173609430 0.6800000000 3.6325701931 0.7694808711 2.1465820337 0.0000000000
4.9281771417 0.6800000000 3.6325752747 0.7696336822 2.1466634844 0.0000000000
4.9389933499 0.6800000000 3.6325802895 0.7697821518 2.1467429313 0.0000000000
4.9498095673 0.6800000000 3.6325851962 0.7699263070 2.1468202204 0.0000000000
4.9606257936 0.6800000000 3.6325899537 0.7700661753 2.1468951978 0.0000000000
4.9714420286 0.6800000000 3.6325945208 0.7702017840 2.1469677094 0.0000000000
4.9822582719 0.6800000000 3.6325988561 0.7703331605 2.1470376013 0.0000000000
4.9930745231 0.6800000000 3.6326029185 0.7704603322 2.1471047196 0.0000000000
5.0038907822 0.6800000000 3.6326066667 0.7705833263 2.1471689101 0.0000000000
5.0147070486 0.6800000000 3.6326100595 0.7707021704 2.1472300190 0.0000000000
5.0255233222 0.6800000000 3.6326130734 0.7708169081 2.1472879694 0.0000000000
5.0363396025 0.6800000000 3.6326157511 0.7709276455 2.1473429755 0.0000000000
5.0471558893 0.6800000000 3.6326181517 0.7710345035 2.1473953208 0.0000000000
5.0579721820 0.6800000000 3.6326203337 0.7711376027 2.1474452886 0.0000000000
5.0687884803 0.6800000000 3.6326223560 0.7712370641 2.1474931622 0.0000000000
5.0796047839 0.6800000000 3.6326242773 0.7713330083 2.1475392250 0.0000000000
5.0904210924 0.6800000000 3.6326261563 0.7714255561 2.1475837603 0.0000000000
5.1012374053 0.6800000000 3.6326280518 0.7715148283 2.1476270514 0.0000000000
5.1120537223 0.6800000000 3.6326300227 0.7716009458 2.1476693817 0.0000000000
5.1228700431 0.6800000000 3.6326321122 0.7716839893 2.1477109573 0.0000000000
5.1336863676 0.6800000000 3.6326343049 0.7717638853 2.1477516865 0.0000000000
5.1445026958 0.6800000000 3.6326365708 0.7718405230 2.1477914051 0.0000000000
5.1553190275 0.6800000000 3.6326388799 0.7719137916 2.1478299490 0.0000000000
5.1661353628 0.6800000000 3.6326412024 0.7719835802 2.1478671544 0.0000000000
5.1769517017 0.6800000000 3.6326435083 0.7720497779 2.1479028572 0.0000000000
5.1877680440 0.6800000000 3.6326457677 0.7721122740 2.1479368932 0.0000000000
5.1985843898 0.6800000000 3.6326479507 0.7721709574 2.1479690986 0.0000000000
5.2094007391 0.6800000000 3.6326500274 0.7722257175 2.1479993092 0.0000000000
5.2202170916 0.6800000000 3.6326519692 0.7722764456 2.1480273678 0.0000000000
5.2310334474 0.6800000000 3.6326537532 0.7723230418 2.1480531421 0.0000000000
5.2418498060 0.6800000000 3.6326553576 0.7723654081 2.1480765062 0.0000000000
5.2526661672 0.6800000000 3.6326567607 0.7724034466 2.1480973342 0.0000000000
5.2634825308 0.6800000000 3.6326579409 0.7724370594 2.1481155001 0.0000000000
5.2742988966 0.6800000000 3.6326588764 0.7724661487 2.1481308779 0.0000000000
5.2851152643 0.6800000000 3.6326595456 0.7724906165 2.1481433416 0.0000000000
5.2959316336 0.6800000000 3.6326599266 0.7725103650 2.1481527653 0.0000000000
5.3067480044 0.6800000000 3.6326599979 0.7725252962 2.1481590230 0.0000000000
5.3175643762 0.6800000000 3.6326597477 0.7725353075 2.1481620266 0.0000000000
5.3283807487 0.6800000000 3.6326592013 0.7725402790 2.1481618294 0.0000000000
5.3391971214 0.6800000000 3.6326583925 0.7725400865 2.1481585175 0.0000000000
5.3500134939 0.6800000000 3.6326573555 0.7725346062 2.1481521770 0.0000000000
5.3608298655 0.6800000000 3.6326561240 0.7725237137 2.1481428941 0.0000000000
5.3716462359 0.6800000000 3.6326547321 0.7725072852 2.1481307550 0.0000000000
5.3824626046 0.6800000000 3.6326532136 0.7724851966 2.1481158458 0.0000000000
5.3932789711 0.6800000000 3.6326516026 0.7724573237 2.1480982525 0.0000000000
5.4040953349 0.6800000000 3.6326499329 0.7724235426 2.1480780614 0.0000000000
5.4149116955 0.6800000000 3.6326482263 0.7723837462 2.1480553164 0.0000000000
5.4257280523 0.6800000000 3.6326464608 0.7723378884 2.1480299114 0.0000000000
5.4365444049 0.6800000000 3.6326446050 0.7722859363 2.1480017072 0.0000000000
5.4473607525 0.6800000000 3.6326426272 0.7722278570 2.1479705645 0.0000000000
5.4581770946 0.6800000000 3.6326404960 0.7721636178 2.1479363440 0.0000000000
5.4689934307 0.6800000000 3.6326381798 0.7720931860 2.1478989063 0.0000000000
5.4798097601 0.6800000000 3.6326356470 0.7720165286 2.1478581123 0.0000000000
5.4906260823 0.6800000000 3.6326328662 0.7719336128 2.1478138226 0.0000000000
5.5014423967 0.6800000000 3.6326298057 0.7718444060 2.1477658979 0.0000000000
5.5122587026 0.6800000000 3.6326264422 0.7717488490 2.1477142209 0.0000000000
5.5230749990 0.6800000000 3.6326227791 0.7716467956 2.1476587472 0.0000000000
5.5338912849 0.6800000000 3.6326188256 0.7715380812 2.1475994477 0.0000000000
5.5447075592 0.6800000000 3.6326145910 0.7714225412 2.1475362932 0.0000000000
5.5555238208 0.6800000000 3.6326100843 0.7713000112 2.1474692545 0.0000000000
5.5663400687 0.6800000000 3.6326053148 0.7711703266 2.1473983027 0.0000000000
5.5771563018 0.6800000000 3.6326002916 0.7710333228 2.1473234084 0.0000000000
5.5879725190 0.6800000000 3.6325950239 0.7708888354 2.1472445426 0.0000000000
5.5987887193 0.6800000000 3.6325895209 0.7707366997 2.1471616762 0.0000000000
5.6096049017 0.6800000000 3.6325837886 0.7705768000 2.1470747871 0.0000000000
5.6204210655 0.6800000000 3.6325778236 0.7704091712 2.1469838756 0.0000000000
5.6312372099 0.6800000000 3.6325716206 0.7702338773 2.1468889462 0.0000000000
5.6420533343 0.6800000000 3.6325651744 0.7700509825 2.1467900034 0.0000000000
5.6528694379 0.6800000000 3.6325584797 0.7698605508 2.1466870518 0.0000000000
5.6636855202 0.6800000000 3.6325515311 0.7696626464 2.1465800958 0.0000000000
5.6745015804 0.6800000000 3.6325443235 0.7694573333 2.1464691400 0.0000000000
5.6853176177 0.6800000000 3.6325368515 0.7692446756 2.1463541890 0.0000000000
5.6961336316 0.6800000000 3.6325291099 0.7690247373 2.1462352471 0.0000000000
5.7069496212 0.6800000000 3.6325210972 0.7687975461 2.1461123201 0.0000000000
5.7177655854 0.6800000000 3.6325128235 0.7685630254 2.1459854167 0.0000000000
5.7285815231 0.6800000000 3.6325043004 0.7683210801 2.1458545462 0.0000000000
5.7393974331 0.6800000000 3.6324955398 0.7680716152 2.1457197180 0.0000000000
5.7502133143 0.6800000000 3.6324865536 0.7678145354 2.1455809415 0.0000000000
5.7610291654 0.6800000000 3.6324773537 0.7675497459 2.1454382258 0.0000000000
5.7718449854 0.6800000000 3.6324679518 0.7672771514 2.1452915804 0.0000000000
5.7826607731 0.6800000000 3.6324583598 0.7669966569 2.1451410146 0.0000000000
5.7934765274 0.6800000000 3.6324485895 0.7667081674 2.1449865376 0.0000000000
5.8042922469 0.6800000000 3.6324386394 0.7664115861 2.1448281046 0.0000000000
5.8151079300 0.6800000000 3.6324284729 0.7661068125 2.1446655295 0.0000000000
5.8259235751 0.6800000000 3.6324180481 0.7657937450 2.1444986030 0.0000000000
5.8367391804 0.6800000000 3.6324073226 0.7654722824 2.1443271161 0.0000000000
5.8475547443 0.6800000000 3.6323962544 0.7651423234 2.1441508595 0.0000000000
5.8583702651 0.6800000000 3.6323848012 0.7648037665 2.1439696242 0.0000000000
5.8691857411 0.6800000000 3.6323729211 0.7644565104 2.1437832011 0.0000000000
5.8800011706 0.6800000000 3.6323605717 0.7641004537 2.1435913809 0.0000000000
5.8908165519 0.6800000000 3.6323477110 0.7637354953 2.1433939548 0.0000000000
5.9016318837 0.6800000000 3.6323343055 0.7633615828 2.1431907679 0.0000000000
5.9124471651 0.6800000000 3.6323203425 0.7629787808 2.1429817949 0.0000000000
5.9232623955 0.6800000000 3.6323058121 0.7625871711 2.1427670296 0.0000000000
5.9340775742 0.6800000000 3.6322907047 0.7621868354 2.1425464657 0.0000000000
5.9448927005 0.6800000000 3.6322750105 0.7617778555 2.1423200970 0.0000000000
5.9557077738 0.6800000000 3.6322587198 0.7613603131 2.1420879171 0.0000000000
5.9665227934 0.6800000000 3.6322418228 0.7609342900 2.1418499198 0.0000000000
5.9773377586 0.6800000000 3.6322243098 0.7604998680 2.1416060989 0.0000000000
5.9881526688 0.6800000000 3.6322061711 0.7600571286 2.1413564486 0.0000000000
5.9989675231 0.6800000000 3.6321874234 0.7596061253 2.1411010565 0.0000000000
6.0097823206 0.6800000000 3.6321681403 0.7591468499 2.1408402138 0.0000000000
6.0205970603 0.6800000000 3.6321484029 0.7586792861 2.1405742386 0.0000000000
6.0314117412 0.6800000000 3.6321282923 0.7582034178 2.1403034491 0.0000000000
6.0422263623 0.6800000000 3.6321078898 0.7577192287 2.1400281633 0.0000000000
6.0530409226 0.6800000000 3.6320872764 0.7572267025 2.1397486994 0.0000000000
6.0638554211 0.6800000000 3.6320665334 0.7567258231 2.1394653754 0.0000000000
6.0746698568 0.6800000000 3.6320457418 0.7562165742 2.1391785094 0.0000000000
6.0854842288 0.6800000000 3.6320249826 0.7556989400 2.1388884191 0.0000000000
6.0962985364 0.6800000000 3.6320043174 0.7551729686 2.1385953696 0.0000000000
6.1071127803 0.6800000000 3.6319837687 0.7546388351 2.1382995215 0.0000000000
6.1179269612 0.6800000000 3.6319633546 0.7540967293 2.1380010229 0.0000000000
6.1287410796 0.6800000000 3.6319430932 0.7535468411 2.1377000221 0.0000000000
6.1395551363 0.6800000000 3.6319230026 0.7529893603 2.1373966673 0.0000000000
6.1503691318 0.6800000000 3.6319031008 0.7524244770 2.1370911068 0.0000000000
6.1611830669 0.6800000000 3.6318834059 0.7518523810 2.1367834888 0.0000000000
6.1719969422 0.6800000000 3.6318639360 0.7512732621 2.1364739614 0.0000000000
6.1828107584 0.6800000000 3.6318447087 0.7506873115 2.1361626723 0.0000000000
6.1936245173 0.6800000000 3.6318257127 0.7500948252 2.1358496934 0.0000000000
6.2044382228 0.6800000000 3.6318068832 0.7494962892 2.1355349611 0.0000000000
6.2152518791 0.6800000000 3.6317881501 0.7488922096 2.1352183971 0.0000000000
6.2260654904 0.6800000000 3.6317694434 0.7482830923 2.1348999234 0.0000000000
6.2368790607 0.6800000000 3.6317506930 0.7476694432 2.1345794618 0.0000000000
6.2476925943 0.6800000000 3.6317318286 0.7470517684 2.1342569343 0.0000000000
6.2585060953 0.6800000000 3.6317127801 0.7464305739 2.1339322628 0.0000000000
6.2693195679 0.6800000000 3.6316934775 0.7458063655 2.1336053691 0.0000000000
6.2801330161 0.6800000000 3.6316738516 0.7451796487 2.1332761786 0.0000000000
6.2909464442 0.6800000000 3.6316538990 0.7445508900 2.1329448648 0.0000000000
6.3017598562 0.6800000000 3.6316337249 0.7439204916 2.1326120090 0.0000000000
6.3125732563 0.6800000000 3.6316134445 0.7432888500 2.1322782306 0.0000000000
6.3233866485 0.6800000000 3.6315931729 0.7426563616 2.1319441488 0.0000000000
6.3342000370 0.6800000000 3.6315730253 0.7420234226 2.1316103830 0.0000000000
6.3450134258 0.6800000000 3.6315531170 0.7413904295 2.1312775524 0.0000000000
6.3558268192 0.6800000000 3.6315335630 0.7407577787 2.1309462763 0.0000000000
6.3666402211 0.6800000000 3.6315144787 0.7401258664 2.1306171740 0.0000000000
6.3774536363 0.6800000000 3.6314959683 0.7394951663 2.1302908523 0.0000000000
6.3882670746 0.6800000000 3.6314780449 0.7388667988 2.1299678118 0.0000000000
6.3990805486 0.6800000000 3.6314606762 0.7382422077 2.1296485005 0.0000000000
6.4098940706 0.6800000000 3.6314438294 0.7376228390 2.1293333659 0.0000000000
6.4207076531 0.6800000000 3.6314274718 0.7370101390 2.1290228554 0.0000000000
6.4315213086 0.6800000000 3.6314115706 0.7364055538 2.1287174167 0.0000000000
6.4423350494 0.6800000000 3.6313960931 0.7358105294 2.1284174970 0.0000000000
6.4531488877 0.6800000000 3.6313810126 0.7352264798 2.1281235549 0.0000000000
6.4639628300 0.6800000000 3.6313663914 0.7346543336 2.1278362118 0.0000000000
6.4747768782 0.6800000000 3.6313523610 0.7340946453 2.1275562150 0.0000000000
6.4855910343 0.6800000000 3.6313390546 0.7335479594 2.1272843150 0.0000000000
6.4964053004 0.6800000000 3.6313266053 0.7330148207 2.1270212623 0.0000000000
6.5072196782 0.6800000000 3.6313151464 0.7324957739 2.1267678077 0.0000000000
6.5180341700 0.6800000000 3.6313048069 0.7319913872 2.1265246952 0.0000000000
6.5288487793 0.6800000000 3.6312956324 0.7315027316 2.1262925348 0.0000000000
6.5396635113 0.6800000000 3.6312875878 0.7310313593 2.1260718077 0.0000000000
6.5504783715 0.6800000000 3.6312806351 0.7305788420 2.1258629901 0.0000000000
6.5612933651 0.6800000000 3.6312747362 0.7301467514 2.1256665579 0.0000000000
6.5721084974 0.6800000000 3.6312698527 0.7297366592 2.1254829873 0.0000000000
6.5829237717 0.6800000000 3.6312659535 0.7293500393 2.1253127423 0.0000000000
6.5937391834 0.6800000000 3.6312630317 0.7289880116 2.1251562442 0.0000000000
6.6045547265 0.6800000000 3.6312610864 0.7286516161 2.1250139046 0.0000000000
6.6153703948 0.6800000000 3.6312601163 0.7283418928 2.1248861349 0.0000000000
6.6261861821 0.6800000000 3.6312601218 0.7280598557 2.1247733422 0.0000000000
6.6370020792 0.6800000000 3.6312611551 0.7278056214 2.1246757817 0.0000000000
6.6478180735 0.6800000000 3.6312633319 0.7275782021 2.1245935213 0.0000000000
6.6586341519 0.6800000000 3.6312667720 0.7273765418 2.1245266175 0.0000000000
6.6694503015 0.6800000000 3.6312715949 0.7271996020 2.1244751333 0.0000000000
6.6802665111 0.6800000000 3.6312779111 0.7270477064 2.1244396397 0.0000000000
