# logAge Mass logTe Mbol logg C/O
4.7260317359 1.1000000000 3.7754273250 0.0446984889 2.6369813807 0.0000000000
4.7337450979 1.1000000000 3.7753966390 0.0445255853 2.6367894755 0.0000000000
4.7414584517 1.1000000000 3.7753656813 0.0443506509 2.6365956708 0.0000000000
4.7491717970 1.1000000000 3.7753344520 0.0441736970 2.6363999719 0.0000000000
4.7568851340 1.1000000000 3.7753029512 0.0439947349 2.6362023840 0.0000000000
4.7645984625 1.1000000000 3.7752711792 0.0438137761 2.6360029123 0.0000000000
4.7723117823 1.1000000000 3.7752391362 0.0436308296 2.6358015618 0.0000000000
4.7800250934 1.1000000000 3.7752068250 0.0434458756 2.6355983352 0.0000000000
4.7877383955 1.1000000000 3.7751742496 0.0432588744 2.6353932333 0.0000000000
4.7954516881 1.1000000000 3.7751414143 0.0430697863 2.6351862568 0.0000000000
4.8031649710 1.1000000000 3.7751083232 0.0428785715 2.6349774067 0.0000000000
4.8108782440 1.1000000000 3.7750749806 0.0426851900 2.6347666837 0.0000000000
4.8185915067 1.1000000000 3.7750413907 0.0424896020 2.6345540888 0.0000000000
4.8263047589 1.1000000000 3.7750075576 0.0422917677 2.6343396227 0.0000000000
4.8340180002 1.1000000000 3.7749734856 0.0420916472 2.6341232863 0.0000000000
4.8417312303 1.1000000000 3.7749391787 0.0418892007 2.6339050804 0.0000000000
4.8494444489 1.1000000000 3.7749046413 0.0416843882 2.6336850058 0.0000000000
4.8571576558 1.1000000000 3.7748698776 0.0414771701 2.6334630634 0.0000000000
4.8648708507 1.1000000000 3.7748348916 0.0412675064 2.6332392541 0.0000000000
4.8725840332 1.1000000000 3.7747996876 0.0410553573 2.6330135785 0.0000000000
4.8802972030 1.1000000000 3.7747642699 0.0408406829 2.6327860377 0.0000000000
4.8880103599 1.1000000000 3.7747286425 0.0406234434 2.6325566324 0.0000000000
4.8957235036 1.1000000000 3.7746928097 0.0404035989 2.6323253635 0.0000000000
4.9034366337 1.1000000000 3.7746567757 0.0401811095 2.6320922317 0.0000000000
4.9111497500 1.1000000000 3.7746205447 0.0399559355 2.6318572380 0.0000000000
4.9188628521 1.1000000000 3.7745841208 0.0397280370 2.6316203831 0.0000000000
4.9265759398 1.1000000000 3.7745475083 0.0394973742 2.6313816680 0.0000000000
4.9342890128 1.1000000000 3.7745107113 0.0392639071 2.6311410934 0.0000000000
4.9420020708 1.1000000000 3.7744737341 0.0390275959 2.6308986601 0.0000000000
4.9497151135 1.1000000000 3.7744365810 0.0387884021 2.6306543702 0.0000000000
4.9574281409 1.1000000000 3.7743992647 0.0385463511 2.6304082844 0.0000000000
4.9651411539 1.1000000000 3.7743618097 0.0383015605 2.6301605480 0.0000000000
4.9728541530 1.1000000000 3.7743242414 0.0380541551 2.6299113130 0.0000000000
4.9805671391 1.1000000000 3.7742865855 0.0378042596 2.6296607311 0.0000000000
4.9882801129 1.1000000000 3.7742488674 0.0375519988 2.6294089543 0.0000000000
4.9959930751 1.1000000000 3.7742111126 0.0372974975 2.6291561346 0.0000000000
5.0037060265 1.1000000000 3.7741733466 0.0370408806 2.6289024237 0.0000000000
5.0114189677 1.1000000000 3.7741355948 0.0367822727 2.6286479736 0.0000000000
5.0191318996 1.1000000000 3.7740978829 0.0365217986 2.6283929362 0.0000000000
5.0268448228 1.1000000000 3.7740602362 0.0362595832 2.6281374633 0.0000000000
5.0345577380 1.1000000000 3.7740226803 0.0359957513 2.6278817069 0.0000000000
5.0422706461 1.1000000000 3.7739852407 0.0357304275 2.6276258189 0.0000000000
5.0499835477 1.1000000000 3.7739479428 0.0354637366 2.6273699512 0.0000000000
5.0576964436 1.1000000000 3.7739108122 0.0351958036 2.6271142556 0.0000000000
5.0654093345 1.1000000000 3.7738738744 0.0349267530 2.6268588840 0.0000000000
5.0731222212 1.1000000000 3.7738371548 0.0346567098 2.6266039884 0.0000000000
5.0808351043 1.1000000000 3.7738006790 0.0343857987 2.6263497207 0.0000000000
5.0885479846 1.1000000000 3.7737644724 0.0341141445 2.6260962326 0.0000000000
5.0962608629 1.1000000000 3.7737285606 0.0338418719 2.6258436763 0.0000000000
5.1039737398 1.1000000000 3.7736929687 0.0335691078 2.6255922032 0.0000000000
5.1116866165 1.1000000000 3.7736577155 0.0332960320 2.6253419598 0.0000000000
5.1193994941 1.1000000000 3.7736228125 0.0330228800 2.6250930871 0.0000000000
5.1271123740 1.1000000000 3.7735882711 0.0327498898 2.6248457254 0.0000000000
5.1348252576 1.1000000000 3.7735541026 0.0324772997 2.6246000155 0.0000000000
5.1425381461 1.1000000000 3.7735203184 0.0322053478 2.6243560978 0.0000000000
5.1502510408 1.1000000000 3.7734869297 0.0319342722 2.6241141130 0.0000000000
5.1579639430 1.1000000000 3.7734539480 0.0316643111 2.6238742016 0.0000000000
5.1656768542 1.1000000000 3.7734213845 0.0313957027 2.6236365042 0.0000000000
5.1733897754 1.1000000000 3.7733892506 0.0311286850 2.6234011614 0.0000000000
5.1811027082 1.1000000000 3.7733575575 0.0308634963 2.6231683137 0.0000000000
5.1888156538 1.1000000000 3.7733263167 0.0306003746 2.6229381017 0.0000000000
5.1965286134 1.1000000000 3.7732955394 0.0303395582 2.6227106660 0.0000000000
5.2042415885 1.1000000000 3.7732652370 0.0300812851 2.6224861471 0.0000000000
5.2119545803 1.1000000000 3.7732354208 0.0298257936 2.6222646857 0.0000000000
5.2196675902 1.1000000000 3.7732061021 0.0295733218 2.6220464222 0.0000000000
5.2273806194 1.1000000000 3.7731772923 0.0293241077 2.6218314973 0.0000000000
5.2350936693 1.1000000000 3.7731490026 0.0290783897 2.6216200515 0.0000000000
5.2428067410 1.1000000000 3.7731212443 0.0288363968 2.6214122210 0.0000000000
5.2505198350 1.1000000000 3.7730940261 0.0285982574 2.6212080923 0.0000000000
5.2582329510 1.1000000000 3.7730673552 0.0283640371 2.6210077208 0.0000000000
5.2659460889 1.1000000000 3.7730412391 0.0281338002 2.6208111616 0.0000000000
5.2736592482 1.1000000000 3.7730156849 0.0279076113 2.6206184695 0.0000000000
5.2813724290 1.1000000000 3.7729907001 0.0276855349 2.6204296995 0.0000000000
5.2890856308 1.1000000000 3.7729662918 0.0274676354 2.6202449067 0.0000000000
5.2967988536 1.1000000000 3.7729424675 0.0272539772 2.6200641460 0.0000000000
5.3045120970 1.1000000000 3.7729192343 0.0270446250 2.6198874723 0.0000000000
5.3122253609 1.1000000000 3.7728965996 0.0268396430 2.6197149406 0.0000000000
5.3199386451 1.1000000000 3.7728745706 0.0266390958 2.6195466060 0.0000000000
5.3276519492 1.1000000000 3.7728531548 0.0264430479 2.6193825234 0.0000000000
5.3353652731 1.1000000000 3.7728323593 0.0262515638 2.6192227477 0.0000000000
5.3430786166 1.1000000000 3.7728121914 0.0260647078 2.6190673340 0.0000000000
5.3507919794 1.1000000000 3.7727926585 0.0258825445 2.6189163371 0.0000000000
5.3585053614 1.1000000000 3.7727737679 0.0257051384 2.6187698121 0.0000000000
5.3662187622 1.1000000000 3.7727555267 0.0255325536 2.6186278135 0.0000000000
5.3739321815 1.1000000000 3.7727379304 0.0253648182 2.6184903340 0.0000000000
5.3816456188 1.1000000000 3.7727209513 0.0252018897 2.6183572463 0.0000000000
5.3893590731 1.1000000000 3.7727045592 0.0250437176 2.6182284091 0.0000000000
5.3970725440 1.1000000000 3.7726887239 0.0248902512 2.6181036812 0.0000000000
5.4047860307 1.1000000000 3.7726734150 0.0247414400 2.6179829213 0.0000000000
5.4124995325 1.1000000000 3.7726586024 0.0245972335 2.6178659880 0.0000000000
5.4202130488 1.1000000000 3.7726442557 0.0244575809 2.6177527403 0.0000000000
5.4279265788 1.1000000000 3.7726303447 0.0243224319 2.6176430367 0.0000000000
5.4356401218 1.1000000000 3.7726168392 0.0241917357 2.6175367361 0.0000000000
5.4433536772 1.1000000000 3.7726037088 0.0240654419 2.6174336972 0.0000000000
5.4510672444 1.1000000000 3.7725909234 0.0239434998 2.6173337787 0.0000000000
5.4587808225 1.1000000000 3.7725784526 0.0238258589 2.6172368393 0.0000000000
5.4664944110 1.1000000000 3.7725662663 0.0237124685 2.6171427378 0.0000000000
5.4742080090 1.1000000000 3.7725543341 0.0236032782 2.6170513329 0.0000000000
5.4819216161 1.1000000000 3.7725426258 0.0234982373 2.6169624834 0.0000000000
5.4896352314 1.1000000000 3.7725311136 0.0233972866 2.6168760543 0.0000000000
5.4973488545 1.1000000000 3.7725197891 0.0233002973 2.6167919603 0.0000000000
5.5050624849 1.1000000000 3.7725086532 0.0232071069 2.6167101407 0.0000000000
5.5127761223 1.1000000000 3.7724977071 0.0231175528 2.6166305347 0.0000000000
5.5204897662 1.1000000000 3.7724869519 0.0230314721 2.6165530815 0.0000000000
5.5282034163 1.1000000000 3.7724763886 0.0229487022 2.6164777204 0.0000000000
5.5359170719 1.1000000000 3.7724660183 0.0228690806 2.6164043906 0.0000000000
5.5436307329 1.1000000000 3.7724558421 0.0227924443 2.6163330314 0.0000000000
5.5513443987 1.1000000000 3.7724458611 0.0227186309 2.6162635820 0.0000000000
5.5590580689 1.1000000000 3.7724360764 0.0226474775 2.6161959816 0.0000000000
5.5667717430 1.1000000000 3.7724264889 0.0225788215 2.6161301695 0.0000000000
5.5744854208 1.1000000000 3.7724170999 0.0225125002 2.6160660849 0.0000000000
5.5821991017 1.1000000000 3.7724079104 0.0224483510 2.6160036671 0.0000000000
5.5899127853 1.1000000000 3.7723989215 0.0223862111 2.6159428554 0.0000000000
5.5976264713 1.1000000000 3.7723901342 0.0223259178 2.6158835889 0.0000000000
5.6053401592 1.1000000000 3.7723815440 0.0222673186 2.6158257884 0.0000000000
5.6130538488 1.1000000000 3.7723731227 0.0222103032 2.6157692973 0.0000000000
5.6207675401 1.1000000000 3.7723648361 0.0221547724 2.6157139386 0.0000000000
5.6284812328 1.1000000000 3.7723566498 0.0221006272 2.6156595354 0.0000000000
5.6361949268 1.1000000000 3.7723485296 0.0220477683 2.6156059107 0.0000000000
5.6439086221 1.1000000000 3.7723404409 0.0219960966 2.6155528876 0.0000000000
5.6516223184 1.1000000000 3.7723323497 0.0219455130 2.6155002891 0.0000000000
5.6593360157 1.1000000000 3.7723242215 0.0218959182 2.6154479383 0.0000000000
5.6670497138 1.1000000000 3.7723160219 0.0218472132 2.6153956582 0.0000000000
5.6747634125 1.1000000000 3.7723077168 0.0217992987 2.6153432719 0.0000000000
5.6824771118 1.1000000000 3.7722992718 0.0217520757 2.6152906025 0.0000000000
5.6901908114 1.1000000000 3.7722906524 0.0217054449 2.6152374729 0.0000000000
5.6979045113 1.1000000000 3.7722818246 0.0216593072 2.6151837063 0.0000000000
5.7056182113 1.1000000000 3.7722727538 0.0216135635 2.6151291258 0.0000000000
5.7133319113 1.1000000000 3.7722634087 0.0215681147 2.6150735658 0.0000000000
5.7210456112 1.1000000000 3.7722537872 0.0215228636 2.6150169792 0.0000000000
5.7287593108 1.1000000000 3.7722439044 0.0214777136 2.6149593881 0.0000000000
5.7364730102 1.1000000000 3.7722337758 0.0214325685 2.6149008156 0.0000000000
5.7441867092 1.1000000000 3.7722234167 0.0213873319 2.6148412846 0.0000000000
5.7519004078 1.1000000000 3.7722128425 0.0213419075 2.6147808182 0.0000000000
5.7596141058 1.1000000000 3.7722020687 0.0212961988 2.6147194394 0.0000000000
5.7673278032 1.1000000000 3.7721911106 0.0212501094 2.6146571712 0.0000000000
5.7750414999 1.1000000000 3.7721799835 0.0212035431 2.6145940365 0.0000000000
5.7827551958 1.1000000000 3.7721687030 0.0211564035 2.6145300585 0.0000000000
5.7904688909 1.1000000000 3.7721572843 0.0211085941 2.6144652601 0.0000000000
5.7981825849 1.1000000000 3.7721457429 0.0210600187 2.6143996644 0.0000000000
5.8058962780 1.1000000000 3.7721340942 0.0210105808 2.6143332943 0.0000000000
5.8136099699 1.1000000000 3.7721223535 0.0209601842 2.6142661728 0.0000000000
5.8213236606 1.1000000000 3.7721105344 0.0209087396 2.6141983186 0.0000000000
5.8290373500 1.1000000000 3.7720986368 0.0208562119 2.6141297171 0.0000000000
5.8367510382 1.1000000000 3.7720866545 0.0208025901 2.6140603390 0.0000000000
5.8444647249 1.1000000000 3.7720745812 0.0207478630 2.6139901552 0.0000000000
5.8521784103 1.1000000000 3.7720624108 0.0206920199 2.6139191362 0.0000000000
5.8598920941 1.1000000000 3.7720501369 0.0206350495 2.6138472527 0.0000000000
5.8676057765 1.1000000000 3.7720377535 0.0205769411 2.6137744754 0.0000000000
5.8753194573 1.1000000000 3.7720252541 0.0205176836 2.6137007750 0.0000000000
5.8830331365 1.1000000000 3.7720126327 0.0204572659 2.6136261222 0.0000000000
5.8907468139 1.1000000000 3.7719998829 0.0203956772 2.6135504877 0.0000000000
5.8984604897 1.1000000000 3.7719869986 0.0203329065 2.6134738421 0.0000000000
5.9061741637 1.1000000000 3.7719739735 0.0202689427 2.6133961561 0.0000000000
5.9138878359 1.1000000000 3.7719608013 0.0202037750 2.6133174004 0.0000000000
5.9216015062 1.1000000000 3.7719474759 0.0201373922 2.6132375456 0.0000000000
5.9293151746 1.1000000000 3.7719339856 0.0200697809 2.6131565398 0.0000000000
5.9370288408 1.1000000000 3.7719203064 0.0200009217 2.6130742795 0.0000000000
5.9447425049 1.1000000000 3.7719064127 0.0199307945 2.6129906538 0.0000000000
5.9524561666 1.1000000000 3.7718922788 0.0198593792 2.6129055519 0.0000000000
5.9601698258 1.1000000000 3.7718778789 0.0197866555 2.6128188630 0.0000000000
5.9678834824 1.1000000000 3.7718631874 0.0197126034 2.6127304762 0.0000000000
5.9755971362 1.1000000000 3.7718481786 0.0196372027 2.6126402807 0.0000000000
5.9833107871 1.1000000000 3.7718328268 0.0195604333 2.6125481657 0.0000000000
5.9910244349 1.1000000000 3.7718171063 0.0194822749 2.6124540203 0.0000000000
5.9987380795 1.1000000000 3.7718009914 0.0194027075 2.6123577337 0.0000000000
6.0064517209 1.1000000000 3.7717844564 0.0193217108 2.6122591950 0.0000000000
6.0141653587 1.1000000000 3.7717674802 0.0192392662 2.6121583124 0.0000000000
6.0218789931 1.1000000000 3.7717500835 0.0191553675 2.6120551662 0.0000000000
6.0295926242 1.1000000000 3.7717323096 0.0190700152 2.6119499295 0.0000000000
6.0373062519 1.1000000000 3.7717142017 0.0189832102 2.6118427762 0.0000000000
6.0450198763 1.1000000000 3.7716958035 0.0188949530 2.6117338803 0.0000000000
6.0527334976 1.1000000000 3.7716771582 0.0188052445 2.6116234158 0.0000000000
6.0604471157 1.1000000000 3.7716583093 0.0187140852 2.6115115564 0.0000000000
6.0681607309 1.1000000000 3.7716393002 0.0186214759 2.6113984763 0.0000000000
6.0758743430 1.1000000000 3.7716201743 0.0185274173 2.6112843492 0.0000000000
6.0835879522 1.1000000000 3.7716009750 0.0184319100 2.6111693492 0.0000000000
6.0913015586 1.1000000000 3.7715817458 0.0183349548 2.6110536501 0.0000000000
6.0990151622 1.1000000000 3.7715625288 0.0182365518 2.6109374210 0.0000000000
6.1067287629 1.1000000000 3.7715433164 0.0181366809 2.6108206232 0.0000000000
6.1144423603 1.1000000000 3.7715240344 0.0180352946 2.6107029408 0.0000000000
6.1221559540 1.1000000000 3.7715046039 0.0179323435 2.6105840383 0.0000000000
6.1298695435 1.1000000000 3.7714849460 0.0178277783 2.6104635803 0.0000000000
6.1375831285 1.1000000000 3.7714649817 0.0177215494 2.6103412316 0.0000000000
6.1452967084 1.1000000000 3.7714446321 0.0176136076 2.6102166567 0.0000000000
6.1530102830 1.1000000000 3.7714238184 0.0175039034 2.6100895202 0.0000000000
6.1607238517 1.1000000000 3.7714024616 0.0173923875 2.6099594867 0.0000000000
6.1684374142 1.1000000000 3.7713804829 0.0172790105 2.6098262209 0.0000000000
6.1761509700 1.1000000000 3.7713578033 0.0171637230 2.6096893873 0.0000000000
6.1838645187 1.1000000000 3.7713343438 0.0170464755 2.6095486507 0.0000000000
6.1915780600 1.1000000000 3.7713100441 0.0169272165 2.6094037481 0.0000000000
6.1992915938 1.1000000000 3.7712849716 0.0168058773 2.6092549224 0.0000000000
6.2070051201 1.1000000000 3.7712592482 0.0166823825 2.6091026311 0.0000000000
6.2147186389 1.1000000000 3.7712329962 0.0165566564 2.6089473326 0.0000000000
6.2224321505 1.1000000000 3.7712063377 0.0164286236 2.6087894856 0.0000000000
6.2301456548 1.1000000000 3.7711793950 0.0162982085 2.6086295484 0.0000000000
6.2378591518 1.1000000000 3.7711522900 0.0161653354 2.6084679794 0.0000000000
6.2455726417 1.1000000000 3.7711251451 0.0160299290 2.6083052371 0.0000000000
6.2532861245 1.1000000000 3.7710980824 0.0158919135 2.6081417800 0.0000000000
6.2609996003 1.1000000000 3.7710712126 0.0157512189 2.6079780231 0.0000000000
6.2687130688 1.1000000000 3.7710445288 0.0156078320 2.6078139332 0.0000000000
6.2764265296 1.1000000000 3.7710179546 0.0154617727 2.6076492127 0.0000000000
6.2841399824 1.1000000000 3.7709914127 0.0153130618 2.6074835607 0.0000000000
6.2918534268 1.1000000000 3.7709648258 0.0151617198 2.6073166761 0.0000000000
6.2995668625 1.1000000000 3.7709381165 0.0150077671 2.6071482579 0.0000000000
6.3072802891 1.1000000000 3.7709112076 0.0148512245 2.6069780053 0.0000000000
6.3149937061 1.1000000000 3.7708840218 0.0146921125 2.6068056172 0.0000000000
6.3227071133 1.1000000000 3.7708564817 0.0145304515 2.6066307926 0.0000000000
6.3304205102 1.1000000000 3.7708285101 0.0143662623 2.6064532305 0.0000000000
6.3381338967 1.1000000000 3.7708000428 0.0141996008 2.6062726966 0.0000000000
6.3458472732 1.1000000000 3.7707710603 0.0140306439 2.6060891841 0.0000000000
6.3535606405 1.1000000000 3.7707415529 0.0138595943 2.6059027346 0.0000000000
6.3612739990 1.1000000000 3.7707115107 0.0136866548 2.6057133897 0.0000000000
6.3689873495 1.1000000000 3.7706809237 0.0135120280 2.6055211912 0.0000000000
6.3767006926 1.1000000000 3.7706497822 0.0133359167 2.6053261807 0.0000000000
6.3844140289 1.1000000000 3.7706180777 0.0131585163 2.6051284026 0.0000000000
6.3921273578 1.1000000000 3.7705858643 0.0129796919 2.6049280190 0.0000000000
6.3998406776 1.1000000000 3.7705532830 0.0127988485 2.6047253566 0.0000000000
6.4075539862 1.1000000000 3.7705204815 0.0126153572 2.6045207542 0.0000000000
6.4152672814 1.1000000000 3.7704876074 0.0124285893 2.6043145504 0.0000000000
6.4229805614 1.1000000000 3.7704548081 0.0122379158 2.6041070839 0.0000000000
6.4306938242 1.1000000000 3.7704222215 0.0120427396 2.6038986668 0.0000000000
6.4384070693 1.1000000000 3.7703898016 0.0118430560 2.6036891139 0.0000000000
6.4461202980 1.1000000000 3.7703573400 0.0116393851 2.6034777992 0.0000000000
6.4538335112 1.1000000000 3.7703246227 0.0114322651 2.6032640819 0.0000000000
6.4615467102 1.1000000000 3.7702914355 0.0112222340 2.6030473209 0.0000000000
6.4692598960 1.1000000000 3.7702575645 0.0110098301 2.6028268752 0.0000000000
6.4769730689 1.1000000000 3.7702228879 0.0107953155 2.6026023631 0.0000000000
6.4846862265 1.1000000000 3.7701875827 0.0105780607 2.6023742404 0.0000000000
6.4923993657 1.1000000000 3.7701518862 0.0103572557 2.6021431324 0.0000000000
6.5001124836 1.1000000000 3.7701160357 0.0101320907 2.6019096643 0.0000000000
6.5078255771 1.1000000000 3.7700802684 0.0099017560 2.6016744612 0.0000000000
6.5155386446 1.1000000000 3.7700447284 0.0096657946 2.6014379166 0.0000000000
6.5232516894 1.1000000000 3.7700091784 0.0094251929 2.6011994760 0.0000000000
6.5309647165 1.1000000000 3.7699732836 0.0091813064 2.6009583423 0.0000000000
6.5386777307 1.1000000000 3.7699367093 0.0089354906 2.6007137186 0.0000000000
6.5463907366 1.1000000000 3.7698991389 0.0086890286 2.6004648522 0.0000000000
6.5541037338 1.1000000000 3.7698605909 0.0084418770 2.6002117995 0.0000000000
6.5618167179 1.1000000000 3.7698213764 0.0081928338 2.5999553241 0.0000000000
6.5695296841 1.1000000000 3.7697818163 0.0079406580 2.5996962134 0.0000000000
6.5772426278 1.1000000000 3.7697422263 0.0076841111 2.5994352349 0.0000000000
6.5849555428 1.1000000000 3.7697027683 0.0074220375 2.5991725734 0.0000000000
6.5926684218 1.1000000000 3.7696634282 0.0071533755 2.5989077481 0.0000000000
6.6003812572 1.1000000000 3.7696241823 0.0068770687 2.5986402418 0.0000000000
6.6080940427 1.1000000000 3.7695850064 0.0065922381 2.5983696061 0.0000000000
6.6158067861 1.1000000000 3.7695458683 0.0063002936 2.5980962759 0.0000000000
6.6235195052 1.1000000000 3.7695067303 0.0060042383 2.5978213015 0.0000000000
6.6312322180 1.1000000000 3.7694675544 0.0057071078 2.5975457457 0.0000000000
6.6389449393 1.1000000000 3.7694283317 0.0054113605 2.5972705561 0.0000000000
6.6466576588 1.1000000000 3.7693892622 0.0051152905 2.5969958501 0.0000000000
6.6543703558 1.1000000000 3.7693506375 0.0048153630 2.5967213802 0.0000000000
6.6620830098 1.1000000000 3.7693127288 0.0045081378 2.5964468555 0.0000000000
6.6697956157 1.1000000000 3.7692752224 0.0041930588 2.5961707981 0.0000000000
6.6775081856 1.1000000000 3.7692371517 0.0038727861 2.5958904064 0.0000000000
6.6852207324 1.1000000000 3.7691975310 0.0035501194 2.5956028571 0.0000000000
6.6929332600 1.1000000000 3.7691564461 0.0032257509 2.5953087700 0.0000000000
6.7006457579 1.1000000000 3.7691157544 0.0028968879 2.5950144581 0.0000000000
6.7083582145 1.1000000000 3.7690774519 0.0025604490 2.5947266724 0.0000000000
6.7160706255 1.1000000000 3.7690419182 0.0022155774 2.5944465890 0.0000000000
6.7237829986 1.1000000000 3.7690070552 0.0018648266 2.5941668366 0.0000000000
6.7314953426 1.1000000000 3.7689705693 0.0015110261 2.5938793726 0.0000000000
6.7392076629 1.1000000000 3.7689319005 0.0011554703 2.5935824751 0.0000000000
