# logAge Mass logTe Mbol logg C/O
5.2086749222 0.5250000000 4.2789145317 1.4117629434 4.8765226075 0.0000000000
5.2167268650 0.5250000000 4.2789132926 1.4117584864 4.8765158683 0.0000000000
5.2247788079 0.5250000000 4.2789120360 1.4117546993 4.8765093271 0.0000000000
5.2328307508 0.5250000000 4.2789107609 1.4117515586 4.8765029706 0.0000000000
5.2408826937 0.5250000000 4.2789094663 1.4117490408 4.8764967850 0.0000000000
5.2489346366 0.5250000000 4.2789081469 1.4117471247 4.8764907407 0.0000000000
5.2569865795 0.5250000000 4.2789067919 1.4117457923 4.8764847880 0.0000000000
5.2650385224 0.5250000000 4.2789053905 1.4117450255 4.8764788758 0.0000000000
5.2730904652 0.5250000000 4.2789039318 1.4117448064 4.8764729531 0.0000000000
5.2811424080 0.5250000000 4.2789024047 1.4117451171 4.8764669689 0.0000000000
5.2891943508 0.5250000000 4.2789007982 1.4117459395 4.8764608721 0.0000000000
5.2972462936 0.5250000000 4.2788991015 1.4117472559 4.8764546118 0.0000000000
5.3052982363 0.5250000000 4.2788973036 1.4117490481 4.8764481370 0.0000000000
5.3133501789 0.5250000000 4.2788953935 1.4117512984 4.8764413966 0.0000000000
5.3214021215 0.5250000000 4.2788933602 1.4117539886 4.8764343395 0.0000000000
5.3294540641 0.5250000000 4.2788911928 1.4117571009 4.8764269149 0.0000000000
5.3375060065 0.5250000000 4.2788888803 1.4117606174 4.8764190716 0.0000000000
5.3455579490 0.5250000000 4.2788864118 1.4117645200 4.8764107586 0.0000000000
5.3536098913 0.5250000000 4.2788837763 1.4117687908 4.8764019250 0.0000000000
5.3616618336 0.5250000000 4.2788809629 1.4117734119 4.8763925197 0.0000000000
5.3697137758 0.5250000000 4.2788779616 1.4117783608 4.8763824940 0.0000000000
5.3777657179 0.5250000000 4.2788747743 1.4117835632 4.8763718257 0.0000000000
5.3858176599 0.5250000000 4.2788714103 1.4117889119 4.8763605095 0.0000000000
5.3938696019 0.5250000000 4.2788678793 1.4117942993 4.8763485404 0.0000000000
5.4019215438 0.5250000000 4.2788641907 1.4117996176 4.8763359133 0.0000000000
5.4099734857 0.5250000000 4.2788603540 1.4118047591 4.8763226231 0.0000000000
5.4180254275 0.5250000000 4.2788563788 1.4118096161 4.8763086649 0.0000000000
5.4260773692 0.5250000000 4.2788522744 1.4118140809 4.8762940334 0.0000000000
5.4341293109 0.5250000000 4.2788480505 1.4118180458 4.8762787238 0.0000000000
5.4421812526 0.5250000000 4.2788437166 1.4118214031 4.8762627309 0.0000000000
5.4502331942 0.5250000000 4.2788392820 1.4118240451 4.8762460496 0.0000000000
5.4582851358 0.5250000000 4.2788347565 1.4118258640 4.8762286750 0.0000000000
5.4663370773 0.5250000000 4.2788301494 1.4118267522 4.8762106019 0.0000000000
5.4743890189 0.5250000000 4.2788254703 1.4118266019 4.8761918254 0.0000000000
5.4824409604 0.5250000000 4.2788207287 1.4118253055 4.8761723403 0.0000000000
5.4904929019 0.5250000000 4.2788159315 1.4118227623 4.8761521345 0.0000000000
5.4985448433 0.5250000000 4.2788110701 1.4118189171 4.8761311505 0.0000000000
5.5065967847 0.5250000000 4.2788061292 1.4118137322 4.8761093131 0.0000000000
5.5146487258 0.5250000000 4.2788010939 1.4118071702 4.8760865471 0.0000000000
5.5227006667 0.5250000000 4.2787959491 1.4117991934 4.8760627772 0.0000000000
5.5307526073 0.5250000000 4.2787906797 1.4117897644 4.8760379281 0.0000000000
5.5388045475 0.5250000000 4.2787852708 1.4117788455 4.8760119247 0.0000000000
5.5468564873 0.5250000000 4.2787797071 1.4117663994 4.8759846916 0.0000000000
5.5549084266 0.5250000000 4.2787739737 1.4117523883 4.8759561536 0.0000000000
5.5629603654 0.5250000000 4.2787680555 1.4117367749 4.8759262354 0.0000000000
5.5710123035 0.5250000000 4.2787619375 1.4117195215 4.8758948619 0.0000000000
5.5790642410 0.5250000000 4.2787556045 1.4117005907 4.8758619576 0.0000000000
5.5871161778 0.5250000000 4.2787490415 1.4116799448 4.8758274475 0.0000000000
5.5951681137 0.5250000000 4.2787422336 1.4116575464 4.8757912562 0.0000000000
5.6032200488 0.5250000000 4.2787351664 1.4116333562 4.8757533113 0.0000000000
5.6112719830 0.5250000000 4.2787278357 1.4116073163 4.8757135727 0.0000000000
5.6193239159 0.5250000000 4.2787202434 1.4115793569 4.8756720198 0.0000000000
5.6273758475 0.5250000000 4.2787123915 1.4115494082 4.8756286327 0.0000000000
5.6354277775 0.5250000000 4.2787042819 1.4115174003 4.8755833913 0.0000000000
5.6434797057 0.5250000000 4.2786959167 1.4114832634 4.8755362756 0.0000000000
5.6515316321 0.5250000000 4.2786872977 1.4114469277 4.8754872655 0.0000000000
5.6595835563 0.5250000000 4.2786784271 1.4114083232 4.8754363409 0.0000000000
5.6676354782 0.5250000000 4.2786693066 1.4113673802 4.8753834819 0.0000000000
5.6756873976 0.5250000000 4.2786599384 1.4113240288 4.8753286683 0.0000000000
5.6837393144 0.5250000000 4.2786503243 1.4112781990 4.8752718802 0.0000000000
5.6917912282 0.5250000000 4.2786404664 1.4112298212 4.8752130974 0.0000000000
5.6998431390 0.5250000000 4.2786303666 1.4111788254 4.8751523000 0.0000000000
5.7078950466 0.5250000000 4.2786200269 1.4111251417 4.8750894678 0.0000000000
5.7159469508 0.5250000000 4.2786094492 1.4110687236 4.8750245895 0.0000000000
5.7239988515 0.5250000000 4.2785986345 1.4110096181 4.8749576886 0.0000000000
5.7320507489 0.5250000000 4.2785875839 1.4109478960 4.8748887975 0.0000000000
5.7401026428 0.5250000000 4.2785762985 1.4108836279 4.8748179484 0.0000000000
5.7481545334 0.5250000000 4.2785647791 1.4108168846 4.8747451738 0.0000000000
5.7562064206 0.5250000000 4.2785530270 1.4107477367 4.8746705060 0.0000000000
5.7642583045 0.5250000000 4.2785410430 1.4106762549 4.8745939772 0.0000000000
5.7723101850 0.5250000000 4.2785288281 1.4106025099 4.8745156199 0.0000000000
5.7803620621 0.5250000000 4.2785163835 1.4105265724 4.8744354663 0.0000000000
5.7884139360 0.5250000000 4.2785037100 1.4104485132 4.8743535488 0.0000000000
5.7964658065 0.5250000000 4.2784908088 1.4103684029 4.8742698997 0.0000000000
5.8045176737 0.5250000000 4.2784776808 1.4102863122 4.8741845514 0.0000000000
5.8125695376 0.5250000000 4.2784643270 1.4102023117 4.8740975362 0.0000000000
5.8206213983 0.5250000000 4.2784507478 1.4101164608 4.8740088791 0.0000000000
5.8286732553 0.5250000000 4.2784369361 1.4100286904 4.8739185241 0.0000000000
5.8367251082 0.5250000000 4.2784228801 1.4099388519 4.8738263646 0.0000000000
5.8447769565 0.5250000000 4.2784085679 1.4098467954 4.8737322932 0.0000000000
5.8528287996 0.5250000000 4.2783939877 1.4097523709 4.8736362027 0.0000000000
5.8608806372 0.5250000000 4.2783791277 1.4096554285 4.8735379857 0.0000000000
5.8689324686 0.5250000000 4.2783639760 1.4095558184 4.8734375347 0.0000000000
5.8769842935 0.5250000000 4.2783485208 1.4094533906 4.8733347426 0.0000000000
5.8850361112 0.5250000000 4.2783327501 1.4093479951 4.8732295020 0.0000000000
5.8930879213 0.5250000000 4.2783166523 1.4092394822 4.8731217054 0.0000000000
5.9011397232 0.5250000000 4.2783002154 1.4091277019 4.8730112457 0.0000000000
5.9091915166 0.5250000000 4.2782834276 1.4090125042 4.8728980153 0.0000000000
5.9172433008 0.5250000000 4.2782662770 1.4088937392 4.8727819071 0.0000000000
5.9252950756 0.5250000000 4.2782487546 1.4087712936 4.8726628394 0.0000000000
5.9333468416 0.5250000000 4.2782308874 1.4086455231 4.8725410624 0.0000000000
5.9413986007 0.5250000000 4.2782127274 1.4085171089 4.8724170566 0.0000000000
5.9494503545 0.5250000000 4.2781943270 1.4083867390 4.8722913068 0.0000000000
5.9575021049 0.5250000000 4.2781757386 1.4082551011 4.8721642981 0.0000000000
5.9655538534 0.5250000000 4.2781570147 1.4081228830 4.8720365156 0.0000000000
5.9736056019 0.5250000000 4.2781382079 1.4079907727 4.8719084441 0.0000000000
5.9816573521 0.5250000000 4.2781193705 1.4078594579 4.8717805687 0.0000000000
5.9897091057 0.5250000000 4.2781005551 1.4077296264 4.8716533744 0.0000000000
5.9977608644 0.5250000000 4.2780818141 1.4076019662 4.8715273461 0.0000000000
6.0058126300 0.5250000000 4.2780631999 1.4074771651 4.8714029690 0.0000000000
6.0138644041 0.5250000000 4.2780447650 1.4073559108 4.8712807279 0.0000000000
6.0219161884 0.5250000000 4.2780265542 1.4072388165 4.8711610468 0.0000000000
6.0299679826 0.5250000000 4.2780085422 1.4071258204 4.8710438002 0.0000000000
6.0380197856 0.5250000000 4.2779906665 1.4070165037 4.8709285709 0.0000000000
6.0460715963 0.5250000000 4.2779728646 1.4069104441 4.8708149393 0.0000000000
6.0541234135 0.5250000000 4.2779550737 1.4068072194 4.8707024859 0.0000000000
6.0621752362 0.5250000000 4.2779372311 1.4067064073 4.8705907909 0.0000000000
6.0702270631 0.5250000000 4.2779192742 1.4066075857 4.8704794347 0.0000000000
6.0782788931 0.5250000000 4.2779011403 1.4065103322 4.8703679977 0.0000000000
6.0863307252 0.5250000000 4.2778827667 1.4064142247 4.8702560602 0.0000000000
6.0943825582 0.5250000000 4.2778640907 1.4063188409 4.8701432025 0.0000000000
6.1024343909 0.5250000000 4.2778450496 1.4062237585 4.8700290052 0.0000000000
6.1104862223 0.5250000000 4.2778255808 1.4061285558 4.8699130490 0.0000000000
6.1185380514 0.5250000000 4.2778056403 1.4060328649 4.8697950104 0.0000000000
6.1265898775 0.5250000000 4.2777852221 1.4059364307 4.8696747640 0.0000000000
6.1346417002 0.5250000000 4.2777643252 1.4058390124 4.8695522093 0.0000000000
6.1426935190 0.5250000000 4.2777429487 1.4057403690 4.8694272459 0.0000000000
6.1507453332 0.5250000000 4.2777210915 1.4056402594 4.8692997733 0.0000000000
6.1587971424 0.5250000000 4.2776987526 1.4055384426 4.8691696909 0.0000000000
6.1668489460 0.5250000000 4.2776759309 1.4054346778 4.8690368982 0.0000000000
6.1749007435 0.5250000000 4.2776526255 1.4053287239 4.8689012948 0.0000000000
6.1829525343 0.5250000000 4.2776288352 1.4052203400 4.8687627802 0.0000000000
6.1910043179 0.5250000000 4.2776045591 1.4051092850 4.8686212538 0.0000000000
6.1990560938 0.5250000000 4.2775797961 1.4049953181 4.8684766152 0.0000000000
6.2071078613 0.5250000000 4.2775545454 1.4048782007 4.8683287654 0.0000000000
6.2151596199 0.5250000000 4.2775288082 1.4047577323 4.8681776292 0.0000000000
6.2232113687 0.5250000000 4.2775025873 1.4046337402 4.8680231489 0.0000000000
6.2312631067 0.5250000000 4.2774758856 1.4045060526 4.8678652670 0.0000000000
6.2393148333 0.5250000000 4.2774487060 1.4043744977 4.8677039263 0.0000000000
6.2473665474 0.5250000000 4.2774210512 1.4042389037 4.8675390696 0.0000000000
6.2554182484 0.5250000000 4.2773929241 1.4040990987 4.8673706394 0.0000000000
6.2634699353 0.5250000000 4.2773643277 1.4039549108 4.8671985786 0.0000000000
6.2715216074 0.5250000000 4.2773352648 1.4038061682 4.8670228298 0.0000000000
6.2795732637 0.5250000000 4.2773057381 1.4036526992 4.8668433356 0.0000000000
6.2876249034 0.5250000000 4.2772757286 1.4034943713 4.8666599665 0.0000000000
6.2956765255 0.5250000000 4.2772451597 1.4033311545 4.8664724040 0.0000000000
6.3037281292 0.5250000000 4.2772139454 1.4031630358 4.8662802993 0.0000000000
6.3117797134 0.5250000000 4.2771819998 1.4029900020 4.8660833034 0.0000000000
6.3198312772 0.5250000000 4.2771492370 1.4028120399 4.8658810673 0.0000000000
6.3278828197 0.5250000000 4.2771155711 1.4026291362 4.8656732422 0.0000000000
6.3359343398 0.5250000000 4.2770809161 1.4024412779 4.8654594791 0.0000000000
6.3439858366 0.5250000000 4.2770451862 1.4022484518 4.8652394290 0.0000000000
6.3520373092 0.5250000000 4.2770082955 1.4020506446 4.8650127431 0.0000000000
6.3600887565 0.5250000000 4.2769701584 1.4018478416 4.8647790736 0.0000000000
6.3681401769 0.5250000000 4.2769307423 1.4016398279 4.8645382036 0.0000000000
6.3761915667 0.5250000000 4.2768901155 1.4014260060 4.8642901680 0.0000000000
6.3842429222 0.5250000000 4.2768483581 1.4012057351 4.8640350297 0.0000000000
6.3922942398 0.5250000000 4.2768055496 1.4009783744 4.8637728517 0.0000000000
6.4003455157 0.5250000000 4.2767617701 1.4007432829 4.8635036972 0.0000000000
6.4083967462 0.5250000000 4.2767170994 1.4004998199 4.8632276290 0.0000000000
6.4164479278 0.5250000000 4.2766716162 1.4002473568 4.8629447109 0.0000000000
6.4244990586 0.5250000000 4.2766253575 1.3999857347 4.8626550273 0.0000000000
6.4325501395 0.5250000000 4.2765783065 1.3997154016 4.8623586900 0.0000000000
6.4406011714 0.5250000000 4.2765304427 1.3994368460 4.8620558124 0.0000000000
6.4486521553 0.5250000000 4.2764817455 1.3991505559 4.8617465079 0.0000000000
6.4567030921 0.5250000000 4.2764321947 1.3988570198 4.8614308901 0.0000000000
6.4647539828 0.5250000000 4.2763817733 1.3985567296 4.8611090883 0.0000000000
6.4728048302 0.5250000000 4.2763305289 1.3982502435 4.8607815164 0.0000000000
6.4808556383 0.5250000000 4.2762785647 1.3979381770 4.8604488329 0.0000000000
6.4889064112 0.5250000000 4.2762259855 1.3976211471 4.8601117043 0.0000000000
6.4969571531 0.5250000000 4.2761728963 1.3972997712 4.8597707969 0.0000000000
6.5050078681 0.5250000000 4.2761193975 1.3969746559 4.8594267556 0.0000000000
6.5130585561 0.5250000000 4.2760654028 1.3966459552 4.8590792966 0.0000000000
6.5211092119 0.5250000000 4.2760105729 1.3963132106 4.8587268791 0.0000000000
6.5291598297 0.5250000000 4.2759545504 1.3959759202 4.8583678730 0.0000000000
6.5372104039 0.5250000000 4.2758969780 1.3956335819 4.8580006481 0.0000000000
6.5452609283 0.5250000000 4.2758375127 1.3952856384 4.8576236098 0.0000000000
6.5533113888 0.5250000000 4.2757760859 1.3949304806 4.8572358392 0.0000000000
6.5613617644 0.5250000000 4.2757128742 1.3945655569 4.8568370231 0.0000000000
6.5694120338 0.5250000000 4.2756480633 1.3941882825 4.8564268694 0.0000000000
6.5774621756 0.5250000000 4.2755818385 1.3937960727 4.8560050864 0.0000000000
6.5855121710 0.5250000000 4.2755143598 1.3933867208 4.8555714310 0.0000000000
6.5935620186 0.5250000000 4.2754456115 1.3929606168 4.8551259962 0.0000000000
6.6016117247 0.5250000000 4.2753755041 1.3925192402 4.8546690160 0.0000000000
6.6096612951 0.5250000000 4.2753039479 1.3920640747 4.8542007250 0.0000000000
6.6177107369 0.5250000000 4.2752308771 1.3915966104 4.8537214559 0.0000000000
6.6257600633 0.5250000000 4.2751563980 1.3911183871 4.8532322501 0.0000000000
6.6338092900 0.5250000000 4.2750806926 1.3906309660 4.8527344602 0.0000000000
6.6418584329 0.5250000000 4.2750039432 1.3901359084 4.8522294397 0.0000000000
6.6499074998 0.5250000000 4.2749261457 1.3896341613 4.8517175507 0.0000000000
6.6579564729 0.5250000000 4.2748467058 1.3891247282 4.8511960179 0.0000000000
6.6660053292 0.5250000000 4.2747649128 1.3886062292 4.8506614463 0.0000000000
6.6740540460 0.5250000000 4.2746800899 1.3880772763 4.8501105734 0.0000000000
6.6821026060 0.5250000000 4.2745924809 1.3875362709 4.8495437353 0.0000000000
6.6901509977 0.5250000000 4.2745033365 1.3869813838 4.8489652030 0.0000000000
6.6981992099 0.5250000000 4.2744139585 1.3864107744 4.8483794471 0.0000000000
6.7062472363 0.5250000000 4.2743249838 1.3858236357 4.8477886929 0.0000000000
6.7142950858 0.5250000000 4.2742348781 1.3852225378 4.8471878308 0.0000000000
6.7223427704 0.5250000000 4.2741416641 1.3846107395 4.8465702557 0.0000000000
6.7303903050 0.5250000000 4.2740440570 1.3839910169 4.8459319383 0.0000000000
6.7384377169 0.5250000000 4.2739436891 1.3833641135 4.8452797052 0.0000000000
6.7464850367 0.5250000000 4.2738429608 1.3827302371 4.8446232413 0.0000000000
6.7545322786 0.5250000000 4.2737433603 1.3820891642 4.8439684104 0.0000000000
6.7625794034 0.5250000000 4.2736434175 1.3814392728 4.8433086827 0.0000000000
6.7706263615 0.5250000000 4.2735410657 1.3807786525 4.8426350274 0.0000000000
6.7786730868 0.5250000000 4.2734348331 1.3801040128 4.8419402407 0.0000000000
6.7867194745 0.5250000000 4.2733246424 1.3794088257 4.8412214032 0.0000000000
6.7947654195 0.5250000000 4.2732106545 1.3786863822 4.8404764743 0.0000000000
6.8028109732 0.5250000000 4.2730942904 1.3779392734 4.8397121742 0.0000000000
6.8108563760 0.5250000000 4.2729784877 1.3771812846 4.8389457681 0.0000000000
6.8189018370 0.5250000000 4.2728653970 1.3764247732 4.8381908007 0.0000000000
6.8269473536 0.5250000000 4.2727527809 1.3756716303 4.8374390793 0.0000000000
6.8349928542 0.5250000000 4.2726371410 1.3749202350 4.8366759613 0.0000000000
6.8430382213 0.5250000000 4.2725170537 1.3741642092 4.8358932020 0.0000000000
6.8510832958 0.5250000000 4.2723929718 1.3733928760 4.8350883411 0.0000000000
