# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.2000000000 3.6221200000 -5.2859000000 0.5661233436 0.0000000000
-0.4704658973 5.2000000000 3.6221349241 -5.2856388749 0.5662874901 0.0000000000
-0.4355262993 5.2000000000 3.6221446454 -5.2853576712 0.5664388569 0.0000000000
-0.4005867297 5.2000000000 3.6221513638 -5.2850548896 0.5665868431 0.0000000000
-0.3656471931 5.2000000000 3.6221572790 -5.2847290306 0.5667408476 0.0000000000
-0.3307076945 5.2000000000 3.6221645909 -5.2843785948 0.5669102694 0.0000000000
-0.2957682389 5.2000000000 3.6221754266 -5.2840020058 0.5671042476 0.0000000000
-0.2608288378 5.2000000000 3.6221897766 -5.2835954248 0.5673242799 0.0000000000
-0.2258895100 5.2000000000 3.6222051998 -5.2831524381 0.5675631676 0.0000000000
-0.1909502732 5.2000000000 3.6222193830 -5.2826671720 0.5678140070 0.0000000000
-0.1560111282 5.2000000000 3.6222329335 -5.2821413929 0.5680785204 0.0000000000
-0.1210720652 5.2000000000 3.6222482963 -5.2815816756 0.5683638587 0.0000000000
-0.0861330810 5.2000000000 3.6222674354 -5.2809922632 0.5686761798 0.0000000000
-0.0511942084 5.2000000000 3.6222895691 -5.2803644468 0.5690158414 0.0000000000
-0.0162554925 5.2000000000 3.6223129976 -5.2796851816 0.5693812615 0.0000000000
0.0186830241 5.2000000000 3.6223367858 -5.2789436607 0.5697730226 0.0000000000
0.0536213047 5.2000000000 3.6223620994 -5.2781352262 0.5701976507 0.0000000000
0.0885593136 5.2000000000 3.6223904384 -5.2772562360 0.5706626027 0.0000000000
0.1234970031 5.2000000000 3.6224221128 -5.2763015100 0.5711711907 0.0000000000
0.1584343075 5.2000000000 3.6224556831 -5.2752636063 0.5717206337 0.0000000000
0.1933711605 5.2000000000 3.6224896855 -5.2741351162 0.5723080390 0.0000000000
0.2283075070 5.2000000000 3.6225245326 -5.2729121151 0.5729366279 0.0000000000
0.2632433009 5.2000000000 3.6225621638 -5.2715935113 0.5736145942 0.0000000000
0.2981784848 5.2000000000 3.6226043264 -5.2701769565 0.5743498666 0.0000000000
0.3331129161 5.2000000000 3.6226510486 -5.2686503579 0.5751473948 0.0000000000
0.3680464144 5.2000000000 3.6227015985 -5.2669973149 0.5760108116 0.0000000000
0.4029788077 5.2000000000 3.6227555490 -5.2652037738 0.5769440301 0.0000000000
0.4379099550 5.2000000000 3.6228135977 -5.2632643149 0.5779520085 0.0000000000
0.4728397218 5.2000000000 3.6228766952 -5.2611754442 0.5790399466 0.0000000000
0.5077679123 5.2000000000 3.6229453994 -5.2589287716 0.5802134325 0.0000000000
0.5426942134 5.2000000000 3.6230195187 -5.2565065576 0.5814787955 0.0000000000
0.5776182950 5.2000000000 3.6230987850 -5.2538899997 0.5828424838 0.0000000000
0.6125397231 5.2000000000 3.6231831250 -5.2510600264 0.5843118331 0.0000000000
0.6474579551 5.2000000000 3.6232726704 -5.2479972839 0.5858951115 0.0000000000
0.6823724881 5.2000000000 3.6233678652 -5.2446851061 0.5876007619 0.0000000000
0.7172832733 5.2000000000 3.6234722151 -5.2411341299 0.5894385521 0.0000000000
0.7521905256 5.2000000000 3.6235910023 -5.2373708371 0.5914190181 0.0000000000
0.7870942114 5.2000000000 3.6237282094 -5.2334085769 0.5935527506 0.0000000000
0.8219930532 5.2000000000 3.6238812928 -5.2291948854 0.5958505607 0.0000000000
0.8568853903 5.2000000000 3.6240457000 -5.2246570416 0.5983233270 0.0000000000
0.8917694931 5.2000000000 3.6242177382 -5.2197318957 0.6009815383 0.0000000000
0.9266434562 5.2000000000 3.6243959076 -5.2143807105 0.6038346898 0.0000000000
0.9615053813 5.2000000000 3.6245791663 -5.2085696707 0.6068921404 0.0000000000
0.9963549499 5.2000000000 3.6247716476 -5.2023144912 0.6101641375 0.0000000000
1.0311940391 5.2000000000 3.6249846801 -5.1956997489 0.6136621643 0.0000000000
1.0660244523 5.2000000000 3.6252294570 -5.1888075874 0.6173981365 0.0000000000
1.1008443552 5.2000000000 3.6255069134 -5.1816044359 0.6213892230 0.0000000000
1.1356490616 5.2000000000 3.6258099405 -5.1739659842 0.6256567119 0.0000000000
1.1704337724 5.2000000000 3.6261314041 -5.1657707935 0.6302206426 0.0000000000
1.2051934289 5.2000000000 3.6264655363 -5.1569354603 0.6350913045 0.0000000000
1.2399228589 5.2000000000 3.6268071671 -5.1473931928 0.6402747351 0.0000000000
1.2746175918 5.2000000000 3.6271553099 -5.1370948742 0.6457866336 0.0000000000
1.3092753747 5.2000000000 3.6275221878 -5.1260470189 0.6516732873 0.0000000000
1.3438939495 5.2000000000 3.6279197880 -5.1142598222 0.6579785667 0.0000000000
1.3784674770 5.2000000000 3.6283371227 -5.1016845589 0.6646780107 0.0000000000
1.4129901225 5.2000000000 3.6287584755 -5.0882708573 0.6717289026 0.0000000000
1.4474687953 5.2000000000 3.6292150228 -5.0741654539 0.6791972531 0.0000000000
1.4819078543 5.2000000000 3.6297370133 -5.0594811610 0.6871589325 0.0000000000
1.5162845384 5.2000000000 3.6302820716 -5.0439286135 0.6955601848 0.0000000000
1.5506004658 5.2000000000 3.6308534100 -5.0275529058 0.7043958213 0.0000000000
1.5848757176 5.2000000000 3.6314941223 -5.0106683611 0.7137124885 0.0000000000
1.6190692295 5.2000000000 3.6321346322 -4.9927880493 0.7234266527 0.0000000000
1.6531627919 5.2000000000 3.6327613692 -4.9737374073 0.7335538573 0.0000000000
1.6871529327 5.2000000000 3.6334007148 -4.9535746531 0.7441763414 0.0000000000
1.7210280623 5.2000000000 3.6340523017 -4.9322378163 0.7553174241 0.0000000000
1.7548360319 5.2000000000 3.6347782725 -4.9102591530 0.7670127726 0.0000000000
1.7885598205 5.2000000000 3.6355439046 -4.8874962749 0.7791804522 0.0000000000
1.8221901901 5.2000000000 3.6363742286 -4.8638977587 0.7919411546 0.0000000000
1.8557361114 5.2000000000 3.6372191514 -4.8395650377 0.8050539341 0.0000000000
1.8892039864 5.2000000000 3.6380461687 -4.8145610214 0.8183636100 0.0000000000
1.9224824320 5.2000000000 3.6389247188 -4.7880408239 0.8324858891 0.0000000000
1.9556737418 5.2000000000 3.6398160353 -4.7608456138 0.8469292392 0.0000000000
1.9887120092 5.2000000000 3.6407806948 -4.7325241755 0.8621164525 0.0000000000
2.0216783019 5.2000000000 3.6417563826 -4.7036869220 0.8775541054 0.0000000000
2.0545133671 5.2000000000 3.6427111409 -4.6739249820 0.8932779146 0.0000000000
2.0872187715 5.2000000000 3.6436349832 -4.6432764082 0.9092327131 0.0000000000
2.1197757490 5.2000000000 3.6446658320 -4.6116768560 0.9259959291 0.0000000000
2.1522554874 5.2000000000 3.6457024580 -4.5795855263 0.9429789651 0.0000000000
2.1846350543 5.2000000000 3.6468255158 -4.5468855688 0.9605511792 0.0000000000
2.2169405218 5.2000000000 3.6479088729 -4.5137236039 0.9781493936 0.0000000000
2.2491178355 5.2000000000 3.6490059176 -4.4797907416 0.9961107176 0.0000000000
2.2810764948 5.2000000000 3.6501006217 -4.4445950017 1.0145678298 0.0000000000
2.3129448491 5.2000000000 3.6511956616 -4.4088887747 1.0332304802 0.0000000000
2.3448113148 5.2000000000 3.6523905439 -4.3731912932 1.0522890020 0.0000000000
2.3765500295 5.2000000000 3.6535257804 -4.3367782338 1.0713951716 0.0000000000
2.4081825910 5.2000000000 3.6547081462 -4.2998015200 1.0909153203 0.0000000000
2.4396968536 5.2000000000 3.6559173684 -4.2622029423 1.1107916402 0.0000000000
2.4710901294 5.2000000000 3.6571085358 -4.2239750553 1.1308474649 0.0000000000
2.5024277538 5.2000000000 3.6582811475 -4.1854586969 1.1509444547 0.0000000000
2.5336808099 5.2000000000 3.6594925082 -4.1465239531 1.1713637953 0.0000000000
2.5648574000 5.2000000000 3.6607396053 -4.1072132631 1.1920764595 0.0000000000
2.5959339923 5.2000000000 3.6619838292 -4.0674100361 1.2129746460 0.0000000000
2.6269392888 5.2000000000 3.6631825677 -4.0272521348 1.2338327606 0.0000000000
2.6577925800 5.2000000000 3.6643684405 -3.9863680031 1.2549299042 0.0000000000
2.6886948359 5.2000000000 3.6656475036 -3.9457329627 1.2763001730 0.0000000000
2.7195613821 5.2000000000 3.6669605022 -3.9049344123 1.2978715877 0.0000000000
2.7503178805 5.2000000000 3.6682046815 -3.8636076339 1.3193790160 0.0000000000
2.7809323181 5.2000000000 3.6694183327 -3.8216205033 1.3410284733 0.0000000000
2.8115640331 5.2000000000 3.6707013205 -3.7797254573 1.3629184426 0.0000000000
2.8421906632 5.2000000000 3.6720174827 -3.7378130044 1.3849480727 0.0000000000
2.8726232160 5.2000000000 3.6732061363 -3.6950044227 1.4068261198 0.0000000000
2.9029678596 5.2000000000 3.6743964452 -3.6518068454 1.4288663864 0.0000000000
2.9333526251 5.2000000000 3.6756533581 -3.6087970123 1.4510979711 0.0000000000
2.9638202798 5.2000000000 3.6769793757 -3.5661681056 1.4734536043 0.0000000000
2.9940739236 5.2000000000 3.6781840330 -3.5225765540 1.4957088541 0.0000000000
3.0243211558 5.2000000000 3.6794198116 -3.4789617440 1.5180978926 0.0000000000
3.0545849823 5.2000000000 3.6806928238 -3.4354288224 1.5406031099 0.0000000000
3.0848598038 5.2000000000 3.6819917931 -3.3919445288 1.5631927044 0.0000000000
3.1149628524 5.2000000000 3.6831865356 -3.3477039491 1.5856679066 0.0000000000
3.1449877272 5.2000000000 3.6843685218 -3.3031297268 1.6082255400 0.0000000000
3.1751204319 5.2000000000 3.6856284989 -3.2590286992 1.6309058597 0.0000000000
3.2052135860 5.2000000000 3.6868761216 -3.2147548999 1.6536058699 0.0000000000
3.2351968791 5.2000000000 3.6880532171 -3.1700056508 1.6762139516 0.0000000000
3.2650971163 5.2000000000 3.6892068829 -3.1249061881 1.6988684001 0.0000000000
3.2950843094 5.2000000000 3.6904381267 -3.0801842063 1.7216821679 0.0000000000
3.3251930596 5.2000000000 3.6917375701 -3.0359862141 1.7445591383 0.0000000000
3.3550539250 5.2000000000 3.6928895328 -2.9907274930 1.7672704777 0.0000000000
3.3848724155 5.2000000000 3.6940300962 -2.9452893561 1.7900079861 0.0000000000
3.4147263511 5.2000000000 3.6952010115 -2.9000017514 1.8128066889 0.0000000000
3.4447120378 5.2000000000 3.6964612820 -2.8552763193 1.8357379441 0.0000000000
3.4745722653 5.2000000000 3.6976328098 -2.8100227061 1.8585255004 0.0000000000
3.5042498042 5.2000000000 3.6987154587 -2.7640017315 1.8812644858 0.0000000000
3.5340316177 5.2000000000 3.6998668355 -2.7184155318 1.9041044727 0.0000000000
3.5639696480 5.2000000000 3.7010979780 -2.6734888522 1.9269997148 0.0000000000
3.5938801347 5.2000000000 3.7023192274 -2.6284476946 1.9499011753 0.0000000000
3.6235342301 5.2000000000 3.7033752275 -2.5823282982 1.9725729343 0.0000000000
3.6531925581 5.2000000000 3.7044245539 -2.5362313095 1.9952090353 0.0000000000
3.6830649918 5.2000000000 3.7055955591 -2.4910199589 2.0179775964 0.0000000000
3.7130899439 5.2000000000 3.7068401382 -2.4464561277 2.0407814454 0.0000000000
3.7428478867 5.2000000000 3.7079024159 -2.4007587049 2.0633095251 0.0000000000
3.7726594500 5.2000000000 3.7089816108 -2.3552858863 2.0858154325 0.0000000000
3.8025176187 5.2000000000 3.7100694706 -2.3100062978 2.1082787068 0.0000000000
3.8326005893 5.2000000000 3.7112557376 -2.2656784795 2.1307549023 0.0000000000
3.8626658387 5.2000000000 3.7123998784 -2.2212714489 2.1530942776 0.0000000000
3.8925112133 5.2000000000 3.7133714300 -2.1759190554 2.1751214414 0.0000000000
3.9225473896 5.2000000000 3.7144226987 -2.1313717611 2.1971454339 0.0000000000
3.9527279794 5.2000000000 3.7155109574 -2.0874444224 2.2190694043 0.0000000000
3.9831754205 5.2000000000 3.7167134863 -2.0447018524 2.2409765477 0.0000000000
4.0133983675 5.2000000000 3.7177202370 -2.0009470798 2.2625054599 0.0000000000
4.0436701074 5.2000000000 3.7186990361 -1.9574021999 2.2838386082 0.0000000000
4.0741190856 5.2000000000 3.7197072444 -1.9146393832 2.3049765679 0.0000000000
4.1049017742 5.2000000000 3.7208399252 -1.8734106867 2.3259987698 0.0000000000
4.1358858779 5.2000000000 3.7220154995 -1.8331474675 2.3468063545 0.0000000000
4.1667331822 5.2000000000 3.7230070448 -1.7922022532 2.3671506217 0.0000000000
4.1978192574 5.2000000000 3.7240272030 -1.7524064515 2.3871495748 0.0000000000
4.2292142468 5.2000000000 3.7251288959 -1.7141744540 2.4068491455 0.0000000000
4.2609795120 5.2000000000 3.7263279343 -1.6779222723 2.4261461717 0.0000000000
4.2928660651 5.2000000000 3.7274531270 -1.6423281756 2.4448845813 0.0000000000
4.3248963477 5.2000000000 3.7284805797 -1.6075400284 2.4629096509 0.0000000000
4.3573473397 5.2000000000 3.7295783859 -1.5752790154 2.4802052809 0.0000000000
4.3903259039 5.2000000000 3.7308230175 -1.5466117205 2.4966507254 0.0000000000
4.4237097511 5.2000000000 3.7321567990 -1.5210821221 2.5121976906 0.0000000000
4.4573997097 5.2000000000 3.7332786436 -1.4981548329 2.5258559848 0.0000000000
4.4917386822 5.2000000000 3.7345690758 -1.4825046160 2.5372778006 0.0000000000
4.5265287023 5.2000000000 3.7360497062 -1.4757883869 2.5458868138 0.0000000000
4.5613950648 5.2000000000 3.7375936294 -1.4794202874 2.5506097464 0.0000000000
4.5955978642 5.2000000000 3.7391324516 -1.4962406031 2.5500369088 0.0000000000
4.6276817095 5.2000000000 3.7408602038 -1.5301588864 2.5433806041 0.0000000000
4.6566981530 5.2000000000 3.7427025309 -1.5784977230 2.5314143780 0.0000000000
4.6825151502 5.2000000000 3.7445794881 -1.6370904717 2.5154851075 0.0000000000
4.7062682537 5.2000000000 3.7466805770 -1.7009303740 2.4983535022 0.0000000000
4.7303468053 5.2000000000 3.7492782618 -1.7638560814 2.4835739582 0.0000000000
4.7574386921 5.2000000000 3.7525682704 -1.8183004572 2.4749562425 0.0000000000
4.7869515259 5.2000000000 3.7573522031 -1.8633790931 2.4760605190 0.0000000000
4.8181505072 5.2000000000 3.7637961152 -1.8991780316 2.4875165920 0.0000000000
4.8492928347 5.2000000000 3.7735006872 -1.9303412922 2.5138695755 0.0000000000
4.8791175930 5.2000000000 3.7871200397 -1.9603915600 2.5563268783 0.0000000000
4.9071675987 5.2000000000 3.8035747857 -1.9922902309 2.6093863943 0.0000000000
4.9340060166 5.2000000000 3.8207179969 -2.0281917965 2.6635986127 0.0000000000
4.9596897058 5.2000000000 3.8380823272 -2.0684463767 2.7169541016 0.0000000000
4.9842269992 5.2000000000 3.8555615185 -2.1126696764 2.7691815470 0.0000000000
5.0077175455 5.2000000000 3.8731042865 -2.1601721924 2.8203516127 0.0000000000
5.0302811651 5.2000000000 3.8907595348 -2.2101622343 2.8709765892 0.0000000000
5.0520775879 5.2000000000 3.9085667284 -2.2619151530 2.9215041958 0.0000000000
5.0732924288 5.2000000000 3.9265899195 -2.3147030864 2.9724817872 0.0000000000
5.0940360923 5.2000000000 3.9448855018 -2.3680730500 3.0243161309 0.0000000000
5.1144515030 5.2000000000 3.9635306983 -2.4214781450 3.0775348789 0.0000000000
5.1346781801 5.2000000000 3.9826128916 -2.4743641604 3.1327092460 0.0000000000
5.1548664024 5.2000000000 4.0021972188 -2.5261830084 3.1903190156 0.0000000000
5.1751421642 5.2000000000 4.0223324489 -2.5764439036 3.2507555779 0.0000000000
5.1956343081 5.2000000000 4.0430337320 -2.6246765768 3.3142676411 0.0000000000
5.2164566719 5.2000000000 4.0642934430 -2.6704417078 3.3810004324 0.0000000000
5.2376816714 5.2000000000 4.0860941082 -2.7133709188 3.4510314088 0.0000000000
5.2593847046 5.2000000000 4.1083980974 -2.7530665726 3.5243691041 0.0000000000
5.2816095885 5.2000000000 4.1311203635 -2.7893239757 3.6007552075 0.0000000000
5.3043736681 5.2000000000 4.1541731629 -2.8220113655 3.6798914489 0.0000000000
5.3276784079 5.2000000000 4.1774521275 -2.8511205014 3.7613636532 0.0000000000
5.3515184698 5.2000000000 4.2008407649 -2.8767660926 3.8446599661 0.0000000000
5.3758801195 5.2000000000 4.2242419639 -2.8990583183 3.9293478719 0.0000000000
5.4007888815 5.2000000000 4.2475533576 -2.9178832631 4.0150634687 0.0000000000
5.4263766928 5.2000000000 4.2706349485 -2.9322058857 4.1016607834 0.0000000000
5.4529238483 5.2000000000 4.2931637991 -2.9388215968 4.1891299013 0.0000000000
5.4804564997 5.2000000000 4.3145999296 -2.9352249519 4.2763130812 0.0000000000
5.5086870931 5.2000000000 4.3348136891 -2.9255827704 4.3610249917 0.0000000000
5.5376949618 5.2000000000 4.3534171015 -2.9114797789 4.4410798381 0.0000000000
5.5655200046 5.2000000000 4.3659538636 -2.8717873025 4.5071038769 0.0000000000
5.5854963967 5.2000000000 4.3682766027 -2.8006986193 4.5448303065 0.0000000000
5.6013008183 5.2000000000 4.3665283385 -2.7229586370 4.5689332427 0.0000000000
5.6159894900 5.2000000000 4.3629363254 -2.6442190554 4.5860610232 0.0000000000
5.6319442810 5.2000000000 4.3583200000 -2.5674000000 4.5983233436 0.0000000000
5.6437287035 5.2000000000 4.3552500000 -2.5246250000 4.6031533436 0.0000000000
5.6514145857 5.2000000000 4.3536496959 -2.5046382696 4.6047468195 0.0000000000
5.6604462551 5.2000000000 4.3521856670 -2.4884714488 4.6053574321 0.0000000000
5.6707117276 5.2000000000 4.3510113961 -2.4776073975 4.6050059692 0.0000000000
5.6816690199 5.2000000000 4.3501914979 -2.4720717488 4.6039406358 0.0000000000
5.6928445417 5.2000000000 4.3496635538 -2.4703107007 4.6025332785 0.0000000000
5.7040470697 5.2000000000 4.3493237306 -2.4706562206 4.6010357776 0.0000000000
5.7152383559 5.2000000000 4.3490856200 -2.4719035510 4.5995844033 0.0000000000
5.7264253000 5.2000000000 4.3489028980 -2.4734225183 4.5982459281 0.0000000000
5.7376141743 5.2000000000 4.3487460949 -2.4748757221 4.5970374343 0.0000000000
5.7488068480 5.2000000000 4.3485972361 -2.4761337729 4.5959387790 0.0000000000
5.7600035537 5.2000000000 4.3484464452 -2.4771513704 4.5949285763 0.0000000000
5.7712029860 5.2000000000 4.3482918071 -2.4779628768 4.5939854211 0.0000000000
5.7824039608 5.2000000000 4.3481324481 -2.4786058520 4.5930907952 0.0000000000
5.7936059502 5.2000000000 4.3479698098 -2.4791163080 4.5922360598 0.0000000000
5.8048085671 5.2000000000 4.3478058277 -2.4795298943 4.5914146967 0.0000000000
5.8160115188 5.2000000000 4.3476422627 -2.4798762338 4.5906219008 0.0000000000
5.8272147189 5.2000000000 4.3474804956 -2.4801718111 4.5898566016 0.0000000000
5.8384181080 5.2000000000 4.3473218573 -2.4804313803 4.5891182207 0.0000000000
5.8496216309 5.2000000000 4.3471674108 -2.4806684792 4.5884055953 0.0000000000
5.8608252537 5.2000000000 4.3470168742 -2.4808905354 4.5877146262 0.0000000000
5.8720289489 5.2000000000 4.3468695437 -2.4811030616 4.5870402939 0.0000000000
5.8832326892 5.2000000000 4.3467247165 -2.4813115640 4.5863775840 0.0000000000
5.8944364557 5.2000000000 4.3465819224 -2.4815198721 4.5857230846 0.0000000000
5.9056402497 5.2000000000 4.3464412482 -2.4817278085 4.5850772132 0.0000000000
5.9168440754 5.2000000000 4.3463028619 -2.4819346097 4.5844409474 0.0000000000
5.9280479371 5.2000000000 4.3461669315 -2.4821395120 4.5838152649 0.0000000000
5.9392518380 5.2000000000 4.3460336348 -2.4823420371 4.5832010679 0.0000000000
5.9504557772 5.2000000000 4.3459031945 -2.4825430373 4.5825989065 0.0000000000
5.9616597526 5.2000000000 4.3457758465 -2.4827437530 4.5820092283 0.0000000000
5.9728637620 5.2000000000 4.3456518267 -2.4829454248 4.5814324805 0.0000000000
5.9840678031 5.2000000000 4.3455313694 -2.4831492901 4.5808691051 0.0000000000
5.9952718728 5.2000000000 4.3454144859 -2.4833561796 4.5803188153 0.0000000000
6.0064759663 5.2000000000 4.3453007431 -2.4835661128 4.5797798708 0.0000000000
6.0176800783 5.2000000000 4.3451896552 -2.4837790130 4.5792503592 0.0000000000
6.0288842038 5.2000000000 4.3450807364 -2.4839948035 4.5787283679 0.0000000000
6.0400883374 5.2000000000 4.3449735010 -2.4842134076 4.5782119846 0.0000000000
6.0512924753 5.2000000000 4.3448676333 -2.4844348888 4.5776999213 0.0000000000
6.0624966171 5.2000000000 4.3447633847 -2.4846597780 4.5771929714 0.0000000000
6.0737007632 5.2000000000 4.3446611248 -2.4848887029 4.5766923618 0.0000000000
6.0849049141 5.2000000000 4.3445612231 -2.4851222918 4.5761993192 0.0000000000
6.0961090703 5.2000000000 4.3444640489 -2.4853611726 4.5757150702 0.0000000000
6.1073132322 5.2000000000 4.3443699625 -2.4856059652 4.5752408076 0.0000000000
6.1185173983 5.2000000000 4.3442790175 -2.4858570244 4.5747766038 0.0000000000
6.1297215650 5.2000000000 4.3441908992 -2.4861143862 4.5743211861 0.0000000000
6.1409257286 5.2000000000 4.3441052713 -2.4863780680 4.5738732018 0.0000000000
6.1521298853 5.2000000000 4.3440217974 -2.4866480871 4.5734312983 0.0000000000
6.1633340313 5.2000000000 4.3439401409 -2.4869244606 4.5729941230 0.0000000000
6.1745381628 5.2000000000 4.3438599703 -2.4872072091 4.5725603410 0.0000000000
6.1857422772 5.2000000000 4.3437811671 -2.4874964972 4.5721294132 0.0000000000
6.1969463728 5.2000000000 4.3437039079 -2.4877926888 4.5717018998 0.0000000000
6.2081504484 5.2000000000 4.3436283908 -2.4880961624 4.5712784420 0.0000000000
6.2193545025 5.2000000000 4.3435548139 -2.4884072965 4.5708596806 0.0000000000
6.2305585339 5.2000000000 4.3434833752 -2.4887264696 4.5704462566 0.0000000000
6.2417625411 5.2000000000 4.3434142729 -2.4890540603 4.5700388110 0.0000000000
6.2529665223 5.2000000000 4.3433476537 -2.4893904362 4.5696377839 0.0000000000
6.2641704738 5.2000000000 4.3432834166 -2.4897359127 4.5692426449 0.0000000000
6.2753743914 5.2000000000 4.3432213856 -2.4900907896 4.5688525703 0.0000000000
