# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.6220300000 -5.2203500000 0.5749500043 0.0000000000
-0.4705988201 5.0000000000 3.6220346754 -5.2200812954 0.5750761879 0.0000000000
-0.4357921290 5.0000000000 3.6220424169 -5.2198034182 0.5752183046 0.0000000000
-0.4009854566 5.0000000000 3.6220522292 -5.2195106710 0.5753746526 0.0000000000
-0.3661788140 5.0000000000 3.6220631172 -5.2191973567 0.5755435304 0.0000000000
-0.3313722125 5.0000000000 3.6220740858 -5.2188577782 0.5757232361 0.0000000000
-0.2965656631 5.0000000000 3.6220841819 -5.2184863225 0.5759122028 0.0000000000
-0.2617591744 5.0000000000 3.6220938385 -5.2180801580 0.5761132950 0.0000000000
-0.2269527519 5.0000000000 3.6221051559 -5.2176397983 0.5763347087 0.0000000000
-0.1921464014 5.0000000000 3.6221201355 -5.2171657417 0.5765842496 0.0000000000
-0.1573401341 5.0000000000 3.6221382766 -5.2166557850 0.5768607967 0.0000000000
-0.1225339646 5.0000000000 3.6221573650 -5.2161058741 0.5771571146 0.0000000000
-0.0877279091 5.0000000000 3.6221755214 -5.2155118002 0.5774673697 0.0000000000
-0.0529219930 5.0000000000 3.6221931250 -5.2148686248 0.5777950545 0.0000000000
-0.0181162444 5.0000000000 3.6222114109 -5.2141711338 0.5781471944 0.0000000000
0.0166893077 5.0000000000 3.6222313765 -5.2134146060 0.5785296681 0.0000000000
0.0514946336 5.0000000000 3.6222532540 -5.2125959025 0.5789446595 0.0000000000
0.0862997031 5.0000000000 3.6222771271 -5.2117121947 0.5793936350 0.0000000000
0.1211044825 5.0000000000 3.6223034707 -5.2107601397 0.5798798312 0.0000000000
0.1559089315 5.0000000000 3.6223334416 -5.2097354992 0.5804095711 0.0000000000
0.1907130074 5.0000000000 3.6223681917 -5.2086337247 0.5809892812 0.0000000000
0.2255166245 5.0000000000 3.6224072198 -5.2074453253 0.5816207534 0.0000000000
0.2603196549 5.0000000000 3.6224483927 -5.2061559299 0.5823012034 0.0000000000
0.2951219733 5.0000000000 3.6224897713 -5.2047518774 0.5830283384 0.0000000000
0.3299234952 5.0000000000 3.6225319509 -5.2032283396 0.5838064722 0.0000000000
0.3647241589 5.0000000000 3.6225769435 -5.2015854231 0.5846436092 0.0000000000
0.3995238726 5.0000000000 3.6226264517 -5.1998204453 0.5855476329 0.0000000000
0.4343223976 5.0000000000 3.6226806010 -5.1979169093 0.5865256448 0.0000000000
0.4691194502 5.0000000000 3.6227390405 -5.1958541433 0.5875845088 0.0000000000
0.5039147982 5.0000000000 3.6228020493 -5.1936182768 0.5887308908 0.0000000000
0.5387083399 5.0000000000 3.6228715272 -5.1912129133 0.5899709478 0.0000000000
0.5734999932 5.0000000000 3.6229496134 -5.1886442787 0.5913107464 0.0000000000
0.6082896092 5.0000000000 3.6230376225 -5.1859115863 0.5927558598 0.0000000000
0.6430769433 5.0000000000 3.6231356939 -5.1830040528 0.5943111587 0.0000000000
0.6778617135 5.0000000000 3.6232437985 -5.1799086664 0.5959817318 0.0000000000
0.7126431425 5.0000000000 3.6233606318 -5.1765885868 0.5977770969 0.0000000000
0.7474200500 5.0000000000 3.6234838518 -5.1729875924 0.5997103745 0.0000000000
0.7821912623 5.0000000000 3.6236113731 -5.1690528060 0.6017943742 0.0000000000
0.8169557425 5.0000000000 3.6237432824 -5.1647609300 0.6040387621 0.0000000000
0.8517125161 5.0000000000 3.6238806609 -5.1601022053 0.6064517658 0.0000000000
0.8864609866 5.0000000000 3.6240259417 -5.1550791216 0.6090421225 0.0000000000
0.9212020455 5.0000000000 3.6241868713 -5.1497422015 0.6118206089 0.0000000000
0.9559369420 5.0000000000 3.6243724745 -5.1441534912 0.6147985059 0.0000000000
0.9906652951 5.0000000000 3.6245862812 -5.1383194838 0.6179873356 0.0000000000
1.0253832391 5.0000000000 3.6248200735 -5.1321279067 0.6213991357 0.0000000000
1.0600865252 5.0000000000 3.6250643760 -5.1254535693 0.6250460805 0.0000000000
1.0947731407 5.0000000000 3.6253183601 -5.1182518286 0.6289427132 0.0000000000
1.1294438001 5.0000000000 3.6255917422 -5.1105762661 0.6331064668 0.0000000000
1.1640990814 5.0000000000 3.6258940544 -5.1024786314 0.6375547693 0.0000000000
1.1987355430 5.0000000000 3.6262238376 -5.0939067670 0.6423026479 0.0000000000
1.2333468809 5.0000000000 3.6265718080 -5.0847345390 0.6473634206 0.0000000000
1.2679268324 5.0000000000 3.6269300467 -5.0748447914 0.6527522747 0.0000000000
1.3024696565 5.0000000000 3.6272984271 -5.0641740670 0.6584940859 0.0000000000
1.3369698918 5.0000000000 3.6276791924 -5.0526782617 0.6646154694 0.0000000000
1.3714239920 5.0000000000 3.6280729166 -5.0403524826 0.6711206776 0.0000000000
