# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.9000000000 3.5420600000 -1.1935750000 1.1210525094 0.0000000000
-0.4591358607 0.9000000000 3.5420601726 -1.1935028466 1.1210820612 0.0000000000
-0.4128661993 0.9000000000 3.5420619931 -1.1934388450 1.1211149440 0.0000000000
-0.3665965363 0.9000000000 3.5420651051 -1.1933774380 1.1211519546 0.0000000000
-0.3203268739 0.9000000000 3.5420691520 -1.1933130681 1.1211938900 0.0000000000
-0.2740572140 0.9000000000 3.5420737772 -1.1932401779 1.1212415471 0.0000000000
-0.2277875587 0.9000000000 3.5420786243 -1.1931532101 1.1212957227 0.0000000000
-0.1815179098 0.9000000000 3.5420833779 -1.1930473263 1.1213570906 0.0000000000
-0.1352482671 0.9000000000 3.5420881270 -1.1929247529 1.1214251161 0.0000000000
-0.0889786293 0.9000000000 3.5420931404 -1.1927913477 1.1214985318 0.0000000000
-0.0427089965 0.9000000000 3.5420980040 -1.1926477669 1.1215754188 0.0000000000
0.0035606299 0.9000000000 3.5421019059 -1.1924906778 1.1216538619 0.0000000000
0.0498302447 0.9000000000 3.5421061554 -1.1923135725 1.1217417021 0.0000000000
0.0960998388 0.9000000000 3.5421139380 -1.1921072873 1.1218553464 0.0000000000
0.1423694096 0.9000000000 3.5421243980 -1.1918704533 1.1219919201 0.0000000000
0.1886389623 0.9000000000 3.5421318190 -1.1916110916 1.1221253488 0.0000000000
0.2349084960 0.9000000000 3.5421354082 -1.1913312335 1.1222516490 0.0000000000
0.2811779996 0.9000000000 3.5421423916 -1.1910228048 1.1224029541 0.0000000000
0.3274474614 0.9000000000 3.5421563453 -1.1906779128 1.1225967257 0.0000000000
0.3737168693 0.9000000000 3.5421721964 -1.1902907544 1.1228149933 0.0000000000
0.4199862114 0.9000000000 3.5421862111 -1.1898567926 1.1230446368 0.0000000000
0.4662554763 0.9000000000 3.5422008138 -1.1893741424 1.1232961078 0.0000000000
0.5125246511 0.9000000000 3.5422185604 -1.1888406728 1.1235804817 0.0000000000
0.5587937175 0.9000000000 3.5422390612 -1.1882519472 1.1238979755 0.0000000000
0.6050626525 0.9000000000 3.5422615422 -1.1876020809 1.1242478457 0.0000000000
0.6513314179 0.9000000000 3.5422863533 -1.1868808433 1.1246355852 0.0000000000
0.6975999667 0.9000000000 3.5423139161 -1.1860764482 1.1250675946 0.0000000000
0.7438682256 0.9000000000 3.5423431388 -1.1851751729 1.1255449954 0.0000000000
0.7901361209 0.9000000000 3.5423729357 -1.1841651835 1.1260681790 0.0000000000
0.8364036564 0.9000000000 3.5424069472 -1.1830561485 1.1266478386 0.0000000000
0.8826708626 0.9000000000 3.5424506957 -1.1818655323 1.1272990794 0.0000000000
0.9289376436 0.9000000000 3.5425047377 -1.1805794610 1.1280296760 0.0000000000
0.9752038204 0.9000000000 3.5425664910 -1.1791642337 1.1288427798 0.0000000000
1.0214691589 0.9000000000 3.5426337317 -1.1775877375 1.1297423411 0.0000000000
1.0677333833 0.9000000000 3.5427046736 -1.1758198555 1.1307332615 0.0000000000
1.1139962455 0.9000000000 3.5427801333 -1.1738415321 1.1318264297 0.0000000000
1.1602575265 0.9000000000 3.5428636030 -1.1716450630 1.1330388962 0.0000000000
1.2065169346 0.9000000000 3.5429573436 -1.1692168915 1.1343851272 0.0000000000
1.2527740784 0.9000000000 3.5430618028 -1.1665348626 1.1358757755 0.0000000000
1.2990284733 0.9000000000 3.5431777435 -1.1635729059 1.1375243212 0.0000000000
1.3452794853 0.9000000000 3.5433066894 -1.1602992166 1.1393495803 0.0000000000
1.3915263424 0.9000000000 3.5434497254 -1.1566784556 1.1413700287 0.0000000000
1.4377679970 0.9000000000 3.5436067856 -1.1526686385 1.1436021963 0.0000000000
1.4840034277 0.9000000000 3.5437789815 -1.1482349286 1.1460644638 0.0000000000
1.5302318008 0.9000000000 3.5439713566 -1.1433662208 1.1487814476 0.0000000000
1.5764520783 0.9000000000 3.5441881224 -1.1380442052 1.1517773171 0.0000000000
1.6226622856 0.9000000000 3.5444274007 -1.1322052634 1.1550700068 0.0000000000
1.6688600034 0.9000000000 3.5446863763 -1.1257739161 1.1586784480 0.0000000000
1.7150416832 0.9000000000 3.5449651509 -1.1186707078 1.1626348301 0.0000000000
1.7612039351 0.9000000000 3.5452663212 -1.1108320427 1.1669749770 0.0000000000
1.8073471326 0.9000000000 3.5456034577 -1.1023165660 1.1717297139 0.0000000000
1.8534723122 0.9000000000 3.5459924143 -1.0932086294 1.1769287151 0.0000000000
1.8995708958 0.9000000000 3.5464244761 -1.0833216451 1.1826117558 0.0000000000
1.9456291168 0.9000000000 3.5468781962 -1.0723275506 1.1888242741 0.0000000000
1.9916376748 0.9000000000 3.5473511256 -1.0600923847 1.1956100579 0.0000000000
2.0375908336 0.9000000000 3.5478550981 -1.0466312632 1.2030103965 0.0000000000
2.0834858503 0.9000000000 3.5484004066 -1.0319979773 1.2110449451 0.0000000000
