# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7500000000 3.5439300000 -2.5727500000 0.8656580487 0.0000000000
-0.4611236922 1.7500000000 3.5439342779 -2.5726576011 0.8657121198 0.0000000000
-0.4168418643 1.7500000000 3.5439390696 -2.5725673652 0.8657673811 0.0000000000
-0.3725600378 1.7500000000 3.5439439434 -2.5724730852 0.8658245882 0.0000000000
-0.3282782153 1.7500000000 3.5439484673 -2.5723685538 0.8658844964 0.0000000000
-0.2839963993 1.7500000000 3.5439523130 -2.5722479096 0.8659481370 0.0000000000
-0.2397145911 1.7500000000 3.5439565785 -2.5721100520 0.8660203418 0.0000000000
-0.1954327910 1.7500000000 3.5439633372 -2.5719572654 0.8661084914 0.0000000000
-0.1511510003 1.7500000000 3.5439726616 -2.5717892943 0.8662129773 0.0000000000
-0.1068692215 1.7500000000 3.5439822173 -2.5716027599 0.8663258141 0.0000000000
-0.0625874578 1.7500000000 3.5439909435 -2.5713944297 0.8664440506 0.0000000000
-0.0183057139 1.7500000000 3.5440005798 -2.5711617243 0.8665756782 0.0000000000
0.0259760059 1.7500000000 3.5440127784 -2.5709024878 0.8667281670 0.0000000000
0.0702576979 1.7500000000 3.5440277718 -2.5706157433 0.8669028385 0.0000000000
0.1145393575 1.7500000000 3.5440453050 -2.5702998818 0.8670993159 0.0000000000
0.1588209730 1.7500000000 3.5440640020 -2.5699479817 0.8673148639 0.0000000000
0.2031025295 1.7500000000 3.5440822407 -2.5695512639 0.8675465060 0.0000000000
0.2473840061 1.7500000000 3.5441003186 -2.5691022864 0.8677984087 0.0000000000
0.2916653790 1.7500000000 3.5441197374 -2.5685947049 0.8680791164 0.0000000000
0.3359466377 1.7500000000 3.5441419730 -2.5680284196 0.8683945728 0.0000000000
0.3802277852 1.7500000000 3.5441684422 -2.5674096426 0.8687479605 0.0000000000
0.4245088003 1.7500000000 3.5441995379 -2.5667356571 0.8691419375 0.0000000000
0.4687896201 1.7500000000 3.5442339173 -2.5659880828 0.8695784847 0.0000000000
0.5130701873 1.7500000000 3.5442701614 -2.5651518783 0.8700579428 0.0000000000
0.5573504723 1.7500000000 3.5443071175 -2.5642260037 0.8705761171 0.0000000000
0.6016304410 1.7500000000 3.5443445996 -2.5632098304 0.8711325149 0.0000000000
0.6459100112 1.7500000000 3.5443870716 -2.5620921314 0.8717494825 0.0000000000
0.6901890824 1.7500000000 3.5444397162 -2.5608583314 0.8724535808 0.0000000000
0.7344675300 1.7500000000 3.5445008271 -2.5594938122 0.8732438324 0.0000000000
0.7787452159 1.7500000000 3.5445652511 -2.5579839860 0.8741054585 0.0000000000
0.8230219880 1.7500000000 3.5446328135 -2.5563152627 0.8750431978 0.0000000000
0.8672976805 1.7500000000 3.5447077648 -2.5544747741 0.8760791984 0.0000000000
0.9115720101 1.7500000000 3.5447924562 -2.5524411733 0.8772314042 0.0000000000
0.9558445236 1.7500000000 3.5448862421 -2.5501807527 0.8785107159 0.0000000000
1.0001149627 1.7500000000 3.5449897301 -2.5476815025 0.8799243679 0.0000000000
1.0443835789 1.7500000000 3.5451071811 -2.5449869931 0.8814719760 0.0000000000
1.0886504837 1.7500000000 3.5452424696 -2.5421274917 0.8831569302 0.0000000000
1.1329148617 1.7500000000 3.5453954662 -2.5390406231 0.8850036642 0.0000000000
1.1771756278 1.7500000000 3.5455650650 -2.5356426449 0.8870412506 0.0000000000
1.2214315324 1.7500000000 3.5457508747 -2.5318758805 0.8892911954 0.0000000000
1.2656813121 1.7500000000 3.5459530908 -2.5276978465 0.8917712732 0.0000000000
1.3099246423 1.7500000000 3.5461757534 -2.5231131340 0.8944958087 0.0000000000
1.3541618397 1.7500000000 3.5464255996 -2.5181590410 0.8974768306 0.0000000000
1.3983901002 1.7500000000 3.5466993442 -2.5127399600 0.9007394416 0.0000000000
1.4426026392 1.7500000000 3.5469809176 -2.5065907477 0.9043254201 0.0000000000
1.4867941461 1.7500000000 3.5472627581 -2.4995426724 0.9082720120 0.0000000000
1.5309629985 1.7500000000 3.5475571786 -2.4916556190 0.9126045155 0.0000000000
1.5751088879 1.7500000000 3.5478789081 -2.4830254065 0.9173435186 0.0000000000
1.6192346443 1.7500000000 3.5482421886 -2.4737726168 0.9224977564 0.0000000000
1.6633420170 1.7500000000 3.5486578601 -2.4639802867 0.9280773743 0.0000000000
1.7074204963 1.7500000000 3.5491145113 -2.4534383714 0.9341207453 0.0000000000
1.7514557589 1.7500000000 3.5495942239 -2.4418461499 0.9406764845 0.0000000000
1.7954503858 1.7500000000 3.5501153020 -2.4293136857 0.9477737825 0.0000000000
1.8394165363 1.7500000000 3.5507170256 -2.4161889597 0.9554305672 0.0000000000
1.8833388683 1.7500000000 3.5513848647 -2.4022096895 0.9636936318 0.0000000000
1.9271835677 1.7500000000 3.5520736510 -2.3867674691 0.9726256650 0.0000000000
1.9709138765 1.7500000000 3.5527539228 -2.3694387849 0.9822782258 0.0000000000
2.0145409337 1.7500000000 3.5534581505 -2.3505433994 0.9926532908 0.0000000000
2.0581087979 1.7500000000 3.5542565300 -2.3308442330 1.0037264755 0.0000000000
2.1015922862 1.7500000000 3.5551297242 -2.3100324728 1.0155439564 0.0000000000
2.1449856245 1.7500000000 3.5560685162 -2.2880916433 1.0280754563 0.0000000000
2.1882593167 1.7500000000 3.5570559700 -2.2647301718 1.0413698601 0.0000000000
2.2313423594 1.7500000000 3.5580543133 -2.2392726614 1.0555462374 0.0000000000
2.2742752423 1.7500000000 3.5590806433 -2.2122765435 1.0704500043 0.0000000000
2.3171228249 1.7500000000 3.5602408070 -2.1844806793 1.0862090049 0.0000000000
2.3598278412 1.7500000000 3.5614426367 -2.1553548443 1.1026666579 0.0000000000
2.4023466778 1.7500000000 3.5626897477 -2.1245949157 1.1199590733 0.0000000000
2.4446047419 1.7500000000 3.5638997512 -2.0916474830 1.1379780602 0.0000000000
2.4867610744 1.7500000000 3.5652384850 -2.0579300269 1.1568199780 0.0000000000
2.5287843864 1.7500000000 3.5666489902 -2.0232009817 1.1763536168 0.0000000000
2.5705202935 1.7500000000 3.5680088908 -1.9863733721 1.1965242632 0.0000000000
2.6120761695 1.7500000000 3.5694202919 -1.9482950825 1.2174011833 0.0000000000
2.6534763835 1.7500000000 3.5708855766 -1.9091855951 1.2389061171 0.0000000000
2.6947631006 1.7500000000 3.5724390317 -1.8693582598 1.2610508714 0.0000000000
2.7357174301 1.7500000000 3.5739220335 -1.8274184739 1.2837587933 0.0000000000
2.7765700327 1.7500000000 3.5754783506 -1.7848816427 1.3069987941 0.0000000000
2.8173492363 1.7500000000 3.5771436981 -1.7419379922 1.3308376442 0.0000000000
2.8577409034 1.7500000000 3.5786702101 -1.6967241412 1.3550292326 0.0000000000
2.8980153755 1.7500000000 3.5802626613 -1.6508771218 1.3797378451 0.0000000000
2.9383027304 1.7500000000 3.5819761016 -1.6051287686 1.4048909477 0.0000000000
2.9781830795 1.7500000000 3.5835475796 -1.5571718414 1.4303596306 0.0000000000
3.0180335404 1.7500000000 3.5852178076 -1.5090815562 1.4562766565 0.0000000000
