# logAge Mass logTe Mbol logg C/O
-0.5673762389 16.0000000000 3.6517000000 -7.6563000000 0.2243999827 0.0000000000
-0.5373177529 16.0000000000 3.6517135631 -7.6559473046 0.2245953132 0.0000000000
-0.5072593940 16.0000000000 3.6517239767 -7.6555347780 0.2248019782 0.0000000000
-0.4772011262 16.0000000000 3.6517363744 -7.6550816486 0.2250328207 0.0000000000
-0.4471429212 16.0000000000 3.6517546193 -7.6546037618 0.2252969549 0.0000000000
-0.4170848151 16.0000000000 3.6517723332 -7.6540896720 0.2255734466 0.0000000000
-0.3870268552 16.0000000000 3.6517841470 -7.6535232363 0.2258472762 0.0000000000
-0.3569690420 16.0000000000 3.6517990789 -7.6529090681 0.2261526712 0.0000000000
-0.3269114019 16.0000000000 3.6518186882 -7.6522464116 0.2264961710 0.0000000000
-0.2968539628 16.0000000000 3.6518373472 -7.6515315887 0.2268567360 0.0000000000
-0.2667966189 16.0000000000 3.6518563306 -7.6507828238 0.2272321754 0.0000000000
-0.2367396237 16.0000000000 3.6518807223 -7.6499550709 0.2276608433 0.0000000000
-0.2066837284 16.0000000000 3.6519165133 -7.6489171591 0.2282191720 0.0000000000
-0.1766282441 16.0000000000 3.6519528880 -7.6477993067 0.2288118118 0.0000000000
-0.1465721971 16.0000000000 3.6519776371 -7.6467817668 0.2293178243 0.0000000000
-0.1165163450 16.0000000000 3.6520035752 -7.6457263914 0.2298437268 0.0000000000
-0.0864612852 16.0000000000 3.6520357238 -7.6445401842 0.2304468043 0.0000000000
-0.0564069709 16.0000000000 3.6520671404 -7.6432509444 0.2310881663 0.0000000000
-0.0263525929 16.0000000000 3.6520980173 -7.6419445460 0.2317342336 0.0000000000
0.0037010241 16.0000000000 3.6521339585 -7.6405363481 0.2324412772 0.0000000000
0.0337499323 16.0000000000 3.6521841444 -7.6386317624 0.2334038551 0.0000000000
0.0637965741 16.0000000000 3.6522416339 -7.6364901159 0.2344904720 0.0000000000
0.0938462131 16.0000000000 3.6522925611 -7.6346486507 0.2354307669 0.0000000000
0.1238973604 16.0000000000 3.6523394732 -7.6329200936 0.2363098382 0.0000000000
0.1539452762 16.0000000000 3.6523892475 -7.6308971423 0.2373181158 0.0000000000
0.1839848752 16.0000000000 3.6524480637 -7.6282327847 0.2386191236 0.0000000000
0.2140237751 16.0000000000 3.6525122814 -7.6254904561 0.2399729258 0.0000000000
0.2440672058 16.0000000000 3.6525789944 -7.6230764539 0.2412053786 0.0000000000
0.2741029075 16.0000000000 3.6526560502 -7.6201736646 0.2426747176 0.0000000000
0.3041331890 16.0000000000 3.6527371970 -7.6168895499 0.2443129506 0.0000000000
0.3341687145 16.0000000000 3.6528099141 -7.6139074912 0.2457966428 0.0000000000
0.3641955708 16.0000000000 3.6528904100 -7.6104932487 0.2474843234 0.0000000000
0.3942103104 16.0000000000 3.6529850635 -7.6064229360 0.2494910621 0.0000000000
0.4242319432 16.0000000000 3.6530764940 -7.6026650368 0.2513599441 0.0000000000
0.4542491847 16.0000000000 3.6531726342 -7.5987500651 0.2533104933 0.0000000000
0.4842454298 16.0000000000 3.6532880323 -7.5939177208 0.2557050237 0.0000000000
0.5142368394 16.0000000000 3.6534148708 -7.5888751305 0.2582294136 0.0000000000
0.5442284416 16.0000000000 3.6535455165 -7.5838692429 0.2607543514 0.0000000000
0.5742102899 16.0000000000 3.6536781084 -7.5785089284 0.2634288448 0.0000000000
0.6041815081 16.0000000000 3.6538204356 -7.5727803560 0.2662895826 0.0000000000
0.6341426838 16.0000000000 3.6539756086 -7.5667394481 0.2693266377 0.0000000000
0.6640910910 16.0000000000 3.6541333613 -7.5603180831 0.2725261946 0.0000000000
0.6940261568 16.0000000000 3.6542963074 -7.5535152551 0.2758991103 0.0000000000
0.7239475234 16.0000000000 3.6544729905 -7.5463472061 0.2794730621 0.0000000000
0.7538498793 16.0000000000 3.6546594135 -7.5387063615 0.2832750921 0.0000000000
0.7837332901 16.0000000000 3.6548578756 -7.5306124349 0.2873065110 0.0000000000
0.8136006304 16.0000000000 3.6550746391 -7.5221592942 0.2915548215 0.0000000000
0.8434416495 16.0000000000 3.6552974020 -7.5131487103 0.2960501064 0.0000000000
0.8732572617 16.0000000000 3.6555286055 -7.5036232319 0.3007851118 0.0000000000
0.9030466863 16.0000000000 3.6557735438 -7.4936050748 0.3057721281 0.0000000000
0.9328040916 16.0000000000 3.6560309042 -7.4830078117 0.3110404747 0.0000000000
0.9625288728 16.0000000000 3.6563013891 -7.4718580438 0.3165823215 0.0000000000
0.9922220852 16.0000000000 3.6565864496 -7.4601910130 0.3223893758 0.0000000000
1.0218625831 16.0000000000 3.6568799115 -7.4477290988 0.3285479892 0.0000000000
1.0514261609 16.0000000000 3.6571722071 -7.4341618893 0.3351440553 0.0000000000
1.0810112153 16.0000000000 3.6575112241 -7.4208913874 0.3418083242 0.0000000000
1.1104903490 16.0000000000 3.6578367485 -7.4062403912 0.3489708202 0.0000000000
1.1399558969 16.0000000000 3.6582102970 -7.3914137676 0.3563956636 0.0000000000
1.1693552846 16.0000000000 3.6585755414 -7.3757976582 0.3641030852 0.0000000000
1.1986671759 16.0000000000 3.6589387752 -7.3591763283 0.3722045521 0.0000000000
1.2279622621 16.0000000000 3.6593376738 -7.3423793234 0.3805189487 0.0000000000
1.2571266294 16.0000000000 3.6597332032 -7.3242124547 0.3893678136 0.0000000000
1.2862956295 16.0000000000 3.6601771583 -7.3061015707 0.3983879875 0.0000000000
1.3153473816 16.0000000000 3.6606060441 -7.2868427610 0.4078070546 0.0000000000
1.3443706397 16.0000000000 3.6610694968 -7.2673236538 0.4174685085 0.0000000000
1.3733233611 16.0000000000 3.6615599829 -7.2471635517 0.4274944938 0.0000000000
1.4022019693 16.0000000000 3.6620632097 -7.2263523925 0.4378318644 0.0000000000
