# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1500000000 3.5972100000 -2.0566750000 1.1028678404 0.0000000000
-0.4610074167 1.1500000000 3.5972146921 -2.0565957826 1.1029182958 0.0000000000
-0.4166093171 1.1500000000 3.5972170506 -2.0565064522 1.1029634618 0.0000000000
-0.3722112210 1.1500000000 3.5972182245 -2.0564062032 1.1030082571 0.0000000000
-0.3278131295 1.1500000000 3.5972193630 -2.0562942301 1.1030576005 0.0000000000
-0.2834150436 1.1500000000 3.5972216153 -2.0561697273 1.1031164106 0.0000000000
-0.2390169643 1.1500000000 3.5972261304 -2.0560318893 1.1031896062 0.0000000000
-0.1946188928 1.1500000000 3.5972339766 -2.0558798627 1.1032818016 0.0000000000
-0.1502208311 1.1500000000 3.5972438309 -2.0557113809 1.1033886115 0.0000000000
-0.1058227824 1.1500000000 3.5972516670 -2.0555225834 1.1034954751 0.0000000000
-0.0614247490 1.1500000000 3.5972560217 -2.0553115455 1.1035973091 0.0000000000
-0.0170267318 1.1500000000 3.5972604721 -2.0550801033 1.1037076876 0.0000000000
0.0273712677 1.1500000000 3.5972681094 -2.0548289685 1.1038386907 0.0000000000
0.0717692443 1.1500000000 3.5972787913 -2.0545540580 1.1039913825 0.0000000000
0.1161671909 1.1500000000 3.5972917134 -2.0542496264 1.1041648435 0.0000000000
0.1605650901 1.1500000000 3.5973058969 -2.0539059846 1.1043590341 0.0000000000
0.2049629230 1.1500000000 3.5973203159 -2.0535131491 1.1045738444 0.0000000000
0.2493606840 1.1500000000 3.5973340602 -2.0530712081 1.1048055981 0.0000000000
0.2937583742 1.1500000000 3.5973464181 -2.0525854689 1.1050493251 0.0000000000
0.3381559755 1.1500000000 3.5973593082 -2.0520522291 1.1053141814 0.0000000000
0.3825534524 1.1500000000 3.5973769874 -2.0514595687 1.1056219623 0.0000000000
0.4269507779 1.1500000000 3.5974000965 -2.0508000381 1.1059782109 0.0000000000
0.4713479386 1.1500000000 3.5974238042 -2.0500732406 1.1063637609 0.0000000000
0.5157449040 1.1500000000 3.5974455806 -2.0492747687 1.1067702554 0.0000000000
0.5601415995 1.1500000000 3.5974695966 -2.0483890265 1.1072206162 0.0000000000
0.6045379484 1.1500000000 3.5974995844 -2.0474009835 1.1077357846 0.0000000000
0.6489338929 1.1500000000 3.5975332410 -2.0463049889 1.1083088088 0.0000000000
0.6933293745 1.1500000000 3.5975674129 -2.0450969902 1.1089286959 0.0000000000
0.7377242918 1.1500000000 3.5976042888 -2.0437666643 1.1096083297 0.0000000000
0.7821185221 1.1500000000 3.5976481417 -2.0423007661 1.1103701008 0.0000000000
0.8265119112 1.1500000000 3.5976991452 -2.0406842663 1.1112207147 0.0000000000
0.8709042805 1.1500000000 3.5977545213 -2.0389007565 1.1121556228 0.0000000000
0.9152953902 1.1500000000 3.5978132529 -2.0369311749 1.1131783818 0.0000000000
0.9596849295 1.1500000000 3.5978764922 -2.0347533946 1.1143024511 0.0000000000
1.0040725967 1.1500000000 3.5979462475 -2.0323492482 1.1155431312 0.0000000000
1.0484581162 1.1500000000 3.5980259363 -2.0297085409 1.1169181692 0.0000000000
1.0928411153 1.1500000000 3.5981175805 -2.0268154797 1.1184419706 0.0000000000
1.1372208967 1.1500000000 3.5982181467 -2.0236331278 1.1201171759 0.0000000000
1.1815967415 1.1500000000 3.5983248422 -2.0201252845 1.1219470953 0.0000000000
1.2259681801 1.1500000000 3.5984420250 -2.0162841171 1.1239522934 0.0000000000
1.2703347591 1.1500000000 3.5985761406 -2.0121077454 1.1261593047 0.0000000000
1.3146952962 1.1500000000 3.5987293373 -2.0075533458 1.1285938511 0.0000000000
1.3590481631 1.1500000000 3.5989011262 -2.0025541739 1.1312806758 0.0000000000
1.4033913551 1.1500000000 3.5990885857 -1.9970456162 1.1342339366 0.0000000000
1.4477225162 1.1500000000 3.5992865920 -1.9909657025 1.1374579273 0.0000000000
1.4920395232 1.1500000000 3.5994955918 -1.9842716296 1.1409715559 0.0000000000
1.5363406361 1.1500000000 3.5997248390 -1.9769502686 1.1448170890 0.0000000000
1.5806238801 1.1500000000 3.5999817277 -1.9689854398 1.1490305753 0.0000000000
1.6248865798 1.1500000000 3.6002668115 -1.9603463028 1.1536265653 0.0000000000
1.6691258982 1.1500000000 3.6005801016 -1.9509974993 1.1586192469 0.0000000000
1.7133387748 1.1500000000 3.6009241618 -1.9408938235 1.1640369580 0.0000000000
1.7575209078 1.1500000000 3.6013010067 -1.9299675144 1.1699148615 0.0000000000
1.8016582329 1.1500000000 3.6017020571 -1.9179870421 1.1763112520 0.0000000000
1.8457336886 1.1500000000 3.6021161021 -1.9046781487 1.1832909894 0.0000000000
1.8897483044 1.1500000000 3.6025577067 -1.8901447477 1.1908707682 0.0000000000
1.9337058457 1.1500000000 3.6030445929 -1.8745757375 1.1990459168 0.0000000000
1.9775767422 1.1500000000 3.6035438007 -1.8575829225 1.2078398741 0.0000000000
2.0213708852 1.1500000000 3.6040836120 -1.8393746133 1.2172824431 0.0000000000
2.0651119003 1.1500000000 3.6047147822 -1.8204108931 1.2273926118 0.0000000000
2.1087257233 1.1500000000 3.6053380656 -1.7997047439 1.2381682051 0.0000000000
2.1522806094 1.1500000000 3.6060603756 -1.7782518216 1.2496386140 0.0000000000
2.1957580087 1.1500000000 3.6068786353 -1.7558365346 1.2618777679 0.0000000000
2.2389744135 1.1500000000 3.6076103493 -1.7304943394 1.2749415018 0.0000000000
2.2820431663 1.1500000000 3.6083838202 -1.7035897499 1.2887972211 0.0000000000
2.3249512393 1.1500000000 3.6091710666 -1.6751532526 1.3033208056 0.0000000000
2.3678168886 1.1500000000 3.6101205998 -1.6463413808 1.3186436873 0.0000000000
2.4105260354 1.1500000000 3.6111077504 -1.6161150717 1.3346828132 0.0000000000
2.4530694158 1.1500000000 3.6121364336 -1.5844807015 1.3514512941 0.0000000000
2.4952623081 1.1500000000 3.6130906231 -1.5500191027 1.3690526918 0.0000000000
2.5373261458 1.1500000000 3.6141115386 -1.5145964363 1.3873054201 0.0000000000
2.5792494370 1.1500000000 3.6152029437 -1.4781581093 1.4062463716 0.0000000000
2.6210750634 1.1500000000 3.6163890497 -1.4410419736 1.4258372496 0.0000000000
2.6626058025 1.1500000000 3.6175420423 -1.4019131331 1.4461007563 0.0000000000
2.7038337943 1.1500000000 3.6186522563 -1.3608190896 1.4669792298 0.0000000000
2.7449811896 1.1500000000 3.6198673764 -1.3192424724 1.4884703570 0.0000000000
2.7860447112 1.1500000000 3.6211554659 -1.2771625220 1.5104546951 0.0000000000
2.8268601702 1.1500000000 3.6224327210 -1.2336012453 1.5329882263 0.0000000000
2.8673143741 1.1500000000 3.6236225305 -1.1879650407 1.5560019461 0.0000000000
2.9077291693 1.1500000000 3.6249140941 -1.1421315221 1.5795016077 0.0000000000
2.9480949431 1.1500000000 3.6262946762 -1.0960430278 1.6034593341 0.0000000000
2.9882219849 1.1500000000 3.6276432463 -1.0486740667 1.6278011987 0.0000000000
3.0281643911 1.1500000000 3.6290052483 -1.0003298541 1.6525868920 0.0000000000
3.0679723161 1.1500000000 3.6303676736 -0.9512989639 1.6776489494 0.0000000000
