# logAge Mass logTe Mbol logg C/O
4.5209312050 0.6500000000 3.7133402226 0.6512027319 2.4027553398 0.0000000000
4.5290992339 0.6500000000 3.7133351785 0.6509497324 2.4026339636 0.0000000000
4.5372672845 0.6500000000 3.7133305418 0.6507045970 2.4025173628 0.0000000000
4.5454353552 0.6500000000 3.7133263205 0.6504676089 2.4024056823 0.0000000000
4.5536034443 0.6500000000 3.7133225225 0.6502390515 2.4022990674 0.0000000000
4.5617715504 0.6500000000 3.7133191558 0.6500192080 2.4021976629 0.0000000000
4.5699396718 0.6500000000 3.7133162281 0.6498083619 2.4021016140 0.0000000000
4.5781078070 0.6500000000 3.7133137476 0.6496067964 2.4020110657 0.0000000000
4.5862759544 0.6500000000 3.7133117221 0.6494147950 2.4019261630 0.0000000000
4.5944441125 0.6500000000 3.7133101595 0.6492326408 2.4018470509 0.0000000000
4.6026122795 0.6500000000 3.7133090678 0.6490606173 2.4017738746 0.0000000000
4.6107804540 0.6500000000 3.7133084548 0.6488990078 2.4017067791 0.0000000000
4.6189486345 0.6500000000 3.7133083286 0.6487480956 2.4016459093 0.0000000000
4.6271168192 0.6500000000 3.7133086970 0.6486081641 2.4015914104 0.0000000000
4.6352850067 0.6500000000 3.7133095680 0.6484794965 2.4015434274 0.0000000000
4.6434531954 0.6500000000 3.7133109496 0.6483623763 2.4015021054 0.0000000000
4.6516213837 0.6500000000 3.7133128495 0.6482570867 2.4014675893 0.0000000000
4.6597895700 0.6500000000 3.7133152758 0.6481639111 2.4014400243 0.0000000000
4.6679577527 0.6500000000 3.7133182364 0.6480831328 2.4014195553 0.0000000000
4.6761259304 0.6500000000 3.7133217392 0.6480150351 2.4014063274 0.0000000000
4.6842941013 0.6500000000 3.7133257921 0.6479599015 2.4014004858 0.0000000000
4.6924622639 0.6500000000 3.7133304032 0.6479180151 2.4014021753 0.0000000000
4.7006304167 0.6500000000 3.7133355802 0.6478896594 2.4014115411 0.0000000000
4.7087985581 0.6500000000 3.7133413311 0.6478751177 2.4014287281 0.0000000000
4.7169666865 0.6500000000 3.7133476639 0.6478746733 2.4014538816 0.0000000000
4.7251348003 0.6500000000 3.7133545865 0.6478886095 2.4014871464 0.0000000000
4.7333028980 0.6500000000 3.7133621068 0.6479172097 2.4015286676 0.0000000000
4.7414709779 0.6500000000 3.7133702327 0.6479607572 2.4015785903 0.0000000000
4.7496390385 0.6500000000 3.7133789722 0.6480195353 2.4016370595 0.0000000000
4.7578070783 0.6500000000 3.7133883332 0.6480938275 2.4017042203 0.0000000000
4.7659750956 0.6500000000 3.7133983236 0.6481839169 2.4017802177 0.0000000000
4.7741430890 0.6500000000 3.7134089482 0.6482900071 2.4018651521 0.0000000000
4.7823110573 0.6500000000 3.7134201908 0.6484117790 2.4019588315 0.0000000000
4.7904789994 0.6500000000 3.7134320271 0.6485487030 2.4020609461 0.0000000000
4.7986469146 0.6500000000 3.7134444324 0.6487002491 2.4021711860 0.0000000000
4.8068148016 0.6500000000 3.7134573824 0.6488658872 2.4022892411 0.0000000000
4.8149826597 0.6500000000 3.7134708525 0.6490450873 2.4024148015 0.0000000000
4.8231504877 0.6500000000 3.7134848182 0.6492373193 2.4025475571 0.0000000000
4.8313182847 0.6500000000 3.7134992550 0.6494420532 2.4026871979 0.0000000000
4.8394860498 0.6500000000 3.7135141384 0.6496587588 2.4028334139 0.0000000000
4.8476537819 0.6500000000 3.7135294440 0.6498869062 2.4029858951 0.0000000000
4.8558214800 0.6500000000 3.7135451472 0.6501259652 2.4031443315 0.0000000000
4.8639891432 0.6500000000 3.7135612235 0.6503754058 2.4033084131 0.0000000000
4.8721567705 0.6500000000 3.7135776485 0.6506346980 2.4034778298 0.0000000000
4.8803243609 0.6500000000 3.7135943976 0.6509033116 2.4036522717 0.0000000000
4.8884919135 0.6500000000 3.7136114464 0.6511807167 2.4038314288 0.0000000000
4.8966594272 0.6500000000 3.7136287703 0.6514663832 2.4040149909 0.0000000000
4.9048269010 0.6500000000 3.7136463448 0.6517597809 2.4042026482 0.0000000000
4.9129943340 0.6500000000 3.7136641455 0.6520603799 2.4043940906 0.0000000000
4.9211617252 0.6500000000 3.7136821479 0.6523676501 2.4045890081 0.0000000000
4.9293290736 0.6500000000 3.7137003274 0.6526810614 2.4047870907 0.0000000000
4.9374963783 0.6500000000 3.7137186596 0.6530000838 2.4049880284 0.0000000000
4.9456636381 0.6500000000 3.7137371199 0.6533241872 2.4051915111 0.0000000000
4.9538308529 0.6500000000 3.7137556831 0.6536528419 2.4053972260 0.0000000000
4.9619980256 0.6500000000 3.7137743190 0.6539855208 2.4056048411 0.0000000000
4.9701651611 0.6500000000 3.7137929953 0.6543216979 2.4058140171 0.0000000000
4.9783322639 0.6500000000 3.7138116798 0.6546608469 2.4060244147 0.0000000000
4.9864993388 0.6500000000 3.7138303403 0.6550024419 2.4062356945 0.0000000000
4.9946663903 0.6500000000 3.7138489445 0.6553459567 2.4064475171 0.0000000000
5.0028334232 0.6500000000 3.7138674602 0.6556908651 2.4066595433 0.0000000000
5.0110004422 0.6500000000 3.7138858551 0.6560366411 2.4068714337 0.0000000000
5.0191674517 0.6500000000 3.7139040972 0.6563827587 2.4070828489 0.0000000000
5.0273344567 0.6500000000 3.7139221541 0.6567286916 2.4072934495 0.0000000000
5.0355014616 0.6500000000 3.7139399935 0.6570739137 2.4075028963 0.0000000000
5.0436684711 0.6500000000 3.7139575834 0.6574178990 2.4077108498 0.0000000000
5.0518354900 0.6500000000 3.7139748914 0.6577601214 2.4079169708 0.0000000000
5.0600025229 0.6500000000 3.7139918853 0.6581000547 2.4081209198 0.0000000000
5.0681695744 0.6500000000 3.7140085329 0.6584371728 2.4083223575 0.0000000000
5.0763366492 0.6500000000 3.7140248020 0.6587709497 2.4085209446 0.0000000000
5.0845037519 0.6500000000 3.7140406604 0.6591008592 2.4087163418 0.0000000000
5.0926708873 0.6500000000 3.7140560757 0.6594263753 2.4089082096 0.0000000000
5.1008380600 0.6500000000 3.7140710158 0.6597469717 2.4090962087 0.0000000000
5.1090052735 0.6500000000 3.7140854587 0.6600622072 2.4092800741 0.0000000000
5.1171725277 0.6500000000 3.7140994149 0.6603719155 2.4094597825 0.0000000000
5.1253398220 0.6500000000 3.7141129020 0.6606759866 2.4096353595 0.0000000000
5.1335071555 0.6500000000 3.7141259375 0.6609743104 2.4098068309 0.0000000000
5.1416745274 0.6500000000 3.7141385388 0.6612667766 2.4099742225 0.0000000000
5.1498419369 0.6500000000 3.7141507233 0.6615532753 2.4101375600 0.0000000000
5.1580093833 0.6500000000 3.7141625085 0.6618336961 2.4102968691 0.0000000000
5.1661768657 0.6500000000 3.7141739118 0.6621079291 2.4104521756 0.0000000000
5.1743443834 0.6500000000 3.7141849507 0.6623758640 2.4106035052 0.0000000000
5.1825119356 0.6500000000 3.7141956427 0.6626373908 2.4107508837 0.0000000000
5.1906795214 0.6500000000 3.7142060051 0.6628923993 2.4108943367 0.0000000000
5.1988471402 0.6500000000 3.7142160554 0.6631407794 2.4110338902 0.0000000000
5.2070147911 0.6500000000 3.7142258112 0.6633824209 2.4111695697 0.0000000000
5.2151824734 0.6500000000 3.7142352897 0.6636172137 2.4113014010 0.0000000000
5.2233501862 0.6500000000 3.7142445086 0.6638450477 2.4114294100 0.0000000000
5.2315179287 0.6500000000 3.7142534851 0.6640658127 2.4115536222 0.0000000000
5.2396857002 0.6500000000 3.7142622368 0.6642793995 2.4116740637 0.0000000000
5.2478534998 0.6500000000 3.7142707757 0.6644857918 2.4117907762 0.0000000000
5.2560213262 0.6500000000 3.7142791038 0.6646851502 2.4119038319 0.0000000000
5.2641891783 0.6500000000 3.7142872220 0.6648776552 2.4120133066 0.0000000000
5.2723570547 0.6500000000 3.7142951311 0.6650634872 2.4121192758 0.0000000000
5.2805249544 0.6500000000 3.7143028319 0.6652428266 2.4122218150 0.0000000000
5.2886928761 0.6500000000 3.7143103254 0.6654158538 2.4123209999 0.0000000000
5.2968608186 0.6500000000 3.7143176125 0.6655827493 2.4124169062 0.0000000000
5.3050287806 0.6500000000 3.7143246938 0.6657436935 2.4125096094 0.0000000000
5.3131967610 0.6500000000 3.7143315704 0.6658988668 2.4125991851 0.0000000000
5.3213647585 0.6500000000 3.7143382431 0.6660484496 2.4126857089 0.0000000000
5.3295327719 0.6500000000 3.7143447127 0.6661926223 2.4127692565 0.0000000000
5.3377008000 0.6500000000 3.7143509802 0.6663315655 2.4128499035 0.0000000000
5.3458688416 0.6500000000 3.7143570462 0.6664654594 2.4129277254 0.0000000000
5.3540368954 0.6500000000 3.7143629118 0.6665944846 2.4130027979 0.0000000000
5.3622049603 0.6500000000 3.7143685778 0.6667188214 2.4130751965 0.0000000000
5.3703730351 0.6500000000 3.7143740451 0.6668386457 2.4131449952 0.0000000000
5.3785411190 0.6500000000 3.7143793146 0.6669540934 2.4132122525 0.0000000000
5.3867092118 0.6500000000 3.7143843877 0.6670652791 2.4132770189 0.0000000000
5.3948773131 0.6500000000 3.7143892653 0.6671723174 2.4133393448 0.0000000000
5.4030454223 0.6500000000 3.7143939487 0.6672753228 2.4133992805 0.0000000000
5.4112135391 0.6500000000 3.7143984390 0.6673744098 2.4134568766 0.0000000000
5.4193816632 0.6500000000 3.7144027374 0.6674696931 2.4135121834 0.0000000000
5.4275497941 0.6500000000 3.7144068450 0.6675612871 2.4135652514 0.0000000000
5.4357179314 0.6500000000 3.7144107629 0.6676493063 2.4136161309 0.0000000000
5.4438860747 0.6500000000 3.7144144924 0.6677338653 2.4136648723 0.0000000000
5.4520542236 0.6500000000 3.7144180345 0.6678150786 2.4137115261 0.0000000000
5.4602223778 0.6500000000 3.7144213904 0.6678930608 2.4137561427 0.0000000000
5.4683905367 0.6500000000 3.7144245613 0.6679679264 2.4137987725 0.0000000000
5.4765587001 0.6500000000 3.7144275483 0.6680397900 2.4138394659 0.0000000000
5.4847268674 0.6500000000 3.7144303526 0.6681087659 2.4138782733 0.0000000000
5.4928950385 0.6500000000 3.7144329747 0.6681749405 2.4139152317 0.0000000000
5.5010632130 0.6500000000 3.7144354139 0.6682383228 2.4139503412 0.0000000000
5.5092313909 0.6500000000 3.7144376689 0.6682989086 2.4139835958 0.0000000000
5.5173995719 0.6500000000 3.7144397388 0.6683566940 2.4140149896 0.0000000000
5.5255677560 0.6500000000 3.7144416225 0.6684116750 2.4140445165 0.0000000000
5.5337359430 0.6500000000 3.7144433187 0.6684638475 2.4140721706 0.0000000000
5.5419041326 0.6500000000 3.7144448266 0.6685132076 2.4140979459 0.0000000000
5.5500723249 0.6500000000 3.7144461448 0.6685597511 2.4141218363 0.0000000000
5.5582405195 0.6500000000 3.7144472724 0.6686034741 2.4141438360 0.0000000000
5.5664087165 0.6500000000 3.7144482083 0.6686443725 2.4141639388 0.0000000000
5.5745769155 0.6500000000 3.7144489513 0.6686824423 2.4141821388 0.0000000000
5.5827451165 0.6500000000 3.7144495004 0.6687176795 2.4141984300 0.0000000000
5.5909133193 0.6500000000 3.7144498544 0.6687500801 2.4142128065 0.0000000000
5.5990815237 0.6500000000 3.7144500124 0.6687796400 2.4142252622 0.0000000000
5.6072497296 0.6500000000 3.7144499776 0.6688063710 2.4142358156 0.0000000000
5.6154179369 0.6500000000 3.7144497649 0.6688303230 2.4142445454 0.0000000000
5.6235861455 0.6500000000 3.7144493904 0.6688515521 2.4142515393 0.0000000000
5.6317543551 0.6500000000 3.7144488707 0.6688701144 2.4142568851 0.0000000000
5.6399225657 0.6500000000 3.7144482220 0.6688860657 2.4142606707 0.0000000000
5.6480907771 0.6500000000 3.7144474606 0.6688994620 2.4142629838 0.0000000000
5.6562589891 0.6500000000 3.7144466030 0.6689103595 2.4142639122 0.0000000000
5.6644272018 0.6500000000 3.7144456654 0.6689188139 2.4142635437 0.0000000000
5.6725954148 0.6500000000 3.7144446642 0.6689248814 2.4142619661 0.0000000000
5.6807636282 0.6500000000 3.7144436159 0.6689286179 2.4142592672 0.0000000000
5.6889318417 0.6500000000 3.7144425366 0.6689300794 2.4142555348 0.0000000000
5.6971000552 0.6500000000 3.7144414428 0.6689293220 2.4142508566 0.0000000000
5.7052682686 0.6500000000 3.7144403508 0.6689264015 2.4142453205 0.0000000000
5.7134364817 0.6500000000 3.7144392751 0.6689213698 2.4142390050 0.0000000000
5.7216046945 0.6500000000 3.7144382085 0.6689142332 2.4142318841 0.0000000000
5.7297729068 0.6500000000 3.7144371305 0.6689049687 2.4142238663 0.0000000000
5.7379411186 0.6500000000 3.7144360202 0.6688935531 2.4142148588 0.0000000000
5.7461093297 0.6500000000 3.7144348568 0.6688799631 2.4142047690 0.0000000000
5.7542775402 0.6500000000 3.7144336194 0.6688641755 2.4141935043 0.0000000000
5.7624457498 0.6500000000 3.7144322871 0.6688461671 2.4141809720 0.0000000000
5.7706139586 0.6500000000 3.7144308393 0.6688259146 2.4141670795 0.0000000000
5.7787821664 0.6500000000 3.7144292549 0.6688033947 2.4141517341 0.0000000000
5.7869503731 0.6500000000 3.7144275132 0.6687785841 2.4141348430 0.0000000000
5.7951185786 0.6500000000 3.7144255933 0.6687514597 2.4141163138 0.0000000000
5.8032867829 0.6500000000 3.7144234745 0.6687219982 2.4140960537 0.0000000000
5.8114549858 0.6500000000 3.7144211357 0.6686901763 2.4140739701 0.0000000000
5.8196231874 0.6500000000 3.7144185572 0.6686559703 2.4140499735 0.0000000000
5.8277913873 0.6500000000 3.7144157347 0.6686193483 2.4140240346 0.0000000000
5.8359595854 0.6500000000 3.7144126780 0.6685802710 2.4139961771 0.0000000000
5.8441277816 0.6500000000 3.7144093976 0.6685386989 2.4139664265 0.0000000000
5.8522959755 0.6500000000 3.7144059037 0.6684945924 2.4139348082 0.0000000000
5.8604641670 0.6500000000 3.7144022066 0.6684479122 2.4139013479 0.0000000000
5.8686323559 0.6500000000 3.7143983167 0.6683986187 2.4138660709 0.0000000000
5.8768005420 0.6500000000 3.7143942443 0.6683466723 2.4138290028 0.0000000000
5.8849687250 0.6500000000 3.7143899998 0.6682920336 2.4137901691 0.0000000000
5.8931369047 0.6500000000 3.7143855934 0.6682346630 2.4137495953 0.0000000000
5.9013050810 0.6500000000 3.7143810355 0.6681745211 2.4137073069 0.0000000000
5.9094732536 0.6500000000 3.7143763364 0.6681115684 2.4136633295 0.0000000000
5.9176414223 0.6500000000 3.7143715064 0.6680457652 2.4136176884 0.0000000000
5.9258095869 0.6500000000 3.7143665556 0.6679770816 2.4135704118 0.0000000000
5.9339777474 0.6500000000 3.7143614910 0.6679055859 2.4135215548 0.0000000000
5.9421459041 0.6500000000 3.7143563174 0.6678314061 2.4134711887 0.0000000000
5.9503140569 0.6500000000 3.7143510400 0.6677546707 2.4134193850 0.0000000000
5.9584822062 0.6500000000 3.7143456638 0.6676755084 2.4133662153 0.0000000000
5.9666503519 0.6500000000 3.7143401939 0.6675940479 2.4133117512 0.0000000000
5.9748184943 0.6500000000 3.7143346351 0.6675104178 2.4132560642 0.0000000000
5.9829866335 0.6500000000 3.7143289926 0.6674247467 2.4131992258 0.0000000000
5.9911547697 0.6500000000 3.7143232714 0.6673371633 2.4131413076 0.0000000000
5.9993229029 0.6500000000 3.7143174765 0.6672477962 2.4130823812 0.0000000000
6.0074910334 0.6500000000 3.7143116129 0.6671567741 2.4130225181 0.0000000000
6.0156591612 0.6500000000 3.7143056857 0.6670642256 2.4129617898 0.0000000000
6.0238272866 0.6500000000 3.7142996999 0.6669702793 2.4129002679 0.0000000000
6.0319954096 0.6500000000 3.7142936590 0.6668750118 2.4128379974 0.0000000000
6.0401635298 0.6500000000 3.7142875617 0.6667783200 2.4127749315 0.0000000000
6.0483316468 0.6500000000 3.7142814055 0.6666800624 2.4127110037 0.0000000000
6.0564997603 0.6500000000 3.7142751880 0.6665800972 2.4126461475 0.0000000000
6.0646678699 0.6500000000 3.7142689067 0.6664782827 2.4125802964 0.0000000000
6.0728359751 0.6500000000 3.7142625591 0.6663744775 2.4125133840 0.0000000000
6.0810040756 0.6500000000 3.7142561428 0.6662685397 2.4124453438 0.0000000000
6.0891721709 0.6500000000 3.7142496554 0.6661603278 2.4123761093 0.0000000000
6.0973402608 0.6500000000 3.7142430943 0.6660497000 2.4123056140 0.0000000000
6.1055083447 0.6500000000 3.7142364572 0.6659365149 2.4122337915 0.0000000000
6.1136764222 0.6500000000 3.7142297416 0.6658206306 2.4121605752 0.0000000000
6.1218444931 0.6500000000 3.7142229450 0.6657019056 2.4120858987 0.0000000000
6.1300125569 0.6500000000 3.7142160654 0.6655802082 2.4120097014 0.0000000000
6.1381806136 0.6500000000 3.7142091090 0.6654555761 2.4119320231 0.0000000000
6.1463486637 0.6500000000 3.7142020888 0.6653281877 2.4118529869 0.0000000000
6.1545167074 0.6500000000 3.7141950179 0.6651982258 2.4117727184 0.0000000000
6.1626847453 0.6500000000 3.7141879093 0.6650658731 2.4116913433 0.0000000000
6.1708527776 0.6500000000 3.7141807764 0.6649313124 2.4116089872 0.0000000000
6.1790208048 0.6500000000 3.7141736322 0.6647947264 2.4115257759 0.0000000000
6.1871888273 0.6500000000 3.7141664898 0.6646562977 2.4114418349 0.0000000000
6.1953568454 0.6500000000 3.7141593624 0.6645162093 2.4113572900 0.0000000000
6.2035248595 0.6500000000 3.7141522632 0.6643746437 2.4112722667 0.0000000000
6.2116928701 0.6500000000 3.7141452052 0.6642317838 2.4111868908 0.0000000000
6.2198608774 0.6500000000 3.7141382015 0.6640878117 2.4111012873 0.0000000000
6.2280288818 0.6500000000 3.7141312545 0.6639428466 2.4110155131 0.0000000000
6.2361968831 0.6500000000 3.7141243460 0.6637968877 2.4109294956 0.0000000000
6.2443648815 0.6500000000 3.7141174557 0.6636499210 2.4108431477 0.0000000000
6.2525328767 0.6500000000 3.7141105632 0.6635019323 2.4107563822 0.0000000000
6.2607008687 0.6500000000 3.7141036481 0.6633529075 2.4106691121 0.0000000000
6.2688688575 0.6500000000 3.7140966901 0.6632028325 2.4105812500 0.0000000000
6.2770368430 0.6500000000 3.7140896688 0.6630516932 2.4104927090 0.0000000000
6.2852048252 0.6500000000 3.7140825638 0.6628994754 2.4104034019 0.0000000000
6.2933728040 0.6500000000 3.7140753547 0.6627461650 2.4103132416 0.0000000000
6.3015407792 0.6500000000 3.7140680213 0.6625917479 2.4102221409 0.0000000000
6.3097087510 0.6500000000 3.7140605430 0.6624362100 2.4101300126 0.0000000000
6.3178767192 0.6500000000 3.7140529055 0.6622795552 2.4100368009 0.0000000000
6.3260446841 0.6500000000 3.7140451242 0.6621218777 2.4099426045 0.0000000000
6.3342126463 0.6500000000 3.7140372234 0.6619632996 2.4098475700 0.0000000000
6.3423806060 0.6500000000 3.7140292276 0.6618039427 2.4097518443 0.0000000000
6.3505485637 0.6500000000 3.7140211614 0.6616439290 2.4096555739 0.0000000000
6.3587165197 0.6500000000 3.7140130492 0.6614833807 2.4095589057 0.0000000000
6.3668844746 0.6500000000 3.7140049155 0.6613224197 2.4094619864 0.0000000000
6.3750524285 0.6500000000 3.7139967848 0.6611611622 2.4093649606 0.0000000000
6.3832203813 0.6500000000 3.7139886851 0.6609994972 2.4092678961 0.0000000000
6.3913883314 0.6500000000 3.7139806491 0.6608370148 2.4091707591 0.0000000000
6.3995562775 0.6500000000 3.7139727096 0.6606732848 2.4090735090 0.0000000000
6.4077242182 0.6500000000 3.7139648995 0.6605078768 2.4089761053 0.0000000000
6.4158921520 0.6500000000 3.7139572516 0.6603403608 2.4088785073 0.0000000000
6.4240600774 0.6500000000 3.7139497988 0.6601703064 2.4087806745 0.0000000000
6.4322279938 0.6500000000 3.7139425564 0.6599974776 2.4086825734 0.0000000000
6.4403959026 0.6500000000 3.7139354748 0.6598223537 2.4085841973 0.0000000000
6.4485638059 0.6500000000 3.7139284893 0.6596455788 2.4084855454 0.0000000000
6.4567317060 0.6500000000 3.7139215354 0.6594677970 2.4083866172 0.0000000000
6.4648996047 0.6500000000 3.7139145486 0.6592896524 2.4082874118 0.0000000000
6.4730675044 0.6500000000 3.7139074650 0.6591117849 2.4081879308 0.0000000000
6.4812354063 0.6500000000 3.7139002682 0.6589346267 2.4080882801 0.0000000000
6.4894033110 0.6500000000 3.7138930099 0.6587583062 2.4079887186 0.0000000000
6.4975712189 0.6500000000 3.7138857474 0.6585829279 2.4078895173 0.0000000000
6.5057391304 0.6500000000 3.7138785380 0.6584085963 2.4077909472 0.0000000000
6.5139070459 0.6500000000 3.7138714391 0.6582354158 2.4076932793 0.0000000000
6.5220749655 0.6500000000 3.7138645063 0.6580634320 2.4075967547 0.0000000000
6.5302428881 0.6500000000 3.7138577835 0.6578922481 2.4075013898 0.0000000000
6.5384108116 0.6500000000 3.7138513088 0.6577212663 2.4074070985 0.0000000000
6.5465787340 0.6500000000 3.7138451207 0.6575498874 2.4073137945 0.0000000000
6.5547466533 0.6500000000 3.7138392575 0.6573775127 2.4072213916 0.0000000000
6.5629145682 0.6500000000 3.7138337710 0.6572037403 2.4071299370 0.0000000000
6.5710824790 0.6500000000 3.7138287508 0.6570287037 2.4070398414 0.0000000000
6.5792503865 0.6500000000 3.7138242924 0.6568526268 2.4069515770 0.0000000000
6.5874182915 0.6500000000 3.7138204914 0.6566757335 2.4068656158 0.0000000000
6.5955861948 0.6500000000 3.7138174084 0.6564982942 2.4067823079 0.0000000000
6.6037540983 0.6500000000 3.7138148852 0.6563208678 2.4067012447 0.0000000000
6.6119220044 0.6500000000 3.7138126801 0.6561441235 2.4066217265 0.0000000000
6.6200899154 0.6500000000 3.7138105510 0.6559687312 2.4065430530 0.0000000000
6.6282578335 0.6500000000 3.7138082820 0.6557953147 2.4064646105 0.0000000000
6.6364257594 0.6500000000 3.7138058859 0.6556240973 2.4063865392 0.0000000000
6.6445936929 0.6500000000 3.7138034935 0.6554550958 2.4063093689 0.0000000000
6.6527616338 0.6500000000 3.7138012365 0.6552883248 2.4062336325 0.0000000000
6.6609295820 0.6500000000 3.7137992467 0.6551237994 2.4061598631 0.0000000000
6.6690975374 0.6500000000 3.7137976558 0.6549615344 2.4060885935 0.0000000000
6.6772654997 0.6500000000 3.7137965956 0.6548015447 2.4060203569 0.0000000000
6.6854334689 0.6500000000 3.7137961978 0.6546438452 2.4059556861 0.0000000000
6.6936014449 0.6500000000 3.7137965943 0.6544884508 2.4058951141 0.0000000000
6.7017694273 0.6500000000 3.7137979167 0.6543353764 2.4058391740 0.0000000000
6.7099374162 0.6500000000 3.7138002967 0.6541846365 2.4057883979 0.0000000000
6.7181054107 0.6500000000 3.7138036447 0.6540359497 2.4057423153 0.0000000000
6.7262734082 0.6500000000 3.7138072198 0.6538881608 2.4056975000 0.0000000000
6.7344414059 0.6500000000 3.7138101613 0.6537399550 2.4056499840 0.0000000000
6.7426094037 0.6500000000 3.7138122090 0.6535913325 2.4055987255 0.0000000000
6.7507774110 0.6500000000 3.7138150639 0.6534465940 2.4055522499 0.0000000000
6.7589454391 0.6500000000 3.7138208267 0.6533109155 2.4055210296 0.0000000000
6.7671134949 0.6500000000 3.7138304351 0.6531873641 2.4055100425 0.0000000000
6.7752815725 0.6500000000 3.7138414537 0.6530728868 2.4055083260 0.0000000000
6.7834496640 0.6500000000 3.7138508403 0.6529633292 2.4055020497 0.0000000000
6.7916177632 0.6500000000 3.7138572413 0.6528562053 2.4054848041 0.0000000000
6.7997858698 0.6500000000 3.7138642100 0.6527538802 2.4054717486 0.0000000000
6.8079539848 0.6500000000 3.7138760496 0.6526595533 2.4054813763 0.0000000000
6.8161221108 0.6500000000 3.7138928469 0.6525751334 2.4055147974 0.0000000000
6.8242902529 0.6500000000 3.7139097727 0.6525010247 2.4055528575 0.0000000000
6.8324584128 0.6500000000 3.7139231483 0.6524361268 2.4055804005 0.0000000000
6.8406265778 0.6500000000 3.7139352662 0.6523734005 2.4056037816 0.0000000000
6.8487947331 0.6500000000 3.7139497395 0.6523053278 2.4056344459 0.0000000000
6.8569628833 0.6500000000 3.7139671447 0.6522379292 2.4056771073 0.0000000000
6.8651310465 0.6500000000 3.7139859941 0.6521863818 2.4057318857 0.0000000000
6.8732992285 0.6500000000 3.7140057218 0.6521585355 2.4057996579 0.0000000000
6.8814674147 0.6500000000 3.7140273317 0.6521499939 2.4058826811 0.0000000000
6.8896355924 0.6500000000 3.7140513388 0.6521553850 2.4059808657 0.0000000000
