# logAge Mass logTe Mbol logg C/O
3.3014614930 100.0000000000 4.2831900000 -10.5109750000 2.4043700000 0.0000000000
3.3050208037 99.9997969193 4.2850373729 -10.5164695285 2.4095607982 0.0000000000
3.3085855166 99.9995845041 4.2869084659 -10.5218890151 2.4148764532 0.0000000000
3.3121483947 99.9993654243 4.2888074931 -10.5272535956 2.4203257781 0.0000000000
3.3157159139 99.9991468873 4.2907449126 -10.5325122534 2.4259710440 0.0000000000
3.3192924667 99.9989178138 4.2927062298 -10.5376732465 2.4317509208 0.0000000000
3.3228617493 99.9986836867 4.2947128951 -10.5427548097 2.4377439400 0.0000000000
3.3264375144 99.9984499553 4.2967513191 -10.5477278976 2.4439073855 0.0000000000
3.3300130484 99.9982045679 4.2988318410 -10.5525881380 2.4502843112 0.0000000000
3.3335912417 99.9979562887 4.3009546559 -10.5573193457 2.4568820096 0.0000000000
3.3371689230 99.9976976447 4.3031164144 -10.5619377718 2.4636805498 0.0000000000
3.3407408845 99.9974450203 4.3053276037 -10.5664382446 2.4707240208 0.0000000000
3.3443158305 99.9971713310 4.3075797552 -10.5707865379 2.4779921208 0.0000000000
3.3478881620 99.9968993768 4.3098795925 -10.5749907085 2.4855086205 0.0000000000
3.3514497399 99.9966228329 4.3122325188 -10.5790645421 2.4932895913 0.0000000000
3.3550146411 99.9963388062 4.3146212392 -10.5829833317 2.5012757234 0.0000000000
3.3585706422 99.9960477067 4.3170654660 -10.5867323041 2.5095517776 0.0000000000
3.3621180832 99.9957540211 4.3195593185 -10.5903227755 2.5180897233 0.0000000000
3.3656655792 99.9954489316 4.3220895832 -10.5937442518 2.5268408668 0.0000000000
3.3691970542 99.9951452138 4.3246742313 -10.5970123057 2.5358709183 0.0000000000
3.3727228183 99.9948281067 4.3272989456 -10.6001060658 2.5451308944 0.0000000000
3.3762374343 99.9945137916 4.3299744679 -10.6030035513 2.5546726242 0.0000000000
3.3797419467 99.9941866255 4.3326864656 -10.6057523770 2.5644196639 0.0000000000
3.3832318285 99.9938538809 4.3354475722 -10.6083008213 2.5744432670 0.0000000000
3.3867099358 99.9935145155 4.3382456312 -10.6106872831 2.5846794444 0.0000000000
3.3901777326 99.9931772259 4.3410798042 -10.6128962906 2.5951310686 0.0000000000
3.3936267053 99.9928355040 4.3439558307 -10.6149413331 2.6058156734 0.0000000000
3.3970627693 99.9924760448 4.3468656389 -10.6167953395 2.6167117424 0.0000000000
3.4004873356 99.9921278582 4.3498042568 -10.6185064562 2.6277802550 0.0000000000
3.4038917080 99.9917620785 4.3527781204 -10.6200584555 2.6390533209 0.0000000000
3.4072840874 99.9913927511 4.3557796081 -10.6214260624 2.6505106250 0.0000000000
3.4106628438 99.9910227497 4.3588040734 -10.6226817722 2.6621045952 0.0000000000
3.4140290888 99.9906445614 4.3618518022 -10.6237710142 2.6738581712 0.0000000000
3.4173808593 99.9902572690 4.3649209061 -10.6247362282 2.6857468191 0.0000000000
3.4207270245 99.9898789598 4.3680058612 -10.6255107590 2.6977751838 0.0000000000
3.4240576201 99.9894794624 4.3711070515 -10.6262324358 2.7098895393 0.0000000000
3.4273762192 99.9890833559 4.3742259777 -10.6268177345 2.7221294038 0.0000000000
3.4306869981 99.9886759729 4.3773539562 -10.6273274633 2.7344356569 0.0000000000
3.4339865995 99.9882697843 4.3804965912 -10.6277183668 2.7468480713 0.0000000000
3.4372822339 99.9878596044 4.3836446612 -10.6280034020 2.7593245559 0.0000000000
3.4405655381 99.9874318014 4.3868043522 -10.6282086863 2.7718793478 0.0000000000
3.4438478543 99.9869982298 4.3899652020 -10.6283331019 2.7844710974 0.0000000000
3.4471187672 99.9865045347 4.3931336521 -10.6283568444 2.7971332567 0.0000000000
