# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8000000000 3.5445800000 -2.6142250000 0.8639025051 0.0000000000
-0.4612494432 1.8000000000 3.5445842581 -2.6141579783 0.8639463461 0.0000000000
-0.4170933754 1.8000000000 3.5445890402 -2.6140694240 0.8640008964 0.0000000000
-0.3729373134 1.8000000000 3.5445939083 -2.6139643305 0.8640624061 0.0000000000
-0.3287812553 1.8000000000 3.5445984242 -2.6138476914 0.8641271252 0.0000000000
-0.2846251998 1.8000000000 3.5446022485 -2.6137239062 0.8641919367 0.0000000000
-0.2404691501 1.8000000000 3.5446064711 -2.6135887893 0.8642628736 0.0000000000
-0.1963131131 1.8000000000 3.5446131994 -2.6134319407 0.8643525266 0.0000000000
-0.1521570904 1.8000000000 3.5446225152 -2.6132515524 0.8644619451 0.0000000000
-0.1080010763 1.8000000000 3.5446319360 -2.6130567466 0.8645775505 0.0000000000
-0.0638450708 1.8000000000 3.5446404095 -2.6128501775 0.8646940720 0.0000000000
-0.0196890863 1.8000000000 3.5446502627 -2.6126193069 0.8648258330 0.0000000000
0.0244668660 1.8000000000 3.5446632789 -2.6123532233 0.8649843313 0.0000000000
0.0686227858 1.8000000000 3.5446776017 -2.6120543267 0.8651611814 0.0000000000
0.1127786737 1.8000000000 3.5446910078 -2.6117268875 0.8653457811 0.0000000000
0.1569345198 1.8000000000 3.5447045335 -2.6113668254 0.8655439091 0.0000000000
0.2010903101 1.8000000000 3.5447204148 -2.6109667644 0.8657674584 0.0000000000
0.2452460310 1.8000000000 3.5447389003 -2.6105214753 0.8660195162 0.0000000000
0.2894016691 1.8000000000 3.5447588836 -2.6100272170 0.8662971527 0.0000000000
0.3335572048 1.8000000000 3.5447807836 -2.6094792009 0.8666039590 0.0000000000
0.3777126110 1.8000000000 3.5448068356 -2.6088713842 0.8669512938 0.0000000000
0.4218678657 1.8000000000 3.5448378579 -2.6081995043 0.8673441348 0.0000000000
0.4660229576 1.8000000000 3.5448716570 -2.6074629658 0.8677739468 0.0000000000
0.5101778593 1.8000000000 3.5449065897 -2.6066574932 0.8682358666 0.0000000000
0.5543324831 1.8000000000 3.5449441430 -2.6057645796 0.8687432452 0.0000000000
0.5984867358 1.8000000000 3.5449862117 -2.6047650199 0.8693113440 0.0000000000
0.6426405682 1.8000000000 3.5450330104 -2.6036544702 0.8699427586 0.0000000000
0.6867939395 1.8000000000 3.5450841065 -2.6024329858 0.8706357367 0.0000000000
0.7309467067 1.8000000000 3.5451390683 -2.6010847504 0.8713948783 0.0000000000
0.7750986647 1.8000000000 3.5451976030 -2.5995844706 0.8722291287 0.0000000000
0.8192497678 1.8000000000 3.5452631826 -2.5979340688 0.8731516079 0.0000000000
0.8634001440 1.8000000000 3.5453433696 -2.5961652884 0.8741798681 0.0000000000
0.9075497037 1.8000000000 3.5454406998 -2.5942790100 0.8753237005 0.0000000000
0.9516979383 1.8000000000 3.5455480358 -2.5922162699 0.8765781404 0.0000000000
0.9958443714 1.8000000000 3.5456605000 -2.5899254233 0.8779443357 0.0000000000
1.0399887745 1.8000000000 3.5457838348 -2.5873991157 0.8794481981 0.0000000000
1.0841308786 1.8000000000 3.5459243133 -2.5846326160 0.8811167119 0.0000000000
1.1282698906 1.8000000000 3.5460789594 -2.5815850013 0.8829543420 0.0000000000
1.1724048972 1.8000000000 3.5462424279 -2.5782068504 0.8849594767 0.0000000000
1.2165357287 1.8000000000 3.5464197913 -2.5744979841 0.8871524767 0.0000000000
1.2606625635 1.8000000000 3.5466220063 -2.5704832550 0.8895672284 0.0000000000
1.3047828386 1.8000000000 3.5468464068 -2.5660548969 0.8922361734 0.0000000000
1.3488911751 1.8000000000 3.5470762653 -2.5609689977 0.8951899672 0.0000000000
1.3929845792 1.8000000000 3.5473065828 -2.5551161270 0.8984523854 0.0000000000
1.4370644403 1.8000000000 3.5475539298 -2.5486321663 0.9020353578 0.0000000000
1.4811308638 1.8000000000 3.5478303153 -2.5416082279 0.9059504753 0.0000000000
1.5251787100 1.8000000000 3.5481272816 -2.5339242937 0.9102119138 0.0000000000
1.5692034784 1.8000000000 3.5484382069 -2.5254701851 0.9148372586 0.0000000000
1.6132097169 1.8000000000 3.5487881252 -2.5164118536 0.9198602645 0.0000000000
1.6572034931 1.8000000000 3.5492087079 -2.5069685789 0.9253199050 0.0000000000
1.7011738342 1.8000000000 3.5496861253 -2.4969139320 0.9312514336 0.0000000000
1.7451002386 1.8000000000 3.5501808773 -2.4857709888 0.9376876187 0.0000000000
1.7889814735 1.8000000000 3.5506993864 -2.4735362547 0.9446555488 0.0000000000
1.8328349594 1.8000000000 3.5512934635 -2.4606712913 0.9521778427 0.0000000000
1.8766408439 1.8000000000 3.5519492732 -2.4468916082 0.9603129546 0.0000000000
1.9203447078 1.8000000000 3.5525912002 -2.4312253309 0.9691471735 0.0000000000
1.9639418610 1.8000000000 3.5532288700 -2.4137685689 0.9786805576 0.0000000000
2.0074667540 1.8000000000 3.5539289166 -2.3952542364 0.9888864768 0.0000000000
2.0509578475 1.8000000000 3.5547526094 -2.3762699638 0.9997749571 0.0000000000
2.0943379070 1.8000000000 3.5556036780 -2.3557928191 1.0113700895 0.0000000000
2.1376530033 1.8000000000 3.5565515361 -2.3344559571 1.0236962666 0.0000000000
2.1808121033 1.8000000000 3.5575215142 -2.3112873967 1.0368436034 0.0000000000
2.2237559231 1.8000000000 3.5584501217 -2.2856892905 1.0507972758 0.0000000000
2.2666267232 1.8000000000 3.5595028202 -2.2593798693 1.0655318381 0.0000000000
2.3093715187 1.8000000000 3.5606215684 -2.2318426560 1.0810217165 0.0000000000
2.3520318328 1.8000000000 3.5618655326 -2.2035202827 1.0973265226 0.0000000000
2.3944041636 1.8000000000 3.5630424718 -2.1726037500 1.1144008923 0.0000000000
2.4366049963 1.8000000000 3.5642635261 -2.1402639665 1.1322210230 0.0000000000
2.4786677651 1.8000000000 3.5655683817 -2.1068376794 1.1508109602 0.0000000000
2.5206150487 1.8000000000 3.5669678641 -2.0725423999 1.1701270014 0.0000000000
2.5622641025 1.8000000000 3.5683078349 -2.0360296470 1.1900919859 0.0000000000
