# logAge Mass logTe Mbol logg C/O
5.1635819084 0.5400000000 4.2861958122 1.3043017853 4.8748977227 0.0000000000
5.1715291105 0.5400000000 4.2861940288 1.3042756537 4.8748801366 0.0000000000
5.1794763133 0.5400000000 4.2861922571 1.3042506157 4.8748630343 0.0000000000
5.1874235165 0.5400000000 4.2861905005 1.3042266631 4.8748464272 0.0000000000
5.1953707203 0.5400000000 4.2861887629 1.3042037873 4.8748303264 0.0000000000
5.2033179246 0.5400000000 4.2861870478 1.3041819802 4.8748147432 0.0000000000
5.2112651293 0.5400000000 4.2861853589 1.3041612333 4.8747996889 0.0000000000
5.2192123345 0.5400000000 4.2861836999 1.3041415382 4.8747851748 0.0000000000
5.2271595400 0.5400000000 4.2861820744 1.3041228867 4.8747712120 0.0000000000
5.2351067459 0.5400000000 4.2861804860 1.3041052703 4.8747578118 0.0000000000
5.2430539522 0.5400000000 4.2861789373 1.3040886800 4.8747449811 0.0000000000
5.2510011588 0.5400000000 4.2861774197 1.3040731011 4.8747326793 0.0000000000
5.2589483657 0.5400000000 4.2861759178 1.3040585149 4.8747208370 0.0000000000
5.2668955729 0.5400000000 4.2861744159 1.3040449027 4.8747093846 0.0000000000
5.2748427803 0.5400000000 4.2861728985 1.3040322460 4.8746982523 0.0000000000
5.2827899879 0.5400000000 4.2861713500 1.3040205260 4.8746873703 0.0000000000
5.2907371957 0.5400000000 4.2861697549 1.3040097241 4.8746766689 0.0000000000
5.2986844037 0.5400000000 4.2861680975 1.3039998218 4.8746660784 0.0000000000
5.3066316118 0.5400000000 4.2861663623 1.3039908003 4.8746555289 0.0000000000
5.3145788200 0.5400000000 4.2861645337 1.3039826410 4.8746449508 0.0000000000
5.3225260284 0.5400000000 4.2861625961 1.3039753253 4.8746342743 0.0000000000
5.3304732368 0.5400000000 4.2861605340 1.3039688345 4.8746234297 0.0000000000
5.3384204452 0.5400000000 4.2861583318 1.3039631500 4.8746123472 0.0000000000
5.3463676536 0.5400000000 4.2861559740 1.3039582532 4.8746009570 0.0000000000
5.3543148621 0.5400000000 4.2861534449 1.3039541254 4.8745891895 0.0000000000
5.3622620705 0.5400000000 4.2861507289 1.3039507480 4.8745769748 0.0000000000
5.3702092788 0.5400000000 4.2861478125 1.3039480957 4.8745642480 0.0000000000
5.3781564871 0.5400000000 4.2861446980 1.3039460851 4.8745509859 0.0000000000
5.3861036953 0.5400000000 4.2861413968 1.3039446019 4.8745371877 0.0000000000
5.3940509034 0.5400000000 4.2861379199 1.3039435318 4.8745228523 0.0000000000
5.4019981115 0.5400000000 4.2861342788 1.3039427603 4.8745079790 0.0000000000
5.4099453196 0.5400000000 4.2861304845 1.3039421729 4.8744925670 0.0000000000
5.4178925275 0.5400000000 4.2861265483 1.3039416553 4.8744766153 0.0000000000
5.4258397354 0.5400000000 4.2861224815 1.3039410930 4.8744601232 0.0000000000
5.4337869433 0.5400000000 4.2861182953 1.3039403716 4.8744430898 0.0000000000
5.4417341511 0.5400000000 4.2861140010 1.3039393767 4.8744255143 0.0000000000
5.4496813588 0.5400000000 4.2861096096 1.3039379938 4.8744073958 0.0000000000
5.4576285665 0.5400000000 4.2861051326 1.3039361085 4.8743887335 0.0000000000
5.4655757742 0.5400000000 4.2861005810 1.3039336063 4.8743695265 0.0000000000
5.4735229818 0.5400000000 4.2860959663 1.3039303730 4.8743497741 0.0000000000
5.4814701893 0.5400000000 4.2860912995 1.3039262939 4.8743294753 0.0000000000
5.4894173968 0.5400000000 4.2860865901 1.3039212583 4.8743086234 0.0000000000
5.4973646042 0.5400000000 4.2860818302 1.3039151888 4.8742871562 0.0000000000
5.5053118115 0.5400000000 4.2860770024 1.3039080270 4.8742649803 0.0000000000
5.5132590186 0.5400000000 4.2860720891 1.3038997144 4.8742420020 0.0000000000
5.5212062253 0.5400000000 4.2860670728 1.3038901926 4.8742181280 0.0000000000
5.5291534318 0.5400000000 4.2860619358 1.3038794033 4.8741932644 0.0000000000
5.5371006378 0.5400000000 4.2860566607 1.3038672881 4.8741673179 0.0000000000
5.5450478433 0.5400000000 4.2860512299 1.3038537885 4.8741401947 0.0000000000
5.5529950483 0.5400000000 4.2860456257 1.3038388463 4.8741118013 0.0000000000
5.5609422528 0.5400000000 4.2860398308 1.3038224030 4.8740820441 0.0000000000
5.5688894565 0.5400000000 4.2860338274 1.3038044002 4.8740508295 0.0000000000
5.5768366596 0.5400000000 4.2860275981 1.3037847796 4.8740180639 0.0000000000
5.5847838618 0.5400000000 4.2860211252 1.3037634828 4.8739836538 0.0000000000
5.5927310632 0.5400000000 4.2860143913 1.3037404514 4.8739475055 0.0000000000
5.6006782637 0.5400000000 4.2860073790 1.3037156270 4.8739095265 0.0000000000
5.6086254631 0.5400000000 4.2860000828 1.3036889504 4.8738696712 0.0000000000
5.6165726614 0.5400000000 4.2859925141 1.3036603615 4.8738279609 0.0000000000
5.6245198583 0.5400000000 4.2859846854 1.3036298000 4.8737844214 0.0000000000
5.6324670537 0.5400000000 4.2859766092 1.3035972057 4.8737390788 0.0000000000
5.6404142474 0.5400000000 4.2859682980 1.3035625182 4.8736919592 0.0000000000
5.6483614392 0.5400000000 4.2859597645 1.3035256774 4.8736430886 0.0000000000
5.6563086291 0.5400000000 4.2859510210 1.3034866229 4.8735924930 0.0000000000
5.6642558167 0.5400000000 4.2859420802 1.3034452945 4.8735401985 0.0000000000
5.6722030020 0.5400000000 4.2859329546 1.3034016320 4.8734862311 0.0000000000
5.6801501848 0.5400000000 4.2859236568 1.3033555750 4.8734306169 0.0000000000
5.6880973649 0.5400000000 4.2859141991 1.3033070634 4.8733733818 0.0000000000
5.6960445422 0.5400000000 4.2859045943 1.3032560368 4.8733145519 0.0000000000
5.7039917164 0.5400000000 4.2858948549 1.3032024350 4.8732541533 0.0000000000
5.7119388874 0.5400000000 4.2858849926 1.3031462004 4.8731922106 0.0000000000
5.7198860552 0.5400000000 4.2858750060 1.3030873355 4.8731287181 0.0000000000
5.7278332197 0.5400000000 4.2858648800 1.3030259017 4.8730636405 0.0000000000
5.7357803809 0.5400000000 4.2858545990 1.3029619632 4.8729969410 0.0000000000
5.7437275387 0.5400000000 4.2858441474 1.3028955838 4.8729285828 0.0000000000
5.7516746933 0.5400000000 4.2858335096 1.3028268275 4.8728585292 0.0000000000
5.7596218445 0.5400000000 4.2858226701 1.3027557585 4.8727867435 0.0000000000
5.7675689923 0.5400000000 4.2858116132 1.3026824406 4.8727131889 0.0000000000
5.7755161368 0.5400000000 4.2858003234 1.3026069379 4.8726378286 0.0000000000
5.7834632779 0.5400000000 4.2857887851 1.3025293145 4.8725606261 0.0000000000
5.7914104155 0.5400000000 4.2857769827 1.3024496341 4.8724815445 0.0000000000
5.7993575498 0.5400000000 4.2857649007 1.3023679610 4.8724005470 0.0000000000
5.8073046807 0.5400000000 4.2857525234 1.3022843591 4.8723175970 0.0000000000
5.8152518081 0.5400000000 4.2857398352 1.3021988923 4.8722326577 0.0000000000
5.8231989319 0.5400000000 4.2857268225 1.3021115903 4.8721456861 0.0000000000
5.8311460519 0.5400000000 4.2857134788 1.3020223501 4.8720566151 0.0000000000
5.8390931674 0.5400000000 4.2856997993 1.3019310369 4.8719653718 0.0000000000
5.8470402782 0.5400000000 4.2856857793 1.3018375158 4.8718718833 0.0000000000
5.8549873836 0.5400000000 4.2856714140 1.3017416519 4.8717760766 0.0000000000
5.8629344832 0.5400000000 4.2856566987 1.3016433105 4.8716778788 0.0000000000
5.8708815766 0.5400000000 4.2856416286 1.3015423566 4.8715772170 0.0000000000
5.8788286632 0.5400000000 4.2856261991 1.3014386555 4.8714740183 0.0000000000
5.8867757427 0.5400000000 4.2856104053 1.3013320723 4.8713682098 0.0000000000
5.8947228146 0.5400000000 4.2855942425 1.3012224722 4.8712597186 0.0000000000
5.9026698784 0.5400000000 4.2855777059 1.3011097202 4.8711484717 0.0000000000
5.9106169336 0.5400000000 4.2855607909 1.3009936817 4.8710343962 0.0000000000
5.9185639798 0.5400000000 4.2855434927 1.3008742216 4.8709174192 0.0000000000
5.9265110167 0.5400000000 4.2855258118 1.3007512734 4.8707975162 0.0000000000
5.9344580454 0.5400000000 4.2855077878 1.3006252730 4.8706750202 0.0000000000
5.9424050676 0.5400000000 4.2854894779 1.3004968810 4.8705504239 0.0000000000
5.9503520850 0.5400000000 4.2854709393 1.3003667591 4.8704242206 0.0000000000
5.9582990995 0.5400000000 4.2854522291 1.3002355691 4.8702969039 0.0000000000
5.9662461126 0.5400000000 4.2854334046 1.3001039728 4.8701689672 0.0000000000
5.9741931261 0.5400000000 4.2854145228 1.2999726317 4.8700409039 0.0000000000
5.9821401417 0.5400000000 4.2853956411 1.2998422078 4.8699132075 0.0000000000
5.9900871612 0.5400000000 4.2853768166 1.2997133626 4.8697863714 0.0000000000
5.9980341862 0.5400000000 4.2853581065 1.2995867580 4.8696608891 0.0000000000
6.0059812186 0.5400000000 4.2853395680 1.2994630556 4.8695372541 0.0000000000
6.0139282599 0.5400000000 4.2853212560 1.2993428992 4.8694159435 0.0000000000
6.0218753106 0.5400000000 4.2853031675 1.2992264785 4.8692970214 0.0000000000
6.0298223698 0.5400000000 4.2852852387 1.2991135031 4.8691801158 0.0000000000
6.0377694367 0.5400000000 4.2852674025 1.2990036600 4.8690648337 0.0000000000
6.0457165102 0.5400000000 4.2852495920 1.2988966358 4.8689507822 0.0000000000
6.0536635894 0.5400000000 4.2852317404 1.2987921175 4.8688375685 0.0000000000
6.0616106735 0.5400000000 4.2852137807 1.2986897919 4.8687247994 0.0000000000
6.0695577614 0.5400000000 4.2851956460 1.2985893457 4.8686120823 0.0000000000
6.0775048522 0.5400000000 4.2851772695 1.2984904659 4.8684990240 0.0000000000
6.0854519451 0.5400000000 4.2851585841 1.2983928393 4.8683852317 0.0000000000
6.0933990390 0.5400000000 4.2851395229 1.2982961527 4.8682703125 0.0000000000
6.1013461331 0.5400000000 4.2851200191 1.2982000929 4.8681538735 0.0000000000
6.1092932264 0.5400000000 4.2851000257 1.2981043461 4.8680356009 0.0000000000
6.1172403184 0.5400000000 4.2850795752 1.2980085962 4.8679154993 0.0000000000
6.1251874085 0.5400000000 4.2850587206 1.2979125263 4.8677936526 0.0000000000
6.1331344962 0.5400000000 4.2850375144 1.2978158197 4.8676701452 0.0000000000
6.1410815808 0.5400000000 4.2850160094 1.2977181596 4.8675450612 0.0000000000
6.1490286619 0.5400000000 4.2849942583 1.2976192291 4.8674184846 0.0000000000
6.1569757389 0.5400000000 4.2849723138 1.2975187115 4.8672904996 0.0000000000
6.1649228112 0.5400000000 4.2849502287 1.2974162900 4.8671611905 0.0000000000
6.1728698783 0.5400000000 4.2849280556 1.2973116478 4.8670306412 0.0000000000
6.1808169396 0.5400000000 4.2849058473 1.2972044681 4.8668989361 0.0000000000
6.1887639946 0.5400000000 4.2848836564 1.2970944340 4.8667661592 0.0000000000
6.1967110428 0.5400000000 4.2848615340 1.2969812322 4.8666323887 0.0000000000
6.2046580835 0.5400000000 4.2848394533 1.2968646915 4.8664974496 0.0000000000
6.2126051164 0.5400000000 4.2848172822 1.2967448347 4.8663608225 0.0000000000
6.2205521410 0.5400000000 4.2847948811 1.2966216978 4.8662219634 0.0000000000
6.2284991567 0.5400000000 4.2847721104 1.2964953174 4.8660803285 0.0000000000
6.2364461631 0.5400000000 4.2847488305 1.2963657298 4.8659353739 0.0000000000
6.2443931598 0.5400000000 4.2847249018 1.2962329712 4.8657865556 0.0000000000
6.2523401462 0.5400000000 4.2847001847 1.2960970781 4.8656333298 0.0000000000
6.2602871218 0.5400000000 4.2846745395 1.2959580867 4.8654751526 0.0000000000
6.2682340863 0.5400000000 4.2846478267 1.2958160334 4.8653114800 0.0000000000
6.2761810390 0.5400000000 4.2846199195 1.2956709203 4.8651418059 0.0000000000
6.2841279782 0.5400000000 4.2845908172 1.2955224139 4.8649659943 0.0000000000
6.2920749015 0.5400000000 4.2845605906 1.2953699907 4.8647841186 0.0000000000
6.3000218065 0.5400000000 4.2845293112 1.2952131251 4.8645962548 0.0000000000
6.3079686909 0.5400000000 4.2844970506 1.2950512914 4.8644024786 0.0000000000
6.3159155523 0.5400000000 4.2844638802 1.2948839640 4.8642028661 0.0000000000
6.3238623884 0.5400000000 4.2844298716 1.2947106171 4.8639974930 0.0000000000
6.3318091967 0.5400000000 4.2843950964 1.2945307251 4.8637864354 0.0000000000
6.3397559750 0.5400000000 4.2843596260 1.2943437624 4.8635697690 0.0000000000
6.3477027207 0.5400000000 4.2843235322 1.2941492032 4.8633475697 0.0000000000
6.3556494317 0.5400000000 4.2842868779 1.2939465581 4.8631198945 0.0000000000
6.3635961067 0.5400000000 4.2842496142 1.2937358209 4.8628865451 0.0000000000
6.3715427455 0.5400000000 4.2842116124 1.2935173302 4.8626471415 0.0000000000
6.3794893478 0.5400000000 4.2841727419 1.2932914317 4.8624012999 0.0000000000
6.3874359132 0.5400000000 4.2841328720 1.2930584716 4.8621486364 0.0000000000
6.3953824414 0.5400000000 4.2840918723 1.2928187956 4.8618887672 0.0000000000
6.4033289321 0.5400000000 4.2840496122 1.2925727496 4.8616213083 0.0000000000
6.4112753844 0.5400000000 4.2840060126 1.2923205125 4.8613460153 0.0000000000
6.4192217951 0.5400000000 4.2839611953 1.2920616127 4.8610631863 0.0000000000
6.4271681604 0.5400000000 4.2839153308 1.2917954203 4.8607732512 0.0000000000
6.4351144765 0.5400000000 4.2838685896 1.2915213054 4.8604766402 0.0000000000
6.4430607398 0.5400000000 4.2838211421 1.2912386382 4.8601737834 0.0000000000
6.4510069464 0.5400000000 4.2837731572 1.2909468036 4.8598651100 0.0000000000
6.4589530969 0.5400000000 4.2837247126 1.2906459777 4.8595510013 0.0000000000
6.4668991982 0.5400000000 4.2836757511 1.2903375101 4.8592317682 0.0000000000
6.4748452574 0.5400000000 4.2836262045 1.2900228451 4.8589077157 0.0000000000
6.4827912818 0.5400000000 4.2835760045 1.2897034273 4.8585791487 0.0000000000
6.4907372787 0.5400000000 4.2835250830 1.2893806942 4.8582463695 0.0000000000
6.4986832528 0.5400000000 4.2834733734 1.2890555242 4.8579094630 0.0000000000
6.5066292045 0.5400000000 4.2834208116 1.2887278243 4.8575681361 0.0000000000
6.5145751339 0.5400000000 4.2833673341 1.2883974051 4.8572220583 0.0000000000
6.5225210410 0.5400000000 4.2833128771 1.2880640769 4.8568708988 0.0000000000
6.5304669245 0.5400000000 4.2832573667 1.2877275096 4.8565142306 0.0000000000
6.5384127613 0.5400000000 4.2832005694 1.2873851447 4.8561500954 0.0000000000
6.5463585116 0.5400000000 4.2831421235 1.2870326414 4.8557753103 0.0000000000
6.5543041347 0.5400000000 4.2830816637 1.2866656090 4.8553866583 0.0000000000
6.5622495901 0.5400000000 4.2830188249 1.2862796570 4.8549809221 0.0000000000
6.5701948453 0.5400000000 4.2829533518 1.2858713101 4.8545556910 0.0000000000
6.5781399165 0.5400000000 4.2828856562 1.2854426429 4.8541134419 0.0000000000
6.5860848383 0.5400000000 4.2828164001 1.2849978109 4.8536584845 0.0000000000
6.5940296453 0.5400000000 4.2827462456 1.2845409731 4.8531951315 0.0000000000
6.6019743677 0.5400000000 4.2826757713 1.2840757530 4.8527271463 0.0000000000
6.6099190128 0.5400000000 4.2826051180 1.2836029745 4.8522554216 0.0000000000
6.6178635808 0.5400000000 4.2825342838 1.2831225502 4.8517799151 0.0000000000
6.6258080716 0.5400000000 4.2824632648 1.2826343956 4.8513005771 0.0000000000
6.6337524866 0.5400000000 4.2823917668 1.2821388994 4.8508163867 0.0000000000
6.6416968301 0.5400000000 4.2823189090 1.2816374069 4.8503243587 0.0000000000
6.6496411065 0.5400000000 4.2822437400 1.2811313791 4.8498212714 0.0000000000
6.6575853183 0.5400000000 4.2821654181 1.2806219690 4.8493042198 0.0000000000
6.6655294449 0.5400000000 4.2820842692 1.2801070616 4.8487736611 0.0000000000
6.6734734519 0.5400000000 4.2820013219 1.2795825744 4.8482320773 0.0000000000
6.6814173048 0.5400000000 4.2819176135 1.2790443996 4.8476819736 0.0000000000
6.6893609706 0.5400000000 4.2818335920 1.2784893332 4.8471238611 0.0000000000
6.6973044199 0.5400000000 4.2817481821 1.2779165096 4.8465530920 0.0000000000
6.7052476238 0.5400000000 4.2816600653 1.2773254359 4.8459641953 0.0000000000
6.7131905677 0.5400000000 4.2815684179 1.2767162541 4.8453539330 0.0000000000
6.7211332937 0.5400000000 4.2814743994 1.2760916516 4.8447280181 0.0000000000
6.7290758580 0.5400000000 4.2813796657 1.2754549533 4.8440944039 0.0000000000
6.7370183135 0.5400000000 4.2812852557 1.2748096634 4.8434586479 0.0000000000
6.7449607037 0.5400000000 4.2811904244 1.2741598034 4.8428193789 0.0000000000
6.7529030691 0.5400000000 4.2810941133 1.2735093949 4.8421739708 0.0000000000
6.7608453961 0.5400000000 4.2809955910 1.2728581051 4.8415193660 0.0000000000
6.7687875954 0.5400000000 4.2808945867 1.2721994814 4.8408518993 0.0000000000
6.7767295735 0.5400000000 4.2807908702 1.2715267801 4.8401679528 0.0000000000
6.7846712556 0.5400000000 4.2806842866 1.2708352317 4.8394649991 0.0000000000
6.7926125789 0.5400000000 4.2805747300 1.2701213515 4.8387412203 0.0000000000
6.8005534948 0.5400000000 4.2804622852 1.2693824469 4.8379958795 0.0000000000
6.8084940390 0.5400000000 4.2803481735 1.2686204289 4.8372346253 0.0000000000
6.8164342796 0.5400000000 4.2802339756 1.2678390522 4.8364652831 0.0000000000
