# logAge Mass logTe Mbol logg C/O
4.1860800861 1.4500000000 3.6988600000 0.2534000000 2.5341680022 0.0000000000
4.1941846138 1.4500000000 3.6988596362 0.2533853519 2.5341606877 0.0000000000
4.2022891388 1.4500000000 3.6988591666 0.2533674777 2.5341516597 0.0000000000
4.2103936611 1.4500000000 3.6988585939 0.2533464567 2.5341409604 0.0000000000
4.2184981807 1.4500000000 3.6988579206 0.2533223684 2.5341286322 0.0000000000
4.2266026977 1.4500000000 3.6988571495 0.2532952924 2.5341147171 0.0000000000
4.2347072122 1.4500000000 3.6988562831 0.2532653079 2.5340992576 0.0000000000
4.2428117243 1.4500000000 3.6988553240 0.2532324944 2.5340822958 0.0000000000
4.2509162340 1.4500000000 3.6988542748 0.2531969315 2.5340638740 0.0000000000
4.2590207413 1.4500000000 3.6988531382 0.2531586985 2.5340440344 0.0000000000
4.2671252464 1.4500000000 3.6988519168 0.2531178748 2.5340228194 0.0000000000
4.2752297493 1.4500000000 3.6988506132 0.2530745399 2.5340002710 0.0000000000
4.2833342501 1.4500000000 3.6988492300 0.2530287733 2.5339764316 0.0000000000
4.2914387489 1.4500000000 3.6988477699 0.2529806544 2.5339513435 0.0000000000
4.2995432456 1.4500000000 3.6988462354 0.2529302626 2.5339250488 0.0000000000
4.3076477404 1.4500000000 3.6988446292 0.2528776773 2.5338975898 0.0000000000
4.3157522334 1.4500000000 3.6988429538 0.2528229780 2.5338690088 0.0000000000
4.3238567246 1.4500000000 3.6988412120 0.2527662442 2.5338393481 0.0000000000
4.3319612140 1.4500000000 3.6988394063 0.2527075553 2.5338086497 0.0000000000
4.3400657018 1.4500000000 3.6988375394 0.2526469907 2.5337769562 0.0000000000
4.3481701879 1.4500000000 3.6988356138 0.2525846298 2.5337443095 0.0000000000
4.3562746726 1.4500000000 3.6988336322 0.2525205522 2.5337107521 0.0000000000
4.3643791557 1.4500000000 3.6988315973 0.2524548371 2.5336763261 0.0000000000
4.3724836375 1.4500000000 3.6988295115 0.2523875642 2.5336410738 0.0000000000
4.3805881180 1.4500000000 3.6988273775 0.2523188128 2.5336050375 0.0000000000
4.3886925971 1.4500000000 3.6988251981 0.2522486623 2.5335682594 0.0000000000
4.3967970751 1.4500000000 3.6988229756 0.2521771923 2.5335307817 0.0000000000
4.4049015519 1.4500000000 3.6988207129 0.2521044820 2.5334926467 0.0000000000
4.4130060277 1.4500000000 3.6988184125 0.2520306111 2.5334538967 0.0000000000
4.4211105024 1.4500000000 3.6988160770 0.2519556588 2.5334145738 0.0000000000
4.4292149762 1.4500000000 3.6988137091 0.2518797048 2.5333747204 0.0000000000
4.4373194491 1.4500000000 3.6988113113 0.2518028283 2.5333343787 0.0000000000
4.4454239212 1.4500000000 3.6988088863 0.2517251088 2.5332935909 0.0000000000
4.4535283926 1.4500000000 3.6988064367 0.2516466259 2.5332523992 0.0000000000
4.4616328633 1.4500000000 3.6988039651 0.2515674588 2.5332108460 0.0000000000
4.4697373333 1.4500000000 3.6988014741 0.2514876871 2.5331689735 0.0000000000
4.4778418028 1.4500000000 3.6987989664 0.2514073902 2.5331268239 0.0000000000
4.4859462719 1.4500000000 3.6987964446 0.2513266476 2.5330844395 0.0000000000
4.4940507405 1.4500000000 3.6987939112 0.2512455386 2.5330418625 0.0000000000
4.5021552087 1.4500000000 3.6987913690 0.2511641427 2.5329991351 0.0000000000
4.5102596767 1.4500000000 3.6987888204 0.2510825394 2.5329562997 0.0000000000
4.5183641445 1.4500000000 3.6987862682 0.2510008081 2.5329133984 0.0000000000
4.5264686121 1.4500000000 3.6987837150 0.2509190282 2.5328704735 0.0000000000
4.5345730796 1.4500000000 3.6987811634 0.2508372792 2.5328275673 0.0000000000
4.5426775471 1.4500000000 3.6987786159 0.2507556404 2.5327847220 0.0000000000
4.5507820146 1.4500000000 3.6987760753 0.2506741915 2.5327419799 0.0000000000
4.5588864822 1.4500000000 3.6987735441 0.2505930117 2.5326993831 0.0000000000
4.5669909500 1.4500000000 3.6987710249 0.2505121806 2.5326569740 0.0000000000
4.5750954180 1.4500000000 3.6987685204 0.2504317775 2.5326147948 0.0000000000
4.5831998864 1.4500000000 3.6987660332 0.2503518820 2.5325728877 0.0000000000
4.5913043551 1.4500000000 3.6987635659 0.2502725734 2.5325312951 0.0000000000
4.5994088242 1.4500000000 3.6987611211 0.2501939312 2.5324900590 0.0000000000
4.6075132938 1.4500000000 3.6987587014 0.2501160348 2.5324492219 0.0000000000
4.6156177640 1.4500000000 3.6987563095 0.2500389637 2.5324088258 0.0000000000
4.6237222349 1.4500000000 3.6987539480 0.2499627973 2.5323689132 0.0000000000
4.6318267064 1.4500000000 3.6987516195 0.2498876151 2.5323295262 0.0000000000
4.6399311787 1.4500000000 3.6987493266 0.2498134965 2.5322907070 0.0000000000
