# logAge Mass logTe Mbol logg C/O
-0.5673762389 350.0000000000 3.7104500000 -12.5538750000 -0.1596819556 0.0000000000
-0.5431197628 350.0000000000 3.7104591101 -12.5524681369 -0.1590827701 0.0000000000
-0.5188638738 350.0000000000 3.7104700034 -12.5509995780 -0.1584517733 0.0000000000
-0.4946086051 350.0000000000 3.7104833981 -12.5494684589 -0.1577857470 0.0000000000
-0.4703539903 350.0000000000 3.7105000123 -12.5478739157 -0.1570814727 0.0000000000
-0.4461000903 350.0000000000 3.7105198447 -12.5462128227 -0.1563377059 0.0000000000
-0.4218470765 350.0000000000 3.7105400212 -12.5444730263 -0.1555610814 0.0000000000
-0.3975951217 350.0000000000 3.7105585781 -12.5426429053 -0.1547548054 0.0000000000
-0.3733442936 350.0000000000 3.7105800388 -12.5407219418 -0.1539005771 0.0000000000
-0.3490946188 350.0000000000 3.7106085173 -12.5387129206 -0.1529830547 0.0000000000
-0.3248460657 350.0000000000 3.7106400618 -12.5366207630 -0.1520200136 0.0000000000
-0.3005986678 350.0000000000 3.7106701627 -12.5344459851 -0.1510296988 0.0000000000
-0.2763527773 350.0000000000 3.7107000727 -12.5321694749 -0.1499994550 0.0000000000
-0.2521087248 350.0000000000 3.7107324822 -12.5297739059 -0.1489115892 0.0000000000
-0.2278664422 350.0000000000 3.7107701060 -12.5272684158 -0.1477588980 0.0000000000
-0.2036258611 350.0000000000 3.7108141887 -12.5246627143 -0.1465402866 0.0000000000
-0.1793873060 350.0000000000 3.7108601175 -12.5219427077 -0.1452685689 0.0000000000
-0.1551511229 350.0000000000 3.7109039430 -12.5190931707 -0.1439534519 0.0000000000
-0.1309173557 350.0000000000 3.7109501170 -12.5161178255 -0.1425786177 0.0000000000
-0.1066860370 350.0000000000 3.7110032244 -12.5130214141 -0.1411276237 0.0000000000
-0.0824574510 350.0000000000 3.7110601027 -12.5097940639 -0.1396091702 0.0000000000
-0.0582319715 350.0000000000 3.7111175747 -12.5064228477 -0.1380307960 0.0000000000
-0.0340100816 350.0000000000 3.7111800536 -12.5028971164 -0.1363705876 0.0000000000
-0.0097919501 350.0000000000 3.7112519275 -12.4992175036 -0.1346112472 0.0000000000
0.0144236146 350.0000000000 3.7113299501 -12.4954274046 -0.1327831170 0.0000000000
0.0386367475 350.0000000000 3.7114097137 -12.4915346547 -0.1309069625 0.0000000000
0.0628419890 350.0000000000 3.7114897841 -12.4873618417 -0.1289175558 0.0000000000
0.0870352847 350.0000000000 3.7115708810 -12.4827783680 -0.1267597789 0.0000000000
0.1112238966 350.0000000000 3.7116594062 -12.4780295212 -0.1245061395 0.0000000000
0.1354144639 350.0000000000 3.7117604679 -12.4733444303 -0.1222278560 0.0000000000
0.1595994646 350.0000000000 3.7118680677 -12.4685003053 -0.1198598071 0.0000000000
0.1837741150 350.0000000000 3.7119801108 -12.4633443110 -0.1173492367 0.0000000000
0.2079536134 350.0000000000 3.7121156313 -12.4583070684 -0.1147922576 0.0000000000
0.2321333787 350.0000000000 3.7122672817 -12.4532894818 -0.1121786216 0.0000000000
0.2562759367 350.0000000000 3.7123858417 -12.4472912964 -0.1093051075 0.0000000000
0.2804120049 350.0000000000 3.7125151185 -12.4410899528 -0.1063074626 0.0000000000
0.3045707493 350.0000000000 3.7126975913 -12.4354764214 -0.1033321589 0.0000000000
0.3286813633 350.0000000000 3.7128406834 -12.4287282381 -0.1000605172 0.0000000000
0.3527962197 350.0000000000 3.7130108035 -12.4220372005 -0.0967036219 0.0000000000
0.3769188331 350.0000000000 3.7132159302 -12.4155669582 -0.0932950182 0.0000000000
0.4009821699 350.0000000000 3.7133706226 -12.4078021206 -0.0895703134 0.0000000000
0.4250875268 350.0000000000 3.7135962339 -12.4009215818 -0.0859156529 0.0000000000
0.4491620213 350.0000000000 3.7138216199 -12.3934040980 -0.0820071154 0.0000000000
0.4732098605 350.0000000000 3.7140403152 -12.3853569850 -0.0779134889 0.0000000000
0.4972458513 350.0000000000 3.7142672522 -12.3771001458 -0.0737030052 0.0000000000
