# logAge Mass logTe Mbol logg C/O
4.1860800861 0.8000000000 3.6866300000 0.5596750000 2.3494799870 0.0000000000
4.1942992907 0.8000000000 3.6866217072 0.5594397598 2.3493527196 0.0000000000
4.2025185500 0.8000000000 3.6866133002 0.5591976945 2.3492222658 0.0000000000
4.2107378629 0.8000000000 3.6866047880 0.5589491278 2.3490887901 0.0000000000
4.2189572287 0.8000000000 3.6865961793 0.5586943828 2.3489524573 0.0000000000
4.2271766462 0.8000000000 3.6865874829 0.5584337831 2.3488134320 0.0000000000
4.2353961146 0.8000000000 3.6865787077 0.5581676520 2.3486718786 0.0000000000
4.2436156328 0.8000000000 3.6865698625 0.5578963130 2.3485279620 0.0000000000
4.2518352001 0.8000000000 3.6865609560 0.5576200893 2.3483818467 0.0000000000
4.2600548153 0.8000000000 3.6865519971 0.5573393045 2.3482336974 0.0000000000
4.2682744775 0.8000000000 3.6865429947 0.5570542819 2.3480836786 0.0000000000
4.2764941858 0.8000000000 3.6865339575 0.5567653449 2.3479319549 0.0000000000
4.2847139393 0.8000000000 3.6865248943 0.5564728170 2.3477786911 0.0000000000
4.2929337369 0.8000000000 3.6865158141 0.5561770214 2.3476240518 0.0000000000
4.3011535777 0.8000000000 3.6865067254 0.5558782817 2.3474682014 0.0000000000
4.3093734609 0.8000000000 3.6864976373 0.5555769212 2.3473113048 0.0000000000
4.3175933853 0.8000000000 3.6864885585 0.5552732632 2.3471535265 0.0000000000
4.3258133501 0.8000000000 3.6864794979 0.5549676313 2.3469950311 0.0000000000
4.3340333543 0.8000000000 3.6864704642 0.5546603488 2.3468359832 0.0000000000
4.3422533969 0.8000000000 3.6864614662 0.5543517391 2.3466765476 0.0000000000
4.3504734771 0.8000000000 3.6864525129 0.5540421256 2.3465168887 0.0000000000
4.3586935938 0.8000000000 3.6864436129 0.5537318317 2.3463571712 0.0000000000
4.3669137461 0.8000000000 3.6864347751 0.5534211808 2.3461975598 0.0000000000
4.3751339330 0.8000000000 3.6864260084 0.5531104963 2.3460382191 0.0000000000
4.3833541537 0.8000000000 3.6864173215 0.5528001016 2.3458793137 0.0000000000
4.3915744070 0.8000000000 3.6864087233 0.5524903200 2.3457210082 0.0000000000
4.3997946922 0.8000000000 3.6864002225 0.5521814751 2.3455634672 0.0000000000
4.4080150082 0.8000000000 3.6863918281 0.5518738901 2.3454068554 0.0000000000
4.4162353540 0.8000000000 3.6863835487 0.5515678886 2.3452513374 0.0000000000
4.4244557288 0.8000000000 3.6863753933 0.5512637938 2.3450970778 0.0000000000
4.4326761315 0.8000000000 3.6863673706 0.5509619292 2.3449442412 0.0000000000
4.4408965613 0.8000000000 3.6863594895 0.5506626181 2.3447929923 0.0000000000
4.4491170171 0.8000000000 3.6863517588 0.5503661841 2.3446434957 0.0000000000
4.4573374980 0.8000000000 3.6863441872 0.5500729504 2.3444959160 0.0000000000
4.4655580031 0.8000000000 3.6863367837 0.5497832405 2.3443504179 0.0000000000
4.4737785314 0.8000000000 3.6863295569 0.5494973778 2.3442071659 0.0000000000
4.4819990819 0.8000000000 3.6863225159 0.5492156856 2.3440663247 0.0000000000
4.4902196537 0.8000000000 3.6863156692 0.5489384874 2.3439280588 0.0000000000
4.4984402459 0.8000000000 3.6863090259 0.5486661066 2.3437925331 0.0000000000
4.5066608574 0.8000000000 3.6863025946 0.5483988665 2.3436599119 0.0000000000
4.5148814874 0.8000000000 3.6862963842 0.5481370906 2.3435303601 0.0000000000
4.5231021348 0.8000000000 3.6862904036 0.5478811022 2.3434040421 0.0000000000
4.5313227988 0.8000000000 3.6862846614 0.5476312248 2.3432811227 0.0000000000
4.5395434784 0.8000000000 3.6862791667 0.5473877818 2.3431617664 0.0000000000
4.5477641726 0.8000000000 3.6862739281 0.5471510965 2.3430461379 0.0000000000
4.5559848804 0.8000000000 3.6862689545 0.5469214924 2.3429344018 0.0000000000
4.5642056010 0.8000000000 3.6862642547 0.5466992928 2.3428267228 0.0000000000
4.5724263333 0.8000000000 3.6862598375 0.5464848211 2.3427232653 0.0000000000
4.5806470764 0.8000000000 3.6862557117 0.5462784009 2.3426241942 0.0000000000
4.5888678294 0.8000000000 3.6862518862 0.5460803553 2.3425296739 0.0000000000
4.5970885913 0.8000000000 3.6862483697 0.5458910079 2.3424398691 0.0000000000
4.6053093611 0.8000000000 3.6862451712 0.5457106820 2.3423549445 0.0000000000
4.6135301380 0.8000000000 3.6862422993 0.5455397011 2.3422750647 0.0000000000
4.6217509208 0.8000000000 3.6862397630 0.5453783885 2.3422003942 0.0000000000
4.6299717088 0.8000000000 3.6862375709 0.5452270676 2.3421310978 0.0000000000
4.6381925009 0.8000000000 3.6862357321 0.5450860619 2.3420673400 0.0000000000
4.6464132961 0.8000000000 3.6862342551 0.5449556947 2.3420092854 0.0000000000
4.6546340936 0.8000000000 3.6862331490 0.5448362894 2.3419570987 0.0000000000
4.6628548924 0.8000000000 3.6862324225 0.5447281695 2.3419109446 0.0000000000
4.6710756915 0.8000000000 3.6862320843 0.5446316582 2.3418709876 0.0000000000
4.6792964899 0.8000000000 3.6862321434 0.5445470791 2.3418373923 0.0000000000
4.6875172868 0.8000000000 3.6862326085 0.5444747555 2.3418103234 0.0000000000
4.6957380811 0.8000000000 3.6862334885 0.5444150109 2.3417899455 0.0000000000
4.7039588720 0.8000000000 3.6862347922 0.5443681685 2.3417764233 0.0000000000
4.7121796583 0.8000000000 3.6862365284 0.5443345519 2.3417699213 0.0000000000
4.7204004393 0.8000000000 3.6862387058 0.5443144844 2.3417706041 0.0000000000
4.7286212140 0.8000000000 3.6862413334 0.5443082893 2.3417786365 0.0000000000
4.7368419813 0.8000000000 3.6862444200 0.5443162902 2.3417941830 0.0000000000
4.7450627403 0.8000000000 3.6862479743 0.5443388104 2.3418174082 0.0000000000
4.7532834902 0.8000000000 3.6862520051 0.5443761733 2.3418484768 0.0000000000
4.7615042299 0.8000000000 3.6862565214 0.5444287023 2.3418875534 0.0000000000
