# logAge Mass logTe Mbol logg C/O
-0.5673762389 75.0000000000 3.6732900000 -10.4154000000 -0.1219387366 0.0000000000
-0.5411613216 75.0000000000 3.6733206339 -10.4144739513 -0.1214457815 0.0000000000
-0.5149476173 75.0000000000 3.6733432436 -10.4134107945 -0.1209300801 0.0000000000
-0.4887341361 75.0000000000 3.6733672674 -10.4123030214 -0.1203908757 0.0000000000
-0.4625199175 75.0000000000 3.6734019325 -10.4112403216 -0.1198271353 0.0000000000
-0.4363062990 75.0000000000 3.6734400631 -10.4100946452 -0.1192163424 0.0000000000
-0.4100983008 75.0000000000 3.6734480584 -10.4083893667 -0.1185022498 0.0000000000
-0.3838948844 75.0000000000 3.6734315834 -10.4062340092 -0.1177060066 0.0000000000
-0.3576881135 75.0000000000 3.6734412637 -10.4044024819 -0.1169346746 0.0000000000
-0.3314764085 75.0000000000 3.6734861310 -10.4030223986 -0.1162031722 0.0000000000
-0.3052636766 75.0000000000 3.6735409367 -10.4016847842 -0.1154489033 0.0000000000
-0.2790563102 75.0000000000 3.6735782897 -10.3999004263 -0.1145857485 0.0000000000
-0.2528590932 75.0000000000 3.6735810928 -10.3973469793 -0.1135531571 0.0000000000
-0.2266615126 75.0000000000 3.6735916173 -10.3947934743 -0.1124896571 0.0000000000
-0.2004545829 75.0000000000 3.6736468212 -10.3929078167 -0.1115145784 0.0000000000
-0.1742524330 75.0000000000 3.6736961170 -10.3907363720 -0.1104488173 0.0000000000
-0.1480627965 75.0000000000 3.6737105594 -10.3877233611 -0.1091858434 0.0000000000
-0.1218681795 75.0000000000 3.6737510886 -10.3849721596 -0.1079232460 0.0000000000
-0.0956654893 75.0000000000 3.6738300720 -10.3827406099 -0.1067146925 0.0000000000
-0.0694771803 75.0000000000 3.6738727219 -10.3797461576 -0.1053463121 0.0000000000
-0.0433016093 75.0000000000 3.6738851581 -10.3760194138 -0.1038058696 0.0000000000
-0.0171134473 75.0000000000 3.6739534161 -10.3729052214 -0.1022871609 0.0000000000
0.0090790665 75.0000000000 3.6740543471 -10.3700620170 -0.1007461549 0.0000000000
0.0352486583 75.0000000000 3.6741021852 -10.3661754089 -0.0990001596 0.0000000000
0.0614024877 75.0000000000 3.6741185370 -10.3615649578 -0.0970905717 0.0000000000
0.0875608646 75.0000000000 3.6741652565 -10.3571633310 -0.0951430430 0.0000000000
0.1137313564 75.0000000000 3.6742607213 -10.3532438291 -0.0931933832 0.0000000000
0.1399095415 75.0000000000 3.6743932251 -10.3496091584 -0.0912094997 0.0000000000
0.1660661160 75.0000000000 3.6744990567 -10.3452298670 -0.0890344565 0.0000000000
0.1921885202 75.0000000000 3.6745497661 -10.3396608047 -0.0866039939 0.0000000000
0.2183068599 75.0000000000 3.6746067537 -10.3339326398 -0.0840847776 0.0000000000
0.2444341435 75.0000000000 3.6747019342 -10.3285115660 -0.0815356261 0.0000000000
0.2705538951 75.0000000000 3.6748131497 -10.3228786566 -0.0788376003 0.0000000000
0.2966608858 75.0000000000 3.6749273926 -10.3168720359 -0.0759779805 0.0000000000
0.3227596369 75.0000000000 3.6750431550 -10.3106473515 -0.0730250573 0.0000000000
0.3488459102 75.0000000000 3.6751615144 -10.3041098724 -0.0699366279 0.0000000000
0.3749155222 75.0000000000 3.6752875172 -10.2971666323 -0.0666553209 0.0000000000
0.4009692865 75.0000000000 3.6754273832 -10.2898638165 -0.0631747303 0.0000000000
0.4270089562 75.0000000000 3.6755695397 -10.2822531038 -0.0595618193 0.0000000000
0.4530303379 75.0000000000 3.6757144382 -10.2742617466 -0.0557856827 0.0000000000
0.4790259400 75.0000000000 3.6758650407 -10.2657630640 -0.0517837993 0.0000000000
