# logAge Mass logTe Mbol logg C/O
4.5335266206 1.2500000000 3.7413134155 -0.0447056653 2.5202814090 0.0000000000
4.5412475314 1.2500000000 3.7413078476 -0.0448189049 2.5202138414 0.0000000000
4.5489684378 1.2500000000 3.7413022246 -0.0449343537 2.5201451701 0.0000000000
4.5566893396 1.2500000000 3.7412965490 -0.0450519607 2.5200754247 0.0000000000
4.5644102371 1.2500000000 3.7412908229 -0.0451716746 2.5200046349 0.0000000000
4.5721311303 1.2500000000 3.7412850487 -0.0452934444 2.5199328301 0.0000000000
4.5798520192 1.2500000000 3.7412792286 -0.0454172189 2.5198600399 0.0000000000
4.5875729038 1.2500000000 3.7412733650 -0.0455429472 2.5197862940 0.0000000000
4.5952937843 1.2500000000 3.7412674600 -0.0456705780 2.5197116219 0.0000000000
4.6030146607 1.2500000000 3.7412615161 -0.0458000603 2.5196360532 0.0000000000
4.6107355331 1.2500000000 3.7412555354 -0.0459313430 2.5195596175 0.0000000000
4.6184564014 1.2500000000 3.7412495203 -0.0460643750 2.5194823444 0.0000000000
4.6261772658 1.2500000000 3.7412434731 -0.0461991051 2.5194042633 0.0000000000
4.6338981264 1.2500000000 3.7412373960 -0.0463354824 2.5193254040 0.0000000000
4.6416189831 1.2500000000 3.7412312913 -0.0464734555 2.5192457960 0.0000000000
4.6493398360 1.2500000000 3.7412251613 -0.0466129736 2.5191654689 0.0000000000
4.6570606852 1.2500000000 3.7412190083 -0.0467539854 2.5190844522 0.0000000000
4.6647815307 1.2500000000 3.7412128346 -0.0468964399 2.5190027755 0.0000000000
4.6725023726 1.2500000000 3.7412066425 -0.0470402860 2.5189204685 0.0000000000
4.6802232110 1.2500000000 3.7412004342 -0.0471854725 2.5188375607 0.0000000000
4.6879440459 1.2500000000 3.7411942120 -0.0473319484 2.5187540816 0.0000000000
4.6956648773 1.2500000000 3.7411879782 -0.0474796625 2.5186700609 0.0000000000
4.7033857053 1.2500000000 3.7411817352 -0.0476285638 2.5185855282 0.0000000000
4.7111065300 1.2500000000 3.7411754851 -0.0477786012 2.5185005129 0.0000000000
4.7188273515 1.2500000000 3.7411692303 -0.0479297235 2.5184150448 0.0000000000
4.7265481697 1.2500000000 3.7411629730 -0.0480818797 2.5183291533 0.0000000000
4.7342689847 1.2500000000 3.7411567156 -0.0482350186 2.5182428681 0.0000000000
4.7419897966 1.2500000000 3.7411504604 -0.0483890892 2.5181562188 0.0000000000
4.7497106055 1.2500000000 3.7411442095 -0.0485440403 2.5180692348 0.0000000000
4.7574314114 1.2500000000 3.7411379653 -0.0486998209 2.5179819459 0.0000000000
4.7651522143 1.2500000000 3.7411317301 -0.0488563799 2.5178943815 0.0000000000
4.7728730144 1.2500000000 3.7411255061 -0.0490136618 2.5178065726 0.0000000000
4.7805938118 1.2500000000 3.7411192945 -0.0491715709 2.5177185627 0.0000000000
4.7883146071 1.2500000000 3.7411130962 -0.0493299889 2.5176304023 0.0000000000
4.7960354007 1.2500000000 3.7411069120 -0.0494887971 2.5175421420 0.0000000000
4.8037561928 1.2500000000 3.7411007425 -0.0496478771 2.5174538323 0.0000000000
4.8114769840 1.2500000000 3.7410945887 -0.0498071102 2.5173655238 0.0000000000
4.8191977746 1.2500000000 3.7410884513 -0.0499663778 2.5172772671 0.0000000000
4.8269185651 1.2500000000 3.7410823311 -0.0501255615 2.5171891128 0.0000000000
4.8346393559 1.2500000000 3.7410762289 -0.0502845425 2.5171011115 0.0000000000
4.8423601473 1.2500000000 3.7410701454 -0.0504432024 2.5170133137 0.0000000000
4.8500809397 1.2500000000 3.7410640815 -0.0506014226 2.5169257701 0.0000000000
4.8578017337 1.2500000000 3.7410580380 -0.0507590844 2.5168385311 0.0000000000
4.8655225295 1.2500000000 3.7410520156 -0.0509160694 2.5167516475 0.0000000000
4.8732433275 1.2500000000 3.7410460151 -0.0510722590 2.5166651697 0.0000000000
4.8809641283 1.2500000000 3.7410400373 -0.0512275346 2.5165791484 0.0000000000
4.8886849322 1.2500000000 3.7410340830 -0.0513817775 2.5164936340 0.0000000000
4.8964057395 1.2500000000 3.7410281530 -0.0515348694 2.5164086773 0.0000000000
4.9041265507 1.2500000000 3.7410222481 -0.0516866915 2.5163243288 0.0000000000
4.9118473663 1.2500000000 3.7410163690 -0.0518371252 2.5162406390 0.0000000000
4.9195681865 1.2500000000 3.7410105166 -0.0519860522 2.5161576586 0.0000000000
4.9272890119 1.2500000000 3.7410046916 -0.0521333537 2.5160754381 0.0000000000
4.9350098428 1.2500000000 3.7409988949 -0.0522789111 2.5159940281 0.0000000000
4.9427306796 1.2500000000 3.7409931271 -0.0524226060 2.5159134792 0.0000000000
4.9504515227 1.2500000000 3.7409873892 -0.0525643215 2.5158338411 0.0000000000
4.9581723724 1.2500000000 3.7409816807 -0.0527039911 2.5157551392 0.0000000000
4.9658932284 1.2500000000 3.7409760001 -0.0528416045 2.5156773716 0.0000000000
4.9736140906 1.2500000000 3.7409703460 -0.0529771546 2.5156005350 0.0000000000
4.9813349590 1.2500000000 3.7409647167 -0.0531106343 2.5155246260 0.0000000000
4.9890558335 1.2500000000 3.7409591107 -0.0532420364 2.5154496413 0.0000000000
4.9967767139 1.2500000000 3.7409535265 -0.0533713537 2.5153755774 0.0000000000
5.0044976000 1.2500000000 3.7409479624 -0.0534985791 2.5153024311 0.0000000000
5.0122184919 1.2500000000 3.7409424170 -0.0536237055 2.5152301989 0.0000000000
5.0199393893 1.2500000000 3.7409368887 -0.0537467256 2.5151588776 0.0000000000
5.0276602923 1.2500000000 3.7409313759 -0.0538676323 2.5150884638 0.0000000000
5.0353812005 1.2500000000 3.7409258771 -0.0539864185 2.5150189541 0.0000000000
5.0431021140 1.2500000000 3.7409203907 -0.0541030769 2.5149503452 0.0000000000
5.0508230326 1.2500000000 3.7409149152 -0.0542176005 2.5148826336 0.0000000000
5.0585439562 1.2500000000 3.7409094490 -0.0543299820 2.5148158162 0.0000000000
5.0662648847 1.2500000000 3.7409039905 -0.0544402143 2.5147498894 0.0000000000
5.0739858179 1.2500000000 3.7408985383 -0.0545482903 2.5146848500 0.0000000000
5.0817067558 1.2500000000 3.7408930907 -0.0546542028 2.5146206946 0.0000000000
5.0894276983 1.2500000000 3.7408876462 -0.0547579446 2.5145574198 0.0000000000
5.0971486451 1.2500000000 3.7408822032 -0.0548595086 2.5144950223 0.0000000000
5.1048695963 1.2500000000 3.7408767605 -0.0549588897 2.5144334992 0.0000000000
5.1125905517 1.2500000000 3.7408713217 -0.0550561153 2.5143728536 0.0000000000
5.1203115111 1.2500000000 3.7408658939 -0.0551512380 2.5143130934 0.0000000000
5.1280324744 1.2500000000 3.7408604846 -0.0552443111 2.5142542269 0.0000000000
5.1357534414 1.2500000000 3.7408551011 -0.0553353880 2.5141962621 0.0000000000
5.1434744121 1.2500000000 3.7408497507 -0.0554245219 2.5141392071 0.0000000000
5.1511953862 1.2500000000 3.7408444409 -0.0555117661 2.5140830700 0.0000000000
5.1589163637 1.2500000000 3.7408391789 -0.0555971740 2.5140278589 0.0000000000
5.1666373443 1.2500000000 3.7408339721 -0.0556807987 2.5139735819 0.0000000000
5.1743583280 1.2500000000 3.7408288279 -0.0557626936 2.5139202472 0.0000000000
5.1820793146 1.2500000000 3.7408237536 -0.0558429121 2.5138678627 0.0000000000
5.1898003040 1.2500000000 3.7408187567 -0.0559215073 2.5138164367 0.0000000000
5.1975212960 1.2500000000 3.7408138443 -0.0559985327 2.5137659772 0.0000000000
5.2052422905 1.2500000000 3.7408090240 -0.0560740414 2.5137164923 0.0000000000
5.2129632873 1.2500000000 3.7408043030 -0.0561480868 2.5136679902 0.0000000000
5.2206842863 1.2500000000 3.7407996887 -0.0562207222 2.5136204789 0.0000000000
5.2284052874 1.2500000000 3.7407951885 -0.0562920009 2.5135739665 0.0000000000
5.2361262904 1.2500000000 3.7407908097 -0.0563619762 2.5135284612 0.0000000000
5.2438472952 1.2500000000 3.7407865581 -0.0564306975 2.5134839664 0.0000000000
5.2515683017 1.2500000000 3.7407824289 -0.0564981873 2.5134404536 0.0000000000
5.2592893099 1.2500000000 3.7407784123 -0.0565644561 2.5133978799 0.0000000000
5.2670103197 1.2500000000 3.7407744989 -0.0566295146 2.5133562027 0.0000000000
5.2747313311 1.2500000000 3.7407706788 -0.0566933733 2.5133153790 0.0000000000
5.2824523441 1.2500000000 3.7407669426 -0.0567560428 2.5132753663 0.0000000000
5.2901733585 1.2500000000 3.7407632805 -0.0568175337 2.5132361217 0.0000000000
5.2978943744 1.2500000000 3.7407596830 -0.0568778566 2.5131976024 0.0000000000
5.3056153918 1.2500000000 3.7407561403 -0.0569370220 2.5131597656 0.0000000000
5.3133364105 1.2500000000 3.7407526430 -0.0569950405 2.5131225687 0.0000000000
5.3210574306 1.2500000000 3.7407491812 -0.0570519227 2.5130859688 0.0000000000
5.3287784520 1.2500000000 3.7407457455 -0.0571076792 2.5130499232 0.0000000000
5.3364994747 1.2500000000 3.7407423261 -0.0571623205 2.5130143891 0.0000000000
5.3442204985 1.2500000000 3.7407389134 -0.0572158573 2.5129793237 0.0000000000
5.3519415236 1.2500000000 3.7407354978 -0.0572683000 2.5129446842 0.0000000000
5.3596625498 1.2500000000 3.7407320697 -0.0573196594 2.5129104280 0.0000000000
5.3673835770 1.2500000000 3.7407286194 -0.0573699463 2.5128765123 0.0000000000
5.3751046054 1.2500000000 3.7407251393 -0.0574191852 2.5128428960 0.0000000000
5.3828256347 1.2500000000 3.7407216237 -0.0574674182 2.5128095404 0.0000000000
5.3905466649 1.2500000000 3.7407180673 -0.0575146887 2.5127764069 0.0000000000
5.3982676960 1.2500000000 3.7407144649 -0.0575610400 2.5127434568 0.0000000000
5.4059887280 1.2500000000 3.7407108111 -0.0576065154 2.5127106515 0.0000000000
5.4137097607 1.2500000000 3.7407071007 -0.0576511583 2.5126779523 0.0000000000
5.4214307942 1.2500000000 3.7407033281 -0.0576950119 2.5126453207 0.0000000000
5.4291518283 1.2500000000 3.7406994882 -0.0577381197 2.5126127180 0.0000000000
5.4368728630 1.2500000000 3.7406955756 -0.0577805249 2.5125801056 0.0000000000
5.4445938983 1.2500000000 3.7406915850 -0.0578222708 2.5125474449 0.0000000000
5.4523149340 1.2500000000 3.7406875111 -0.0578634009 2.5125146971 0.0000000000
5.4600359702 1.2500000000 3.7406833485 -0.0579039583 2.5124818238 0.0000000000
5.4677570068 1.2500000000 3.7406790920 -0.0579439866 2.5124487862 0.0000000000
5.4754780437 1.2500000000 3.7406747361 -0.0579835289 2.5124155458 0.0000000000
5.4831990809 1.2500000000 3.7406702756 -0.0580226285 2.5123820639 0.0000000000
5.4909201183 1.2500000000 3.7406657081 -0.0580613279 2.5123483142 0.0000000000
5.4986411559 1.2500000000 3.7406610458 -0.0580996638 2.5123143306 0.0000000000
5.5063621937 1.2500000000 3.7406563051 -0.0581376717 2.5122801646 0.0000000000
5.5140832316 1.2500000000 3.7406515024 -0.0581753870 2.5122458678 0.0000000000
5.5218042698 1.2500000000 3.7406466542 -0.0582128450 2.5122114918 0.0000000000
5.5295253080 1.2500000000 3.7406417769 -0.0582500811 2.5121770882 0.0000000000
5.5372463464 1.2500000000 3.7406368870 -0.0582871308 2.5121427087 0.0000000000
5.5449673849 1.2500000000 3.7406320009 -0.0583240295 2.5121084048 0.0000000000
5.5526884235 1.2500000000 3.7406271350 -0.0583608124 2.5120742282 0.0000000000
5.5604094622 1.2500000000 3.7406223059 -0.0583975150 2.5120402305 0.0000000000
5.5681305010 1.2500000000 3.7406175298 -0.0584341726 2.5120064633 0.0000000000
5.5758515398 1.2500000000 3.7406128234 -0.0584708208 2.5119729782 0.0000000000
5.5835725786 1.2500000000 3.7406082029 -0.0585074947 2.5119398268 0.0000000000
5.5912936175 1.2500000000 3.7406036849 -0.0585442300 2.5119070607 0.0000000000
5.5990146563 1.2500000000 3.7405992858 -0.0585810618 2.5118747315 0.0000000000
5.6067356952 1.2500000000 3.7405950116 -0.0586180223 2.5118428504 0.0000000000
5.6144567340 1.2500000000 3.7405908427 -0.0586551356 2.5118113296 0.0000000000
5.6221777728 1.2500000000 3.7405867558 -0.0586924245 2.5117800663 0.0000000000
5.6298988114 1.2500000000 3.7405827273 -0.0587299118 2.5117489576 0.0000000000
5.6376198498 1.2500000000 3.7405787339 -0.0587676203 2.5117179006 0.0000000000
5.6453408881 1.2500000000 3.7405747522 -0.0588055730 2.5116867926 0.0000000000
5.6530619262 1.2500000000 3.7405707586 -0.0588437925 2.5116555306 0.0000000000
5.6607829640 1.2500000000 3.7405667299 -0.0588823018 2.5116240118 0.0000000000
5.6685040015 1.2500000000 3.7405626425 -0.0589211236 2.5115921334 0.0000000000
5.6762250386 1.2500000000 3.7405584729 -0.0589602808 2.5115597925 0.0000000000
5.6839460754 1.2500000000 3.7405541979 -0.0589997962 2.5115268862 0.0000000000
5.6916671118 1.2500000000 3.7405497939 -0.0590396926 2.5114933118 0.0000000000
5.6993881478 1.2500000000 3.7405452376 -0.0590799929 2.5114589662 0.0000000000
5.7071091833 1.2500000000 3.7405405054 -0.0591207199 2.5114237468 0.0000000000
5.7148302183 1.2500000000 3.7405355787 -0.0591618969 2.5113875690 0.0000000000
5.7225512527 1.2500000000 3.7405304639 -0.0592035499 2.5113504485 0.0000000000
5.7302722867 1.2500000000 3.7405251762 -0.0592457061 2.5113124354 0.0000000000
5.7379933200 1.2500000000 3.7405197309 -0.0592883923 2.5112735798 0.0000000000
5.7457143528 1.2500000000 3.7405141433 -0.0593316356 2.5112339318 0.0000000000
5.7534353849 1.2500000000 3.7405084284 -0.0593754629 2.5111935414 0.0000000000
5.7611564165 1.2500000000 3.7405026016 -0.0594199013 2.5111524587 0.0000000000
5.7688774474 1.2500000000 3.7404966780 -0.0594649777 2.5111107339 0.0000000000
5.7765984776 1.2500000000 3.7404906729 -0.0595107192 2.5110684168 0.0000000000
5.7843195072 1.2500000000 3.7404846014 -0.0595571527 2.5110255577 0.0000000000
5.7920405360 1.2500000000 3.7404784789 -0.0596043053 2.5109822066 0.0000000000
5.7997615642 1.2500000000 3.7404723205 -0.0596522039 2.5109384136 0.0000000000
5.8074825916 1.2500000000 3.7404661415 -0.0597008755 2.5108942287 0.0000000000
5.8152036183 1.2500000000 3.7404599570 -0.0597503471 2.5108497021 0.0000000000
5.8229246442 1.2500000000 3.7404537769 -0.0598006494 2.5108048608 0.0000000000
5.8306456693 1.2500000000 3.7404475901 -0.0598518274 2.5107596424 0.0000000000
5.8383666933 1.2500000000 3.7404413803 -0.0599039293 2.5107139624 0.0000000000
5.8460877162 1.2500000000 3.7404351312 -0.0599570038 2.5106677363 0.0000000000
5.8538087380 1.2500000000 3.7404288266 -0.0600110991 2.5106208796 0.0000000000
5.8615297584 1.2500000000 3.7404224501 -0.0600662639 2.5105733079 0.0000000000
5.8692507773 1.2500000000 3.7404159855 -0.0601225464 2.5105249365 0.0000000000
5.8769717948 1.2500000000 3.7404094166 -0.0601799952 2.5104756812 0.0000000000
5.8846928105 1.2500000000 3.7404027269 -0.0602386586 2.5104254573 0.0000000000
5.8924138246 1.2500000000 3.7403959004 -0.0602985851 2.5103741804 0.0000000000
5.9001348367 1.2500000000 3.7403889206 -0.0603598232 2.5103217659 0.0000000000
5.9078558469 1.2500000000 3.7403817713 -0.0604224213 2.5102681295 0.0000000000
5.9155768549 1.2500000000 3.7403744362 -0.0604864277 2.5102131867 0.0000000000
5.9232978608 1.2500000000 3.7403668995 -0.0605518899 2.5101568549 0.0000000000
5.9310188644 1.2500000000 3.7403591602 -0.0606188113 2.5100991292 0.0000000000
5.9387398659 1.2500000000 3.7403512364 -0.0606871398 2.5100401029 0.0000000000
5.9464608653 1.2500000000 3.7403431476 -0.0607568198 2.5099798755 0.0000000000
5.9541818628 1.2500000000 3.7403349130 -0.0608277956 2.5099185469 0.0000000000
5.9619028584 1.2500000000 3.7403265520 -0.0609000115 2.5098562166 0.0000000000
5.9696238522 1.2500000000 3.7403180840 -0.0609734119 2.5097929843 0.0000000000
5.9773448443 1.2500000000 3.7403095283 -0.0610479410 2.5097289497 0.0000000000
5.9850658348 1.2500000000 3.7403009042 -0.0611235433 2.5096642124 0.0000000000
5.9927868237 1.2500000000 3.7402922311 -0.0612001629 2.5095988721 0.0000000000
6.0005078113 1.2500000000 3.7402835283 -0.0612777444 2.5095330285 0.0000000000
6.0082287975 1.2500000000 3.7402748152 -0.0613562319 2.5094667811 0.0000000000
6.0159497824 1.2500000000 3.7402661105 -0.0614355727 2.5094002260 0.0000000000
6.0236707660 1.2500000000 3.7402574133 -0.0615157998 2.5093333464 0.0000000000
6.0313917478 1.2500000000 3.7402487003 -0.0615970448 2.5092659961 0.0000000000
6.0391127276 1.2500000000 3.7402399467 -0.0616794447 2.5091980220 0.0000000000
6.0468337050 1.2500000000 3.7402311281 -0.0617631366 2.5091292708 0.0000000000
6.0545546796 1.2500000000 3.7402222198 -0.0618482573 2.5090595893 0.0000000000
6.0622756511 1.2500000000 3.7402131972 -0.0619349440 2.5089888242 0.0000000000
6.0699966192 1.2500000000 3.7402040357 -0.0620233336 2.5089168224 0.0000000000
6.0777175834 1.2500000000 3.7401947107 -0.0621135631 2.5088434306 0.0000000000
6.0854385434 1.2500000000 3.7401851976 -0.0622057697 2.5087684956 0.0000000000
6.0931594989 1.2500000000 3.7401754718 -0.0623000902 2.5086918641 0.0000000000
6.1008804496 1.2500000000 3.7401655087 -0.0623966616 2.5086133830 0.0000000000
6.1086013950 1.2500000000 3.7401552842 -0.0624956174 2.5085329030 0.0000000000
6.1163223351 1.2500000000 3.7401447917 -0.0625969848 2.5084503859 0.0000000000
6.1240432700 1.2500000000 3.7401340435 -0.0627006735 2.5083659177 0.0000000000
6.1317641999 1.2500000000 3.7401230532 -0.0628065865 2.5082795911 0.0000000000
6.1394851250 1.2500000000 3.7401118341 -0.0629146272 2.5081914985 0.0000000000
6.1472060454 1.2500000000 3.7401003997 -0.0630246987 2.5081017324 0.0000000000
6.1549269612 1.2500000000 3.7400887636 -0.0631367044 2.5080103855 0.0000000000
6.1626478728 1.2500000000 3.7400769390 -0.0632505473 2.5079175502 0.0000000000
6.1703687801 1.2500000000 3.7400649396 -0.0633661308 2.5078233190 0.0000000000
6.1780896835 1.2500000000 3.7400527787 -0.0634833580 2.5077277846 0.0000000000
6.1858105829 1.2500000000 3.7400404698 -0.0636021323 2.5076310394 0.0000000000
6.1935314787 1.2500000000 3.7400280264 -0.0637223568 2.5075331760 0.0000000000
6.2012523710 1.2500000000 3.7400154618 -0.0638439374 2.5074342852 0.0000000000
6.2089732595 1.2500000000 3.7400027817 -0.0639669187 2.5073343725 0.0000000000
6.2166941435 1.2500000000 3.7399899812 -0.0640915443 2.5072333199 0.0000000000
6.2244150221 1.2500000000 3.7399770542 -0.0642180739 2.5071310002 0.0000000000
6.2321358944 1.2500000000 3.7399639949 -0.0643467668 2.5070272859 0.0000000000
6.2398567597 1.2500000000 3.7399507974 -0.0644778824 2.5069220497 0.0000000000
6.2475776171 1.2500000000 3.7399374558 -0.0646116804 2.5068151640 0.0000000000
6.2552984657 1.2500000000 3.7399239641 -0.0647484201 2.5067065015 0.0000000000
6.2630193047 1.2500000000 3.7399103165 -0.0648883609 2.5065959348 0.0000000000
6.2707401333 1.2500000000 3.7398965071 -0.0650317624 2.5064833365 0.0000000000
6.2784609506 1.2500000000 3.7398825304 -0.0651788757 2.5063685845 0.0000000000
6.2861817562 1.2500000000 3.7398683910 -0.0653297872 2.5062516623 0.0000000000
6.2939025501 1.2500000000 3.7398541026 -0.0654844322 2.5061326505 0.0000000000
6.3016233322 1.2500000000 3.7398396791 -0.0656427403 2.5060116332 0.0000000000
6.3093441023 1.2500000000 3.7398251345 -0.0658046412 2.5058886945 0.0000000000
6.3170648605 1.2500000000 3.7398104828 -0.0659700647 2.5057639184 0.0000000000
6.3247856066 1.2500000000 3.7397957381 -0.0661389403 2.5056373891 0.0000000000
6.3325063407 1.2500000000 3.7397809142 -0.0663111978 2.5055091906 0.0000000000
6.3402270625 1.2500000000 3.7397660252 -0.0664867668 2.5053794071 0.0000000000
6.3479477722 1.2500000000 3.7397510851 -0.0666655771 2.5052481226 0.0000000000
6.3556684695 1.2500000000 3.7397361077 -0.0668475581 2.5051154207 0.0000000000
6.3633891546 1.2500000000 3.7397210888 -0.0670326270 2.5049813175 0.0000000000
6.3711098278 1.2500000000 3.7397059901 -0.0672206777 2.5048457022 0.0000000000
6.3788304893 1.2500000000 3.7396907693 -0.0674116011 2.5047084498 0.0000000000
6.3865511395 1.2500000000 3.7396753844 -0.0676052884 2.5045694352 0.0000000000
6.3942717787 1.2500000000 3.7396597932 -0.0678016308 2.5044285335 0.0000000000
6.4019924073 1.2500000000 3.7396439536 -0.0680005193 2.5042856195 0.0000000000
6.4097130254 1.2500000000 3.7396278311 -0.0682018882 2.5041405823 0.0000000000
6.4174336313 1.2500000000 3.7396114586 -0.0684060429 2.5039934305 0.0000000000
6.4251542227 1.2500000000 3.7395949031 -0.0686134781 2.5038442341 0.0000000000
6.4328747972 1.2500000000 3.7395782317 -0.0688246902 2.5036930636 0.0000000000
6.4405953522 1.2500000000 3.7395615117 -0.0690401757 2.5035399896 0.0000000000
6.4483158855 1.2500000000 3.7395448104 -0.0692604308 2.5033850824 0.0000000000
6.4560363948 1.2500000000 3.7395281907 -0.0694858908 2.5032284195 0.0000000000
6.4637568807 1.2500000000 3.7395116724 -0.0697163846 2.5030701487 0.0000000000
6.4714773453 1.2500000000 3.7394952505 -0.0699513939 2.5029104574 0.0000000000
6.4791977910 1.2500000000 3.7394789198 -0.0701903963 2.5027495339 0.0000000000
6.4869182198 1.2500000000 3.7394626752 -0.0704328695 2.5025875662 0.0000000000
6.4946386339 1.2500000000 3.7394465112 -0.0706782930 2.5024247406 0.0000000000
6.5023590338 1.2500000000 3.7394303729 -0.0709264745 2.5022609147 0.0000000000
6.5100794162 1.2500000000 3.7394141001 -0.0711779214 2.5020952450 0.0000000000
6.5177997773 1.2500000000 3.7393975194 -0.0714332308 2.5019267982 0.0000000000
6.5255201133 1.2500000000 3.7393804570 -0.0716930001 2.5017546410 0.0000000000
6.5332404206 1.2500000000 3.7393627459 -0.0719578201 2.5015778684 0.0000000000
6.5409606970 1.2500000000 3.7393444640 -0.0722280444 2.5013966513 0.0000000000
6.5486809422 1.2500000000 3.7393260042 -0.0725037218 2.5012125410 0.0000000000
6.5564011564 1.2500000000 3.7393077797 -0.0727848813 2.5010271791 0.0000000000
6.5641213394 1.2500000000 3.7392902038 -0.0730715516 2.5008422076 0.0000000000
6.5718414912 1.2500000000 3.7392735518 -0.0733637094 2.5006587364 0.0000000000
6.5795616124 1.2500000000 3.7392575261 -0.0736611147 2.5004756716 0.0000000000
6.5872817034 1.2500000000 3.7392416809 -0.0739634717 2.5002913480 0.0000000000
6.5950017648 1.2500000000 3.7392255703 -0.0742704841 2.5001041006 0.0000000000
6.6027217967 1.2500000000 3.7392087890 -0.0745819188 2.4999124014 0.0000000000
6.6104417951 1.2500000000 3.7391914094 -0.0748982839 2.4997163369 0.0000000000
6.6181617535 1.2500000000 3.7391738154 -0.0752205708 2.4995170464 0.0000000000
6.6258816650 1.2500000000 3.7391563964 -0.0755497790 2.4993156872 0.0000000000
6.6336015236 1.2500000000 3.7391395225 -0.0758868216 2.4991133744 0.0000000000
6.6413213305 1.2500000000 3.7391233043 -0.0762314417 2.4989106537 0.0000000000
6.6490410922 1.2500000000 3.7391076660 -0.0765825399 2.4987076611 0.0000000000
6.6567608155 1.2500000000 3.7390925275 -0.0769389989 2.4985045236 0.0000000000
6.6644805069 1.2500000000 3.7390777787 -0.0772997557 2.4983012254 0.0000000000
6.6722001710 1.2500000000 3.7390631062 -0.0776641142 2.4980967921 0.0000000000
6.6799198120 1.2500000000 3.7390481135 -0.0780315296 2.4978898551 0.0000000000
