# logAge Mass logTe Mbol logg C/O
5.2511418258 0.5600000000 4.2290309436 1.2028951368 4.6214698563 0.0000000000
5.2590902930 0.5600000000 4.2290259064 1.2028093308 4.6214153848 0.0000000000
5.2670387666 0.5600000000 4.2290210489 1.2027271382 4.6213630781 0.0000000000
5.2749872461 0.5600000000 4.2290163553 1.2026485227 4.6213128571 0.0000000000
5.2829357313 0.5600000000 4.2290118093 1.2025734476 4.6212646432 0.0000000000
5.2908842219 0.5600000000 4.2290073949 1.2025018766 4.6212183573 0.0000000000
5.2988327174 0.5600000000 4.2290030961 1.2024337731 4.6211739208 0.0000000000
5.3067812177 0.5600000000 4.2289988968 1.2023691008 4.6211312546 0.0000000000
5.3147297224 0.5600000000 4.2289947810 1.2023078230 4.6210902802 0.0000000000
5.3226782312 0.5600000000 4.2289907325 1.2022499033 4.6210509184 0.0000000000
5.3306267438 0.5600000000 4.2289867354 1.2021953052 4.6210130907 0.0000000000
5.3385752598 0.5600000000 4.2289827735 1.2021439924 4.6209767180 0.0000000000
5.3465237791 0.5600000000 4.2289788308 1.2020959281 4.6209417215 0.0000000000
5.3544723011 0.5600000000 4.2289748913 1.2020510761 4.6209080225 0.0000000000
5.3624208258 0.5600000000 4.2289709388 1.2020093999 4.6208755421 0.0000000000
5.3703693526 0.5600000000 4.2289669589 1.2019708607 4.6208442070 0.0000000000
5.3783178815 0.5600000000 4.2289629509 1.2019354021 4.6208139913 0.0000000000
5.3862664123 0.5600000000 4.2289589205 1.2019029586 4.6207848923 0.0000000000
5.3942149448 0.5600000000 4.2289548736 1.2018734650 4.6207569075 0.0000000000
5.4021634788 0.5600000000 4.2289508163 1.2018468556 4.6207300343 0.0000000000
5.4101120142 0.5600000000 4.2289467543 1.2018230651 4.6207042703 0.0000000000
5.4180605508 0.5600000000 4.2289426937 1.2018020280 4.6206796130 0.0000000000
5.4260090885 0.5600000000 4.2289386403 1.2017836788 4.6206560599 0.0000000000
5.4339576271 0.5600000000 4.2289346002 1.2017679521 4.6206336085 0.0000000000
5.4419061664 0.5600000000 4.2289305791 1.2017547825 4.6206122562 0.0000000000
5.4498547063 0.5600000000 4.2289265830 1.2017441045 4.6205920007 0.0000000000
5.4578032466 0.5600000000 4.2289226178 1.2017358527 4.6205728393 0.0000000000
5.4657517872 0.5600000000 4.2289186895 1.2017299616 4.6205547697 0.0000000000
5.4737003279 0.5600000000 4.2289148040 1.2017263657 4.6205377892 0.0000000000
5.4816488684 0.5600000000 4.2289109672 1.2017249996 4.6205218955 0.0000000000
5.4895974088 0.5600000000 4.2289071829 1.2017257884 4.6205070741 0.0000000000
5.4975459489 0.5600000000 4.2289034377 1.2017285729 4.6204932068 0.0000000000
5.5054944887 0.5600000000 4.2288997085 1.2017331504 4.6204801212 0.0000000000
5.5134430284 0.5600000000 4.2288959725 1.2017393175 4.6204676440 0.0000000000
5.5213915677 0.5600000000 4.2288922068 1.2017468710 4.6204556025 0.0000000000
5.5293401069 0.5600000000 4.2288883884 1.2017556076 4.6204438235 0.0000000000
5.5372886459 0.5600000000 4.2288844944 1.2017653242 4.6204321342 0.0000000000
5.5452371847 0.5600000000 4.2288805019 1.2017758174 4.6204203614 0.0000000000
5.5531857233 0.5600000000 4.2288763879 1.2017868840 4.6204083323 0.0000000000
5.5611342618 0.5600000000 4.2288721296 1.2017983208 4.6203958737 0.0000000000
5.5690828001 0.5600000000 4.2288677040 1.2018099245 4.6203828128 0.0000000000
5.5770313383 0.5600000000 4.2288630882 1.2018214919 4.6203689765 0.0000000000
5.5849798764 0.5600000000 4.2288582592 1.2018328197 4.6203541918 0.0000000000
5.5929284144 0.5600000000 4.2288531942 1.2018437046 4.6203382857 0.0000000000
5.6008769523 0.5600000000 4.2288478705 1.2018539452 4.6203210870 0.0000000000
5.6088254901 0.5600000000 4.2288422751 1.2018634074 4.6203024904 0.0000000000
5.6167740279 0.5600000000 4.2288364081 1.2018720470 4.6202824780 0.0000000000
5.6247225656 0.5600000000 4.2288302703 1.2018798254 4.6202610382 0.0000000000
5.6326711032 0.5600000000 4.2288238626 1.2018867044 4.6202381590 0.0000000000
5.6406196407 0.5600000000 4.2288171858 1.2018926455 4.6202138286 0.0000000000
5.6485681781 0.5600000000 4.2288102410 1.2018976104 4.6201880352 0.0000000000
5.6565167155 0.5600000000 4.2288030289 1.2019015608 4.6201607669 0.0000000000
5.6644652528 0.5600000000 4.2287955504 1.2019044583 4.6201320120 0.0000000000
5.6724137900 0.5600000000 4.2287878064 1.2019062645 4.6201017585 0.0000000000
5.6803623272 0.5600000000 4.2287797978 1.2019069410 4.6200699947 0.0000000000
5.6883108643 0.5600000000 4.2287715255 1.2019064496 4.6200367088 0.0000000000
5.6962594014 0.5600000000 4.2287629903 1.2019047517 4.6200018888 0.0000000000
5.7042079383 0.5600000000 4.2287541931 1.2019018092 4.6199655230 0.0000000000
5.7121564752 0.5600000000 4.2287451345 1.2018975814 4.6199275975 0.0000000000
5.7201050120 0.5600000000 4.2287358096 1.2018919857 4.6198880596 0.0000000000
5.7280535483 0.5600000000 4.2287262083 1.2018849009 4.6198468204 0.0000000000
5.7360020841 0.5600000000 4.2287163203 1.2018762044 4.6198037901 0.0000000000
5.7439506190 0.5600000000 4.2287061356 1.2018657733 4.6197588786 0.0000000000
5.7518991530 0.5600000000 4.2286956437 1.2018534851 4.6197119959 0.0000000000
5.7598476857 0.5600000000 4.2286848346 1.2018392171 4.6196630520 0.0000000000
5.7677962171 0.5600000000 4.2286736979 1.2018228465 4.6196119570 0.0000000000
5.7757447468 0.5600000000 4.2286622234 1.2018042508 4.6195586209 0.0000000000
5.7836932747 0.5600000000 4.2286504009 1.2017833072 4.6195029537 0.0000000000
5.7916418006 0.5600000000 4.2286382203 1.2017598930 4.6194448653 0.0000000000
5.7995903242 0.5600000000 4.2286256711 1.2017338857 4.6193842658 0.0000000000
5.8075388454 0.5600000000 4.2286127433 1.2017051624 4.6193210652 0.0000000000
5.8154873639 0.5600000000 4.2285994266 1.2016736006 4.6192551735 0.0000000000
5.8234358796 0.5600000000 4.2285857141 1.2016391339 4.6191865370 0.0000000000
5.8313843926 0.5600000000 4.2285716113 1.2016018941 4.6191152300 0.0000000000
5.8393329031 0.5600000000 4.2285571263 1.2015620570 4.6190413548 0.0000000000
5.8472814111 0.5600000000 4.2285422669 1.2015197981 4.6189650139 0.0000000000
5.8552299168 0.5600000000 4.2285270414 1.2014752930 4.6188863096 0.0000000000
5.8631784204 0.5600000000 4.2285114576 1.2014287173 4.6188053443 0.0000000000
5.8711269219 0.5600000000 4.2284955237 1.2013802466 4.6187222204 0.0000000000
5.8790754215 0.5600000000 4.2284792477 1.2013300566 4.6186370403 0.0000000000
5.8870239193 0.5600000000 4.2284626376 1.2012783228 4.6185499064 0.0000000000
5.8949724155 0.5600000000 4.2284457014 1.2012252208 4.6184609210 0.0000000000
5.9029209103 0.5600000000 4.2284284473 1.2011709262 4.6183701866 0.0000000000
5.9108694036 0.5600000000 4.2284108832 1.2011156146 4.6182778056 0.0000000000
5.9188178958 0.5600000000 4.2283930171 1.2010594617 4.6181838802 0.0000000000
5.9267663867 0.5600000000 4.2283748516 1.2010025914 4.6180884698 0.0000000000
5.9347148759 0.5600000000 4.2283563515 1.2009447835 4.6179913463 0.0000000000
5.9426633625 0.5600000000 4.2283374665 1.2008856776 4.6178921640 0.0000000000
5.9506118455 0.5600000000 4.2283181463 1.2008249125 4.6177905771 0.0000000000
5.9585603242 0.5600000000 4.2282983404 1.2007621272 4.6176862396 0.0000000000
5.9665087976 0.5600000000 4.2282779986 1.2006969607 4.6175788057 0.0000000000
5.9744572650 0.5600000000 4.2282570704 1.2006290519 4.6174679294 0.0000000000
5.9824057254 0.5600000000 4.2282355055 1.2005580398 4.6173532649 0.0000000000
5.9903541781 0.5600000000 4.2282132535 1.2004835632 4.6172344662 0.0000000000
5.9983026220 0.5600000000 4.2281902640 1.2004052613 4.6171111873 0.0000000000
6.0062510565 0.5600000000 4.2281664866 1.2003227728 4.6169830825 0.0000000000
6.0141994807 0.5600000000 4.2281418872 1.2002358098 4.6168498999 0.0000000000
6.0221478958 0.5600000000 4.2281165814 1.2001447562 4.6167122551 0.0000000000
6.0300963036 0.5600000000 4.2280907653 1.2000503585 4.6165712314 0.0000000000
6.0380447062 0.5600000000 4.2280646358 1.1999533665 4.6164279167 0.0000000000
6.0459931054 0.5600000000 4.2280383899 1.1998545303 4.6162833989 0.0000000000
6.0539415033 0.5600000000 4.2280122247 1.1997545997 4.6161387657 0.0000000000
6.0618899018 0.5600000000 4.2279863371 1.1996543249 4.6159951052 0.0000000000
6.0698383028 0.5600000000 4.2279609240 1.1995544556 4.6158535051 0.0000000000
6.0777867084 0.5600000000 4.2279361824 1.1994557420 4.6157150533 0.0000000000
6.0857351204 0.5600000000 4.2279123093 1.1993589339 4.6155808378 0.0000000000
6.0936835408 0.5600000000 4.2278895017 1.1992647812 4.6154519463 0.0000000000
6.1016319715 0.5600000000 4.2278679406 1.1991740249 4.6153293993 0.0000000000
6.1095804129 0.5600000000 4.2278475342 1.1990872481 4.6152130629 0.0000000000
6.1175288641 0.5600000000 4.2278279613 1.1990049022 4.6151018333 0.0000000000
6.1254773241 0.5600000000 4.2278088940 1.1989274341 4.6149945765 0.0000000000
6.1334257921 0.5600000000 4.2277900038 1.1988552909 4.6148901587 0.0000000000
6.1413742671 0.5600000000 4.2277709628 1.1987889197 4.6147874459 0.0000000000
6.1493227483 0.5600000000 4.2277514426 1.1987287675 4.6146853043 0.0000000000
6.1572712347 0.5600000000 4.2277311151 1.1986752813 4.6145825998 0.0000000000
6.1652197253 0.5600000000 4.2277096621 1.1986288633 4.6144782208 0.0000000000
6.1731682190 0.5600000000 4.2276870264 1.1985887481 4.6143716318 0.0000000000
6.1811167142 0.5600000000 4.2276634293 1.1985529226 4.6142629131 0.0000000000
6.1890652093 0.5600000000 4.2276391058 1.1985193127 4.6141521751 0.0000000000
6.1970137027 0.5600000000 4.2276142909 1.1984858443 4.6140395282 0.0000000000
6.2049621928 0.5600000000 4.2275892196 1.1984504434 4.6139250828 0.0000000000
6.2129106782 0.5600000000 4.2275641270 1.1984110360 4.6138089494 0.0000000000
6.2208591571 0.5600000000 4.2275392480 1.1983655479 4.6136912382 0.0000000000
6.2288076281 0.5600000000 4.2275148177 1.1983119051 4.6135720598 0.0000000000
6.2367560899 0.5600000000 4.2274910267 1.1982485114 4.6134515384 0.0000000000
6.2447045446 0.5600000000 4.2274677379 1.1981773042 4.6133299001 0.0000000000
6.2526529954 0.5600000000 4.2274446670 1.1981018060 4.6132074173 0.0000000000
6.2606014456 0.5600000000 4.2274215291 1.1980255470 4.6130843621 0.0000000000
6.2685498987 0.5600000000 4.2273980393 1.1979520570 4.6129610069 0.0000000000
6.2764983579 0.5600000000 4.2273739126 1.1978848662 4.6128376241 0.0000000000
6.2844468258 0.5600000000 4.2273488827 1.1978268040 4.6127142792 0.0000000000
6.2923952995 0.5600000000 4.2273228022 1.1977761535 4.6125896974 0.0000000000
6.3003437739 0.5600000000 4.2272955720 1.1977293836 4.6124620684 0.0000000000
6.3082922441 0.5600000000 4.2272670926 1.1976829584 4.6123295808 0.0000000000
6.3162407049 0.5600000000 4.2272372648 1.1976333420 4.6121904230 0.0000000000
6.3241891513 0.5600000000 4.2272059893 1.1975769987 4.6120427835 0.0000000000
6.3321375783 0.5600000000 4.2271731669 1.1975103983 4.6118848539 0.0000000000
6.3400859817 0.5600000000 4.2271387280 1.1974312103 4.6117154232 0.0000000000
6.3480343593 0.5600000000 4.2271026682 1.1973397483 4.6115345991 0.0000000000
6.3559827089 0.5600000000 4.2270649915 1.1972366789 4.6113426647 0.0000000000
6.3639310285 0.5600000000 4.2270257023 1.1971226685 4.6111399035 0.0000000000
6.3718793160 0.5600000000 4.2269848045 1.1969983839 4.6109265988 0.0000000000
6.3798275694 0.5600000000 4.2269423026 1.1968644916 4.6107030339 0.0000000000
6.3877757869 0.5600000000 4.2268982091 1.1967216519 4.6104695243 0.0000000000
6.3957239692 0.5600000000 4.2268526209 1.1965704644 4.6102266966 0.0000000000
6.4036721182 0.5600000000 4.2268056819 1.1964114946 4.6099753524 0.0000000000
6.4116202360 0.5600000000 4.2267575364 1.1962453074 4.6097162957 0.0000000000
6.4195683246 0.5600000000 4.2267083290 1.1960724679 4.6094503300 0.0000000000
6.4275163862 0.5600000000 4.2266582039 1.1958935411 4.6091782593 0.0000000000
6.4354644223 0.5600000000 4.2266072774 1.1957090381 4.6089007518 0.0000000000
6.4434124336 0.5600000000 4.2265555630 1.1955192756 4.6086179894 0.0000000000
6.4513604200 0.5600000000 4.2265030517 1.1953245269 4.6083300446 0.0000000000
6.4593083819 0.5600000000 4.2264497342 1.1951250652 4.6080369899 0.0000000000
6.4672563195 0.5600000000 4.2263956013 1.1949211637 4.6077388978 0.0000000000
6.4752042330 0.5600000000 4.2263406412 1.1947130988 4.6074358314 0.0000000000
6.4831521240 0.5600000000 4.2262848276 1.1945011646 4.6071278032 0.0000000000
6.4910999942 0.5600000000 4.2262281291 1.1942856611 4.6068148080 0.0000000000
6.4990478454 0.5600000000 4.2261705147 1.1940668885 4.6064968410 0.0000000000
6.5069956792 0.5600000000 4.2261119529 1.1938451468 4.6061738972 0.0000000000
6.5149434953 0.5600000000 4.2260523761 1.1936203960 4.6058456900 0.0000000000
6.5228912754 0.5600000000 4.2259914456 1.1933900674 4.6055098366 0.0000000000
6.5308389937 0.5600000000 4.2259287004 1.1931504518 4.6051630093 0.0000000000
6.5387866241 0.5600000000 4.2258636788 1.1928978346 4.6048018759 0.0000000000
6.5467341411 0.5600000000 4.2257959275 1.1926285563 4.6044231594 0.0000000000
6.5546815391 0.5600000000 4.2257254350 1.1923418987 4.6040265266 0.0000000000
6.5626288419 0.5600000000 4.2256528444 1.1920414996 4.6036160044 0.0000000000
6.5705760760 0.5600000000 4.2255788514 1.1917313493 4.6031959724 0.0000000000
6.5785232674 0.5600000000 4.2255041448 1.1914153949 4.6027707640 0.0000000000
6.5864704250 0.5600000000 4.2254290177 1.1910952300 4.6023421899 0.0000000000
6.5944175326 0.5600000000 4.2253531705 1.1907689165 4.6019082755 0.0000000000
6.6023645715 0.5600000000 4.2252762543 1.1904342257 4.6014667346 0.0000000000
6.6103115244 0.5600000000 4.2251979277 1.1900890872 4.6010153728 0.0000000000
6.6182583966 0.5600000000 4.2251179892 1.1897345361 4.6005537984 0.0000000000
6.6262052142 0.5600000000 4.2250363652 1.1893744453 4.6000832661 0.0000000000
6.6341520040 0.5600000000 4.2249529869 1.1890127916 4.5996050912 0.0000000000
6.6420987818 0.5600000000 4.2248677759 1.1886521035 4.5991199718 0.0000000000
6.6500455155 0.5600000000 4.2247806117 1.1882884667 4.5986258603 0.0000000000
6.6579921591 0.5600000000 4.2246913621 1.1879161758 4.5981199458 0.0000000000
6.6659386678 0.5600000000 4.2245999014 1.1875296451 4.5975994905 0.0000000000
6.6738850269 0.5600000000 4.2245063053 1.1871271123 4.5970640933 0.0000000000
6.6818312575 0.5600000000 4.2244108888 1.1867113407 4.5965161184 0.0000000000
6.6897773829 0.5600000000 4.2243139786 1.1862853528 4.5959580827 0.0000000000
6.6977234247 0.5600000000 4.2242157358 1.1858519023 4.5953917310 0.0000000000
6.7056694025 0.5600000000 4.2241160131 1.1854132445 4.5948173773 0.0000000000
6.7136153350 0.5600000000 4.2240146255 1.1849715217 4.5942351377 0.0000000000
6.7215612047 0.5600000000 4.2239111274 1.1845256523 4.5936427976 0.0000000000
6.7295069408 0.5600000000 4.2238046840 1.1840697361 4.5930346575 0.0000000000
6.7374524692 0.5600000000 4.2236944465 1.1835975537 4.5924048344 0.0000000000
6.7453977819 0.5600000000 4.2235807594 1.1831079311 4.5917542371 0.0000000000
6.7533429778 0.5600000000 4.2234658927 1.1826078341 4.5910947316 0.0000000000
6.7612881526 0.5600000000 4.2233519487 1.1821041656 4.5904374882 0.0000000000
6.7692332599 0.5600000000 4.2232373200 1.1815951422 4.5897753637 0.0000000000
6.7771781660 0.5600000000 4.2231181290 1.1810736641 4.5890900087 0.0000000000
6.7851227798 0.5600000000 4.2229921537 1.1805343880 4.5883703971 0.0000000000
6.7930671396 0.5600000000 4.2228622314 1.1799774654 4.5876279388 0.0000000000
6.8010113052 0.5600000000 4.2227319243 1.1794040821 4.5868773569 0.0000000000
6.8089552896 0.5600000000 4.2226015172 1.1788155649 4.5861203220 0.0000000000
6.8168990704 0.5600000000 4.2224687894 1.1782133645 4.5853485305 0.0000000000
