# logAge Mass logTe Mbol logg C/O
4.1860800861 1.3500000000 3.6574200000 0.5231000000 2.4452537685 0.0000000000
4.1943934276 1.3500000000 3.6574181740 0.5230509782 2.4452268556 0.0000000000
4.2027067748 1.3500000000 3.6574163815 0.5230013860 2.4451998487 0.0000000000
4.2110201276 1.3500000000 3.6574146232 0.5229512874 2.4451727761 0.0000000000
4.2193334858 1.3500000000 3.6574128998 0.5229007460 2.4451456660 0.0000000000
4.2276468493 1.3500000000 3.6574112120 0.5228498255 2.4451185466 0.0000000000
4.2359602179 1.3500000000 3.6574095604 0.5227985897 2.4450914460 0.0000000000
4.2442735914 1.3500000000 3.6574079458 0.5227471024 2.4450643925 0.0000000000
4.2525869698 1.3500000000 3.6574063687 0.5226954272 2.4450374143 0.0000000000
4.2609003529 1.3500000000 3.6574048300 0.5226436279 2.4450105396 0.0000000000
4.2692137406 1.3500000000 3.6574033302 0.5225917683 2.4449837965 0.0000000000
4.2775271326 1.3500000000 3.6574018700 0.5225399122 2.4449572133 0.0000000000
4.2858405289 1.3500000000 3.6574004501 0.5224881231 2.4449308182 0.0000000000
4.2941539293 1.3500000000 3.6573990712 0.5224364649 2.4449046393 0.0000000000
4.3024673337 1.3500000000 3.6573977340 0.5223850014 2.4448787050 0.0000000000
4.3107807419 1.3500000000 3.6573964391 0.5223337962 2.4448530432 0.0000000000
4.3190941538 1.3500000000 3.6573951872 0.5222829132 2.4448276824 0.0000000000
4.3274075692 1.3500000000 3.6573939789 0.5222324159 2.4448026506 0.0000000000
4.3357209880 1.3500000000 3.6573928151 0.5221823683 2.4447779761 0.0000000000
4.3440344100 1.3500000000 3.6573916962 0.5221328340 2.4447536871 0.0000000000
4.3523478351 1.3500000000 3.6573906231 0.5220838768 2.4447298117 0.0000000000
4.3606612632 1.3500000000 3.6573895964 0.5220355604 2.4447063783 0.0000000000
4.3689746941 1.3500000000 3.6573886167 0.5219879486 2.4446834148 0.0000000000
4.3772881276 1.3500000000 3.6573876848 0.5219411050 2.4446609497 0.0000000000
4.3856015637 1.3500000000 3.6573868013 0.5218950935 2.4446390110 0.0000000000
4.3939150021 1.3500000000 3.6573859669 0.5218499778 2.4446176270 0.0000000000
4.4022284427 1.3500000000 3.6573851822 0.5218058216 2.4445968259 0.0000000000
4.4105418854 1.3500000000 3.6573844480 0.5217626886 2.4445766358 0.0000000000
4.4188553301 1.3500000000 3.6573837649 0.5217206427 2.4445570850 0.0000000000
4.4271687765 1.3500000000 3.6573831335 0.5216797475 2.4445382017 0.0000000000
4.4354822246 1.3500000000 3.6573825547 0.5216400668 2.4445200140 0.0000000000
4.4437956742 1.3500000000 3.6573820290 0.5216016643 2.4445025502 0.0000000000
4.4521091251 1.3500000000 3.6573815571 0.5215646038 2.4444858385 0.0000000000
4.4604225772 1.3500000000 3.6573811397 0.5215289490 2.4444699071 0.0000000000
4.4687360304 1.3500000000 3.6573807775 0.5214947637 2.4444547841 0.0000000000
4.4770494845 1.3500000000 3.6573804712 0.5214621116 2.4444404978 0.0000000000
4.4853629394 1.3500000000 3.6573802213 0.5214310563 2.4444270763 0.0000000000
4.4936763949 1.3500000000 3.6573800287 0.5214016618 2.4444145480 0.0000000000
4.5019898509 1.3500000000 3.6573798939 0.5213739917 2.4444029408 0.0000000000
4.5103033073 1.3500000000 3.6573798177 0.5213481098 2.4443922832 0.0000000000
4.5186167638 1.3500000000 3.6573798007 0.5213240797 2.4443826032 0.0000000000
4.5269302204 1.3500000000 3.6573798436 0.5213019653 2.4443739291 0.0000000000
4.5352436768 1.3500000000 3.6573799471 0.5212818303 2.4443662891 0.0000000000
4.5435571331 1.3500000000 3.6573801119 0.5212637384 2.4443597113 0.0000000000
4.5518705889 1.3500000000 3.6573803385 0.5212477534 2.4443542240 0.0000000000
4.5601840442 1.3500000000 3.6573806278 0.5212339390 2.4443498554 0.0000000000
4.5684974988 1.3500000000 3.6573809804 0.5212223589 2.4443466336 0.0000000000
4.5768109526 1.3500000000 3.6573813969 0.5212130769 2.4443445869 0.0000000000
4.5851244054 1.3500000000 3.6573818781 0.5212061568 2.4443437434 0.0000000000
4.5934378572 1.3500000000 3.6573824245 0.5212016622 2.4443441315 0.0000000000
4.6017513076 1.3500000000 3.6573830370 0.5211996570 2.4443457792 0.0000000000
4.6100647567 1.3500000000 3.6573837161 0.5212002048 2.4443487147 0.0000000000
4.6183782042 1.3500000000 3.6573844625 0.5212033694 2.4443529663 0.0000000000
4.6266916500 1.3500000000 3.6573852770 0.5212092145 2.4443585622 0.0000000000
4.6350050939 1.3500000000 3.6573861601 0.5212178040 2.4443655306 0.0000000000
4.6433185359 1.3500000000 3.6573871126 0.5212292014 2.4443738996 0.0000000000
4.6516319757 1.3500000000 3.6573881352 0.5212434706 2.4443836975 0.0000000000
4.6599454133 1.3500000000 3.6573892285 0.5212606754 2.4443949525 0.0000000000
4.6682588484 1.3500000000 3.6573903931 0.5212808793 2.4444076927 0.0000000000
4.6765722810 1.3500000000 3.6573916298 0.5213041463 2.4444219464 0.0000000000
4.6848857109 1.3500000000 3.6573929393 0.5213305400 2.4444377417 0.0000000000
4.6931991379 1.3500000000 3.6573943222 0.5213601241 2.4444551069 0.0000000000
4.7015125619 1.3500000000 3.6573957792 0.5213929625 2.4444740702 0.0000000000
4.7098259827 1.3500000000 3.6573973109 0.5214291188 2.4444946597 0.0000000000
4.7181394003 1.3500000000 3.6573989181 0.5214686568 2.4445169037 0.0000000000
4.7264528144 1.3500000000 3.6574006014 0.5215116403 2.4445408304 0.0000000000
4.7347662250 1.3500000000 3.6574023616 0.5215581329 2.4445664679 0.0000000000
4.7430796318 1.3500000000 3.6574041992 0.5216081985 2.4445938445 0.0000000000
4.7513930347 1.3500000000 3.6574061149 0.5216619007 2.4446229884 0.0000000000
4.7597064337 1.3500000000 3.6574081095 0.5217193033 2.4446539277 0.0000000000
4.7680198284 1.3500000000 3.6574101835 0.5217804701 2.4446866907 0.0000000000
4.7763332189 1.3500000000 3.6574123371 0.5218454195 2.4447212847 0.0000000000
4.7846466053 1.3500000000 3.6574145680 0.5219140310 2.4447576531 0.0000000000
4.7929599875 1.3500000000 3.6574168738 0.5219861571 2.4447957267 0.0000000000
4.8012733657 1.3500000000 3.6574192520 0.5220616502 2.4448354366 0.0000000000
4.8095867400 1.3500000000 3.6574217000 0.5221403629 2.4448767136 0.0000000000
4.8179001106 1.3500000000 3.6574242153 0.5222221478 2.4449194887 0.0000000000
4.8262134774 1.3500000000 3.6574267953 0.5223068572 2.4449636928 0.0000000000
4.8345268406 1.3500000000 3.6574294377 0.5223943438 2.4450092568 0.0000000000
4.8428402003 1.3500000000 3.6574321398 0.5224844600 2.4450561117 0.0000000000
4.8511535566 1.3500000000 3.6574348991 0.5225770584 2.4451041885 0.0000000000
4.8594669096 1.3500000000 3.6574377132 0.5226719915 2.4451534180 0.0000000000
4.8677802593 1.3500000000 3.6574405795 0.5227691119 2.4452037311 0.0000000000
4.8760936060 1.3500000000 3.6574434954 0.5228682719 2.4452550589 0.0000000000
4.8844069496 1.3500000000 3.6574464585 0.5229693242 2.4453073323 0.0000000000
4.8927202903 1.3500000000 3.6574494663 0.5230721213 2.4453604821 0.0000000000
4.9010336281 1.3500000000 3.6574525162 0.5231765157 2.4454144394 0.0000000000
4.9093469633 1.3500000000 3.6574556056 0.5232823598 2.4454691350 0.0000000000
4.9176602958 1.3500000000 3.6574587322 0.5233895063 2.4455244999 0.0000000000
4.9259736257 1.3500000000 3.6574618934 0.5234978076 2.4455804650 0.0000000000
4.9342869532 1.3500000000 3.6574650866 0.5236071162 2.4456369613 0.0000000000
4.9426002784 1.3500000000 3.6574683093 0.5237172848 2.4456939197 0.0000000000
4.9509136013 1.3500000000 3.6574715591 0.5238281657 2.4457512710 0.0000000000
4.9592269223 1.3500000000 3.6574748325 0.5239396118 2.4458089432 0.0000000000
4.9675402415 1.3500000000 3.6574781255 0.5240514761 2.4458668609 0.0000000000
4.9758535595 1.3500000000 3.6574814340 0.5241636118 2.4459249490 0.0000000000
4.9841668765 1.3500000000 3.6574847537 0.5242758717 2.4459831321 0.0000000000
4.9924801930 1.3500000000 3.6574880807 0.5243881091 2.4460413348 0.0000000000
5.0007935093 1.3500000000 3.6574914107 0.5245001769 2.4460994819 0.0000000000
5.0091068257 1.3500000000 3.6574947396 0.5246119282 2.4461574980 0.0000000000
5.0174201427 1.3500000000 3.6574980632 0.5247232162 2.4462153078 0.0000000000
5.0257334605 1.3500000000 3.6575013775 0.5248338937 2.4462728359 0.0000000000
5.0340467797 1.3500000000 3.6575046783 0.5249438139 2.4463300071 0.0000000000
5.0423601004 1.3500000000 3.6575079614 0.5250528299 2.4463867460 0.0000000000
5.0506734231 1.3500000000 3.6575112227 0.5251607947 2.4464429772 0.0000000000
5.0589867482 1.3500000000 3.6575144581 0.5252675614 2.4464986255 0.0000000000
5.0673000760 1.3500000000 3.6575176635 0.5253729830 2.4465536155 0.0000000000
5.0756134069 1.3500000000 3.6575208346 0.5254769126 2.4466078720 0.0000000000
5.0839267412 1.3500000000 3.6575239674 0.5255792032 2.4466613195 0.0000000000
5.0922400794 1.3500000000 3.6575270578 0.5256797080 2.4467138827 0.0000000000
5.1005534217 1.3500000000 3.6575301015 0.5257782799 2.4467654864 0.0000000000
5.1088667684 1.3500000000 3.6575330945 0.5258747857 2.4468160608 0.0000000000
5.1171801197 1.3500000000 3.6575360328 0.5259691418 2.4468655564 0.0000000000
5.1254934753 1.3500000000 3.6575389124 0.5260612756 2.4469139283 0.0000000000
5.1338068353 1.3500000000 3.6575417293 0.5261511148 2.4469611315 0.0000000000
5.1421201997 1.3500000000 3.6575444795 0.5262385868 2.4470071213 0.0000000000
5.1504335683 1.3500000000 3.6575471591 0.5263236191 2.4470518526 0.0000000000
5.1587469411 1.3500000000 3.6575497641 0.5264061394 2.4470952806 0.0000000000
5.1670603181 1.3500000000 3.6575522905 0.5264860750 2.4471373604 0.0000000000
5.1753736991 1.3500000000 3.6575547343 0.5265633536 2.4471780470 0.0000000000
5.1836870843 1.3500000000 3.6575570915 0.5266379026 2.4472172955 0.0000000000
5.1920004734 1.3500000000 3.6575593582 0.5267096497 2.4472550611 0.0000000000
5.2003138665 1.3500000000 3.6575615303 0.5267785222 2.4472912988 0.0000000000
5.2086272635 1.3500000000 3.6575636040 0.5268444478 2.4473259637 0.0000000000
5.2169406643 1.3500000000 3.6575655752 0.5269073540 2.4473590109 0.0000000000
5.2252540689 1.3500000000 3.6575674399 0.5269671683 2.4473903955 0.0000000000
5.2335674773 1.3500000000 3.6575691942 0.5270238182 2.4474200725 0.0000000000
5.2418808893 1.3500000000 3.6575708341 0.5270772315 2.4474479974 0.0000000000
5.2501943049 1.3500000000 3.6575723563 0.5271273426 2.4474741309 0.0000000000
5.2585077238 1.3500000000 3.6575737584 0.5271740920 2.4474984387 0.0000000000
5.2668211457 1.3500000000 3.6575750376 0.5272174203 2.4475208869 0.0000000000
5.2751345705 1.3500000000 3.6575761914 0.5272572682 2.4475414415 0.0000000000
5.2834479977 1.3500000000 3.6575772174 0.5272935766 2.4475600686 0.0000000000
5.2917614273 1.3500000000 3.6575781128 0.5273262861 2.4475767341 0.0000000000
5.3000748590 1.3500000000 3.6575788752 0.5273553374 2.4475914041 0.0000000000
5.3083882924 1.3500000000 3.6575795019 0.5273806713 2.4476040447 0.0000000000
5.3167017275 1.3500000000 3.6575799905 0.5274022285 2.4476146219 0.0000000000
5.3250151639 1.3500000000 3.6575803383 0.5274199497 2.4476231016 0.0000000000
5.3333286013 1.3500000000 3.6575805428 0.5274337756 2.4476294500 0.0000000000
5.3416420396 1.3500000000 3.6575806014 0.5274436470 2.4476336330 0.0000000000
5.3499554784 1.3500000000 3.6575805116 0.5274495045 2.4476356167 0.0000000000
5.3582689177 1.3500000000 3.6575802708 0.5274512890 2.4476353671 0.0000000000
5.3665823570 1.3500000000 3.6575798764 0.5274489413 2.4476328505 0.0000000000
5.3748957961 1.3500000000 3.6575793282 0.5274424237 2.4476280508 0.0000000000
5.3832092347 1.3500000000 3.6575786303 0.5274317375 2.4476209845 0.0000000000
5.3915226724 1.3500000000 3.6575777870 0.5274168879 2.4476116715 0.0000000000
5.3998361088 1.3500000000 3.6575768027 0.5273978801 2.4476001315 0.0000000000
5.4081495436 1.3500000000 3.6575756820 0.5273747194 2.4475863843 0.0000000000
5.4164629765 1.3500000000 3.6575744292 0.5273474111 2.4475704500 0.0000000000
5.4247764070 1.3500000000 3.6575730489 0.5273159605 2.4475523481 0.0000000000
5.4330898348 1.3500000000 3.6575715453 0.5272803728 2.4475320988 0.0000000000
5.4414032596 1.3500000000 3.6575699230 0.5272406532 2.4475097216 0.0000000000
5.4497166810 1.3500000000 3.6575681863 0.5271968071 2.4474852366 0.0000000000
5.4580300986 1.3500000000 3.6575663398 0.5271488396 2.4474586635 0.0000000000
5.4663435121 1.3500000000 3.6575643878 0.5270967562 2.4474300221 0.0000000000
5.4746569211 1.3500000000 3.6575623348 0.5270405619 2.4473993324 0.0000000000
5.4829703253 1.3500000000 3.6575601852 0.5269802622 2.4473666141 0.0000000000
5.4912837243 1.3500000000 3.6575579425 0.5269158679 2.4473318858 0.0000000000
5.4995971180 1.3500000000 3.6575556057 0.5268474190 2.4472951591 0.0000000000
5.5079105061 1.3500000000 3.6575531722 0.5267749651 2.4472564434 0.0000000000
5.5162238884 1.3500000000 3.6575506393 0.5266985556 2.4472157481 0.0000000000
5.5245372648 1.3500000000 3.6575480046 0.5266182398 2.4471730827 0.0000000000
5.5328506351 1.3500000000 3.6575452653 0.5265340673 2.4471284567 0.0000000000
5.5411639992 1.3500000000 3.6575424190 0.5264460875 2.4470818793 0.0000000000
5.5494773569 1.3500000000 3.6575394629 0.5263543497 2.4470333602 0.0000000000
5.5577907079 1.3500000000 3.6575363947 0.5262589036 2.4469829086 0.0000000000
5.5661040521 1.3500000000 3.6575332115 0.5261597984 2.4469305340 0.0000000000
