# logAge Mass logTe Mbol logg C/O
3.5416819583 1.9500000000 3.6419856511 -1.0807335789 1.9016837840 0.0000000000
3.5792613365 1.9500000000 3.6434460010 -1.0249944414 1.9298208389 0.0000000000
3.6169553268 1.9500000000 3.6450034097 -0.9697594988 1.9581444506 0.0000000000
3.6547157320 1.9500000000 3.6466167356 -0.9148184105 1.9865741895 0.0000000000
3.6922547908 1.9500000000 3.6481202582 -0.8589197070 2.0149477615 0.0000000000
3.7298118204 1.9500000000 3.6496581397 -0.8031014294 2.0434265984 0.0000000000
3.7674762152 1.9500000000 3.6512728266 -0.7477503010 2.0720257973 0.0000000000
3.8049520372 1.9500000000 3.6527915010 -0.6915982523 2.1005613144 0.0000000000
3.8423171184 1.9500000000 3.6542653411 -0.6349691480 2.1291083167 0.0000000000
3.8797884825 1.9500000000 3.6557988795 -0.5787899052 2.1577141673 0.0000000000
3.9172956432 1.9500000000 3.6573673182 -0.5227657301 2.1863975919 0.0000000000
3.9546054579 1.9500000000 3.6588426216 -0.4659103388 2.2150409621 0.0000000000
3.9919543199 1.9500000000 3.6603345568 -0.4092164128 2.2436862734 0.0000000000
4.0293860479 1.9500000000 3.6618821594 -0.3528747472 2.2724133501 0.0000000000
4.0665813322 1.9500000000 3.6632941099 -0.2955405352 2.3009948370 0.0000000000
4.1038475630 1.9500000000 3.6647490581 -0.2385022172 2.3296299570 0.0000000000
4.1412327444 1.9500000000 3.6662759765 -0.1819643582 2.3583527741 0.0000000000
4.1784925072 1.9500000000 3.6677155563 -0.1249007915 2.3869365200 0.0000000000
4.2156738765 1.9500000000 3.6691092900 -0.0675079210 2.4154686028 0.0000000000
4.2529857952 1.9500000000 3.6705504827 -0.0106545478 2.4439747229 0.0000000000
4.2904111855 1.9500000000 3.6720235260 0.0457268173 2.4724194421 0.0000000000
4.3276550961 1.9500000000 3.6733374381 0.1028773516 2.5005353046 0.0000000000
4.3651185724 1.9500000000 3.6746725693 0.1591208397 2.5283732244 0.0000000000
4.4028793038 1.9500000000 3.6760223457 0.2141047725 2.5557659032 0.0000000000
4.4409687211 1.9500000000 3.6773257048 0.2676612824 2.5824019437 0.0000000000
4.4794304503 1.9500000000 3.6784620925 0.3195451744 2.6077010513 0.0000000000
4.5187108102 1.9500000000 3.6795669954 0.3674362872 2.6312771080 0.0000000000
4.5589540056 1.9500000000 3.6805559772 0.4100421436 2.6522753777 0.0000000000
4.6002263509 1.9500000000 3.6814111589 0.4459888750 2.6700747968 0.0000000000
4.6423514427 1.9500000000 3.6820989038 0.4751660259 2.6844966368 0.0000000000
4.6850220421 1.9500000000 3.6825970301 0.4989162583 2.6959892349 0.0000000000
4.7280186999 1.9500000000 3.6830125048 0.5186886892 2.7055601063 0.0000000000
4.7711364326 1.9500000000 3.6834034923 0.5367428674 2.7143457277 0.0000000000
4.8142323024 1.9500000000 3.6837946196 0.5551235189 2.7232624972 0.0000000000
4.8571812413 1.9500000000 3.6842324044 0.5755434864 2.7331816237 0.0000000000
4.8998167519 1.9500000000 3.6847662757 0.5997089414 2.7449832906 0.0000000000
4.9418646253 1.9500000000 3.6854333278 0.6295965428 2.7596065398 0.0000000000
4.9828300367 1.9500000000 3.6862964973 0.6676667938 2.7782873181 0.0000000000
5.0217351913 1.9500000000 3.6873676390 0.7173217348 2.8024338612 0.0000000000
5.0572678111 1.9500000000 3.6886423772 0.7807929178 2.8329212875 0.0000000000
5.0891058972 1.9500000000 3.6902379493 0.8555199068 2.8691943715 0.0000000000
5.1184587719 1.9500000000 3.6919424437 0.9364045828 2.9083662194 0.0000000000
5.1474090411 1.9500000000 3.6935098539 1.0182127744 2.9473591368 0.0000000000
5.1771542939 1.9500000000 3.6950473399 1.0982204626 2.9855121560 0.0000000000
5.2076779636 1.9500000000 3.6965888157 1.1763741962 3.0229395528 0.0000000000
5.2386649146 1.9500000000 3.6979778241 1.2534008559 3.0593062500 0.0000000000
5.2701986201 1.9500000000 3.6993056986 1.3290335873 3.0948708408 0.0000000000
5.3023036853 1.9500000000 3.7006258642 1.4031499711 3.1297980565 0.0000000000
5.3348988047 1.9500000000 3.7019354931 1.4759186283 3.1641440349 0.0000000000
5.3676836272 1.9500000000 3.7030797036 1.5481708720 3.1976217747 0.0000000000
5.4008827909 1.9500000000 3.7042178150 1.6192309040 3.2305982331 0.0000000000
5.4344431399 1.9500000000 3.7053379188 1.6892252078 3.2630763699 0.0000000000
5.4683045439 1.9500000000 3.7064277939 1.7583102090 3.2950698707 0.0000000000
5.5023511883 1.9500000000 3.7074506496 1.8268307056 3.3265694919 0.0000000000
5.5365678729 1.9500000000 3.7083915626 1.8948270136 3.3575316674 0.0000000000
5.5710653683 1.9500000000 3.7093290371 1.9619307774 3.3881230706 0.0000000000
5.6058194526 1.9500000000 3.7102530324 2.0282030623 3.4183279660 0.0000000000
5.6408347354 1.9500000000 3.7111780872 2.0936103005 3.4481910805 0.0000000000
5.6760883781 1.9500000000 3.7120757408 2.1582150371 3.4776235893 0.0000000000
5.7114645175 1.9500000000 3.7128980196 2.2224055327 3.5065889029 0.0000000000
5.7471232626 1.9500000000 3.7137268842 2.2856109185 3.5351865155 0.0000000000
5.7830721625 1.9500000000 3.7145782301 2.3477784481 3.5634589111 0.0000000000
5.8193516529 1.9500000000 3.7154434252 2.4087327478 3.5913014111 0.0000000000
5.8559784483 1.9500000000 3.7163573947 2.4683695625 3.6188120151 0.0000000000
5.8929419275 1.9500000000 3.7172845548 2.5266932479 3.6458501299 0.0000000000
5.9302482532 1.9500000000 3.7182438657 2.5836310919 3.6724625108 0.0000000000
5.9680545898 1.9500000000 3.7192983891 2.6384565427 3.6986107847 0.0000000000
6.0064204783 1.9500000000 3.7204723525 2.6907788758 3.7242355718 0.0000000000
6.0454216141 1.9500000000 3.7218212805 2.7400478562 3.7493388758 0.0000000000
6.0850212741 1.9500000000 3.7233056550 2.7862075307 3.7737402437 0.0000000000
6.1254275527 1.9500000000 3.7250429401 2.8276894482 3.7972821510 0.0000000000
6.1667226049 1.9500000000 3.7271305725 2.8631527932 3.8198180187 0.0000000000
6.2089159506 1.9500000000 3.7295871732 2.8909927457 3.8407804025 0.0000000000
6.2519916762 1.9500000000 3.7326079674 2.9077763719 3.8595770297 0.0000000000
6.2955050427 1.9500000000 3.7362618539 2.9098811361 3.8750344813 0.0000000000
6.3383796959 1.9500000000 3.7406308661 2.8924695196 3.8855458835 0.0000000000
6.3785938582 1.9500000000 3.7456209546 2.8520251113 3.8893284745 0.0000000000
6.4139495134 1.9500000000 3.7509263621 2.7894557056 3.8855223422 0.0000000000
6.4434371445 1.9500000000 3.7561944050 2.7100309209 3.8748245997 0.0000000000
6.4674132770 1.9500000000 3.7612313286 2.6196027450 3.8588010236 0.0000000000
6.4871518407 1.9500000000 3.7660343114 2.5228594594 3.8393156409 0.0000000000
6.5041698295 1.9500000000 3.7707011440 2.4228729418 3.8179883642 0.0000000000
6.5197172859 1.9500000000 3.7753917606 2.3213954519 3.7961598344 0.0000000000
6.5347589825 1.9500000000 3.7803059094 2.2195062029 3.7750607300 0.0000000000
6.5499008967 1.9500000000 3.7856346577 2.1178410306 3.7557096544 0.0000000000
6.5652139313 1.9500000000 3.7915192605 2.0165282595 3.7387229572 0.0000000000
6.5804790876 1.9500000000 3.7981502559 1.9154597959 3.7248195535 0.0000000000
6.5955673920 1.9500000000 3.8058350230 1.8146966121 3.7152533482 0.0000000000
6.6103721802 1.9500000000 3.8153824499 1.7146734633 3.7134337963 0.0000000000
6.6247577488 1.9500000000 3.8280556910 1.6164983367 3.7248567099 0.0000000000
6.6384850617 1.9500000000 3.8455909320 1.5224970804 3.7573971717 0.0000000000
6.6518812607 1.9500000000 3.8662142906 1.4321405031 3.8037479751 0.0000000000
6.6654970049 1.9500000000 3.8884141963 1.3443598701 3.8574353446 0.0000000000
6.6799957151 1.9500000000 3.9125589953 1.2608034189 3.9205919603 0.0000000000
6.6972934962 1.9500000000 3.9403660750 1.1888068561 4.0030216538 0.0000000000
6.7212771393 1.9500000000 3.9696579255 1.1950152424 4.1226724104 0.0000000000
6.7346455226 1.9500000000 3.9745940295 1.2978803298 4.1835628612 0.0000000000
6.7444802964 1.9500000000 3.9736223346 1.4043319679 4.2222567368 0.0000000000
6.7545988743 1.9500000000 3.9710613413 1.5104622890 4.2544648923 0.0000000000
6.7713022386 1.9500000000 3.9694747944 1.6106068823 4.2881765420 0.0000000000
6.7986094136 1.9500000000 3.9828057072 1.5483248313 4.3165873725 0.0000000000
6.8173293754 1.9500000000 3.9976616835 1.4569165256 4.3394479556 0.0000000000
6.8508796073 1.9500000000 4.0106390492 1.4573357060 4.3915250907 0.0000000000
6.8801889362 1.9500000000 4.0098300000 1.5383250000 4.4206846114 0.0000000000
6.9006252576 1.9500000000 4.0080900000 1.5760000000 4.4287946114 0.0000000000
6.9102269904 1.9500000000 4.0075210582 1.5854068305 4.4302815762 0.0000000000
6.9202471794 1.9500000000 4.0071132976 1.5911900029 4.4309638029 0.0000000000
6.9304875674 1.9500000000 4.0068419801 1.5943299259 4.4311345019 0.0000000000
6.9407803906 1.9500000000 4.0066805478 1.5957526816 4.4310578750 0.0000000000
6.9510833460 1.9500000000 4.0065949589 1.5961607931 4.4308787644 0.0000000000
6.9613883609 1.9500000000 4.0065538889 1.5961012599 4.4306906711 0.0000000000
6.9716935277 1.9500000000 4.0065405457 1.5958141258 4.4305224446 0.0000000000
6.9819982414 1.9500000000 4.0065418012 1.5954655095 4.4303880199 0.0000000000
6.9923025995 1.9500000000 4.0065503809 1.5951223746 4.4302850849 0.0000000000
7.0026070021 1.9500000000 4.0065615373 1.5948089124 4.4302043256 0.0000000000
7.0129117232 1.9500000000 4.0065718205 1.5945412873 4.4301384084 0.0000000000
7.0232166985 1.9500000000 4.0065811923 1.5943148478 4.4300853196 0.0000000000
7.0335218084 1.9500000000 4.0065901727 1.5941215349 4.4300439163 0.0000000000
7.0438269546 1.9500000000 4.0065991218 1.5939537906 4.4300126147 0.0000000000
7.0541321195 1.9500000000 4.0066077940 1.5938059476 4.4299881664 0.0000000000
7.0644373046 1.9500000000 4.0066158012 1.5936727846 4.4299669301 0.0000000000
7.0747425111 1.9500000000 4.0066227628 1.5935491186 4.4299453098 0.0000000000
7.0850477367 1.9500000000 4.0066285589 1.5934311014 4.4299212875 0.0000000000
7.0953529747 1.9500000000 4.0066333932 1.5933165377 4.4298947993 0.0000000000
7.1056582182 1.9500000000 4.0066374894 1.5932033350 4.4298659029 0.0000000000
7.1159634601 1.9500000000 4.0066410693 1.5930894115 4.4298346530 0.0000000000
7.1262686964 1.9500000000 4.0066442249 1.5929734713 4.4298008995 0.0000000000
7.1365739275 1.9500000000 4.0066468346 1.5928555119 4.4297641544 0.0000000000
7.1468791544 1.9500000000 4.0066487566 1.5927356517 4.4297238984 0.0000000000
7.1571843780 1.9500000000 4.0066498493 1.5926140091 4.4296796123 0.0000000000
7.1674895991 1.9500000000 4.0066499829 1.5924906502 4.4296308030 0.0000000000
7.1777948165 1.9500000000 4.0066491572 1.5923650678 4.4295772674 0.0000000000
7.1881000280 1.9500000000 4.0066474526 1.5922363996 4.4295189815 0.0000000000
7.1984052312 1.9500000000 4.0066449504 1.5921037781 4.4294559242 0.0000000000
7.2087104238 1.9500000000 4.0066417321 1.5919663359 4.4293880742 0.0000000000
7.2190156036 1.9500000000 4.0066378782 1.5918232327 4.4293154174 0.0000000000
7.2293207696 1.9500000000 4.0066334500 1.5916741756 4.4292380814 0.0000000000
7.2396259220 1.9500000000 4.0066284908 1.5915193754 4.4291563246 0.0000000000
7.2499310611 1.9500000000 4.0066230435 1.5913590619 4.4290704100 0.0000000000
7.2602361871 1.9500000000 4.0066171509 1.5911934651 4.4289806010 0.0000000000
7.2705413003 1.9500000000 4.0066108559 1.5910228146 4.4288871607 0.0000000000
7.2808464006 1.9500000000 4.0066041825 1.5908472409 4.4287902377 0.0000000000
7.2911514856 1.9500000000 4.0065970437 1.5906662820 4.4286892989 0.0000000000
7.3014565525 1.9500000000 4.0065893112 1.5904792574 4.4285835592 0.0000000000
7.3117615981 1.9500000000 4.0065808568 1.5902854862 4.4284722332 0.0000000000
7.3220666194 1.9500000000 4.0065715523 1.5900842875 4.4283545356 0.0000000000
7.3323716133 1.9500000000 4.0065612694 1.5898749805 4.4282296811 0.0000000000
7.3426765775 1.9500000000 4.0065499067 1.5896570485 4.4280970577 0.0000000000
7.3529815126 1.9500000000 4.0065375161 1.5894309099 4.4279570399 0.0000000000
7.3632864208 1.9500000000 4.0065242036 1.5891973137 4.4278103511 0.0000000000
7.3735913038 1.9500000000 4.0065100750 1.5889570089 4.4276577149 0.0000000000
7.3838961638 1.9500000000 4.0064952364 1.5887107448 4.4274998550 0.0000000000
7.3942010023 1.9500000000 4.0064797814 1.5884592106 4.4273374210 0.0000000000
7.4045058185 1.9500000000 4.0064636523 1.5882023739 4.4271701703 0.0000000000
7.4148106091 1.9500000000 4.0064466920 1.5879397244 4.4269972692 0.0000000000
7.4251153713 1.9500000000 4.0064287412 1.5876707431 4.4268178736 0.0000000000
7.4354201021 1.9500000000 4.0064096409 1.5873949113 4.4266311393 0.0000000000
7.4457247991 1.9500000000 4.0063893107 1.5871118506 4.4264365944 0.0000000000
7.4560294630 1.9500000000 4.0063679697 1.5868217156 4.4262351764 0.0000000000
7.4663340952 1.9500000000 4.0063459076 1.5865247867 4.4260281565 0.0000000000
7.4766386969 1.9500000000 4.0063234142 1.5862213445 4.4258168059 0.0000000000
7.4869432681 1.9500000000 4.0063007087 1.5859114566 4.4256020289 0.0000000000
7.4972478002 1.9500000000 4.0062775648 1.5855938436 4.4253824081 0.0000000000
7.5075522814 1.9500000000 4.0062535822 1.5852667005 4.4251556206 0.0000000000
7.5178566997 1.9500000000 4.0062283604 1.5849282215 4.4249193415 0.0000000000
7.5281610487 1.9500000000 4.0062015617 1.5845775588 4.4246718815 0.0000000000
7.5384653401 1.9500000000 4.0061730573 1.5842170375 4.4244136554 0.0000000000
7.5487695890 1.9500000000 4.0061427615 1.5838496388 4.4241455130 0.0000000000
7.5590738091 1.9500000000 4.0061106051 1.5834780801 4.4238682636 0.0000000000
7.5693779914 1.9500000000 4.0060767655 1.5831010742 4.4235821031 0.0000000000
7.5796821089 1.9500000000 4.0060416126 1.5827142205 4.4232867500 0.0000000000
7.5899861346 1.9500000000 4.0060055184 1.5823131311 4.4229819374 0.0000000000
7.6002900645 1.9500000000 4.0059687450 1.5818971368 4.4226684461 0.0000000000
7.6105939242 1.9500000000 4.0059314114 1.5814704155 4.4223484230 0.0000000000
7.6208977407 1.9500000000 4.0058936105 1.5810373647 4.4220239993 0.0000000000
7.6312015163 1.9500000000 4.0058549075 1.5805989440 4.4216938190 0.0000000000
7.6415052243 1.9500000000 4.0058142368 1.5801520077 4.4213523617 0.0000000000
7.6518088378 1.9500000000 4.0057706055 1.5796933673 4.4209943803 0.0000000000
7.6621123501 1.9500000000 4.0057243015 1.5792221470 4.4206206762 0.0000000000
7.6724157672 1.9500000000 4.0056764416 1.5787389678 4.4202359647 0.0000000000
7.6827190926 1.9500000000 4.0056278437 1.5782442204 4.4198436745 0.0000000000
7.6930223197 1.9500000000 4.0055783228 1.5777374741 4.4194428923 0.0000000000
7.7033254403 1.9500000000 4.0055275149 1.5772181496 4.4190319308 0.0000000000
7.7136284486 1.9500000000 4.0054753456 1.5766858688 4.4186103412 0.0000000000
7.7239313403 1.9500000000 4.0054219402 1.5761403941 4.4181785299 0.0000000000
7.7342341096 1.9500000000 4.0053672589 1.5755814392 4.4177362227 0.0000000000
7.7445367485 1.9500000000 4.0053110017 1.5750086392 4.4172820737 0.0000000000
7.7548392507 1.9500000000 4.0052531914 1.5744216293 4.4168160288 0.0000000000
7.7651416154 1.9500000000 4.0051947179 1.5738200625 4.4163415082 0.0000000000
7.7754438350 1.9500000000 4.0051354633 1.5732035698 4.4158578925 0.0000000000
7.7857458778 1.9500000000 4.0050718226 1.5725717071 4.4153505846 0.0000000000
7.7960477270 1.9500000000 4.0050023711 1.5719240936 4.4148137332 0.0000000000
7.8063494194 1.9500000000 4.0049335559 1.5712605612 4.4142730596 0.0000000000
7.8166509597 1.9500000000 4.0048677496 1.5705805607 4.4137378340 0.0000000000
7.8269522738 1.9500000000 4.0047969212 1.5698827982 4.4131754155 0.0000000000
7.8372533639 1.9500000000 4.0047203108 1.5691681710 4.4125831230 0.0000000000
7.8475543073 1.9500000000 4.0046459196 1.5684388425 4.4119938268 0.0000000000
7.8578549801 1.9500000000 4.0045738906 1.5676848588 4.4114041175 0.0000000000
7.8681552528 1.9500000000 4.0044996120 1.5668986755 4.4107925295 0.0000000000
7.8784553158 1.9500000000 4.0044180463 1.5660998969 4.4101467554 0.0000000000
7.8887552572 1.9500000000 4.0043320117 1.5652943337 4.4094803918 0.0000000000
7.8990549749 1.9500000000 4.0042497355 1.5644686080 4.4088209965 0.0000000000
7.9093542614 1.9500000000 4.0041686564 1.5636092939 4.4081529546 0.0000000000
7.9196530827 1.9500000000 4.0040817278 1.5627192022 4.4074492036 0.0000000000
7.9299515503 1.9500000000 4.0039862743 1.5618092520 4.4067034095 0.0000000000
7.9402495937 1.9500000000 4.0038950861 1.5608669958 4.4059617539 0.0000000000
7.9505468587 1.9500000000 4.0038015000 1.5598746435 4.4051904687 0.0000000000
7.9608431750 1.9500000000 4.0036978898 1.5588281655 4.4043574366 0.0000000000
7.9711388080 1.9500000000 4.0035929368 1.5577414405 4.4035029348 0.0000000000
7.9814340144 1.9500000000 4.0034941534 1.5566262336 4.4026617185 0.0000000000
7.9917287225 1.9500000000 4.0033863722 1.5554876425 4.4017751574 0.0000000000
8.0020225727 1.9500000000 4.0032765490 1.5543030242 4.4008620172 0.0000000000
8.0123158521 1.9500000000 4.0031721325 1.5530844712 4.3999569297 0.0000000000
8.0226088901 1.9500000000 4.0030595104 1.5518579286 4.3990158245 0.0000000000
8.0329010091 1.9500000000 4.0029386225 1.5505889565 4.3980246840 0.0000000000
8.0431922435 1.9500000000 4.0028244037 1.5492719447 4.3970410040 0.0000000000
8.0534831699 1.9500000000 4.0027061352 1.5479424471 4.3960361310 0.0000000000
8.0637728694 1.9500000000 4.0025850948 1.5465561203 4.3949974388 0.0000000000
8.0740622710 1.9500000000 4.0024608970 1.5451580021 4.3939414003 0.0000000000
8.0843502172 1.9500000000 4.0023334851 1.5436959893 4.3928469477 0.0000000000
8.0946373363 1.9500000000 4.0022030676 1.5421998121 4.3917268068 0.0000000000
8.1049234667 1.9500000000 4.0020679584 1.5406641922 4.3905721218 0.0000000000
8.1152086995 1.9500000000 4.0019372336 1.5390892038 4.3894192272 0.0000000000
8.1254928609 1.9500000000 4.0018012388 1.5374738277 4.3882290977 0.0000000000
8.1357758127 1.9500000000 4.0016554633 1.5358161347 4.3869829185 0.0000000000
8.1460576674 1.9500000000 4.0015179125 1.5341123097 4.3857511852 0.0000000000
8.1563376128 1.9500000000 4.0013684346 1.5323438148 4.3844458755 0.0000000000
8.1666172723 1.9500000000 4.0012277195 1.5305604056 4.3831696516 0.0000000000
8.1768943611 1.9500000000 4.0010692544 1.5286957863 4.3817899435 0.0000000000
8.1871708005 1.9500000000 4.0009192745 1.5268046584 4.3804335726 0.0000000000
8.1974447040 1.9500000000 4.0007644243 1.5248314470 4.3790248874 0.0000000000
8.2077179659 1.9500000000 4.0006061318 1.5228395396 4.3775949546 0.0000000000
8.2179889075 1.9500000000 4.0004410996 1.5207761779 4.3761094807 0.0000000000
