# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5000000000 3.5667200000 -2.3508000000 0.9786512591 0.0000000000
-0.4611972968 1.5000000000 3.5667242886 -2.3507435403 0.9786909974 0.0000000000
-0.4169890809 1.5000000000 3.5667290575 -2.3506668219 0.9787407604 0.0000000000
-0.3727808700 1.5000000000 3.5667339043 -2.3505737510 0.9787973760 0.0000000000
-0.3285726631 1.5000000000 3.5667384266 -2.3504682336 0.9788576721 0.0000000000
-0.2843644595 1.5000000000 3.5667423151 -2.3503538202 0.9789189915 0.0000000000
-0.2401562608 1.5000000000 3.5667465799 -2.3502290238 0.9789859691 0.0000000000
-0.1959480700 1.5000000000 3.5667531605 -2.3500887243 0.9790684113 0.0000000000
-0.1517398887 1.5000000000 3.5667623191 -2.3499313290 0.9791680040 0.0000000000
-0.1075317156 1.5000000000 3.5667722328 -2.3497596671 0.9792763235 0.0000000000
-0.0633235518 1.5000000000 3.5667815747 -2.3495737352 0.9793880639 0.0000000000
-0.0191154027 1.5000000000 3.5667903047 -2.3493671303 0.9795056257 0.0000000000
0.0250927255 1.5000000000 3.5667987937 -2.3491334711 0.9796330455 0.0000000000
0.0693008257 1.5000000000 3.5668083192 -2.3488692883 0.9797768206 0.0000000000
0.1135088914 1.5000000000 3.5668201790 -2.3485724697 0.9799429871 0.0000000000
0.1577169233 1.5000000000 3.5668344926 -2.3482454334 0.9801310563 0.0000000000
0.2019249233 1.5000000000 3.5668509250 -2.3478915515 0.9803383383 0.0000000000
0.2461328756 1.5000000000 3.5668692877 -2.3475038531 0.9805668686 0.0000000000
0.2903407534 1.5000000000 3.5668895049 -2.3470687847 0.9808217648 0.0000000000
0.3345485479 1.5000000000 3.5669118569 -2.3465832465 0.9811053882 0.0000000000
0.3787562709 1.5000000000 3.5669370082 -2.3460557774 0.9814169809 0.0000000000
0.4229638970 1.5000000000 3.5669645379 -2.3454803171 0.9817572840 0.0000000000
0.4671713303 1.5000000000 3.5669919729 -2.3448225596 0.9821301268 0.0000000000
0.5113784865 1.5000000000 3.5670180802 -2.3440553352 0.9825414456 0.0000000000
0.5555853416 1.5000000000 3.5670463187 -2.3431841957 0.9830028558 0.0000000000
0.5997918775 1.5000000000 3.5670801828 -2.3422185965 0.9835245517 0.0000000000
0.6439980372 1.5000000000 3.5671180033 -2.3411528973 0.9841021134 0.0000000000
0.6882037484 1.5000000000 3.5671566848 -2.3399761168 0.9847275517 0.0000000000
0.7324089137 1.5000000000 3.5671974737 -2.3386774272 0.9854101832 0.0000000000
0.7766134199 1.5000000000 3.5672441556 -2.3372459641 0.9861694958 0.0000000000
0.8208171197 1.5000000000 3.5672983069 -2.3356677595 0.9870173829 0.0000000000
0.8650198315 1.5000000000 3.5673592418 -2.3339257042 0.9879579445 0.0000000000
0.9092213337 1.5000000000 3.5674261775 -2.3320016011 0.9889953287 0.0000000000
