# logAge Mass logTe Mbol logg C/O
4.6501020395 0.5250000000 4.2351511994 1.4331101942 4.7100081785 0.0000000000
4.6582427718 0.5250000000 4.2351490383 1.4330501127 4.7099755017 0.0000000000
4.6663835043 0.5250000000 4.2351468729 1.4329902667 4.7099429016 0.0000000000
4.6745242371 0.5250000000 4.2351447039 1.4329306739 4.7099103887 0.0000000000
4.6826649703 0.5250000000 4.2351425323 1.4328713519 4.7098779733 0.0000000000
4.6908057037 0.5250000000 4.2351403588 1.4328123184 4.7098456658 0.0000000000
4.6989464376 0.5250000000 4.2351381842 1.4327535910 4.7098134766 0.0000000000
4.7070871719 0.5250000000 4.2351360095 1.4326951874 4.7097814162 0.0000000000
4.7152279065 0.5250000000 4.2351338353 1.4326371254 4.7097494949 0.0000000000
4.7233686416 0.5250000000 4.2351316627 1.4325794224 4.7097177232 0.0000000000
4.7315093772 0.5250000000 4.2351294924 1.4325220962 4.7096861115 0.0000000000
4.7396501132 0.5250000000 4.2351273252 1.4324651645 4.7096546701 0.0000000000
4.7477908497 0.5250000000 4.2351251620 1.4324086448 4.7096234095 0.0000000000
4.7559315868 0.5250000000 4.2351230037 1.4323525550 4.7095923401 0.0000000000
4.7640723244 0.5250000000 4.2351208510 1.4322969125 4.7095614722 0.0000000000
4.7722130625 0.5250000000 4.2351187048 1.4322417356 4.7095308169 0.0000000000
4.7803538012 0.5250000000 4.2351165674 1.4321870491 4.7095003928 0.0000000000
4.7884945405 0.5250000000 4.2351144420 1.4321328827 4.7094702245 0.0000000000
4.7966352804 0.5250000000 4.2351123317 1.4320792666 4.7094403368 0.0000000000
4.8047760209 0.5250000000 4.2351102397 1.4320262306 4.7094107545 0.0000000000
4.8129167621 0.5250000000 4.2351081692 1.4319738049 4.7093815023 0.0000000000
4.8210575039 0.5250000000 4.2351061235 1.4319220194 4.7093526051 0.0000000000
4.8291982464 0.5250000000 4.2351041056 1.4318709041 4.7093240875 0.0000000000
4.8373389896 0.5250000000 4.2351021188 1.4318204891 4.7092959744 0.0000000000
4.8454797334 0.5250000000 4.2351001663 1.4317708043 4.7092682905 0.0000000000
4.8536204780 0.5250000000 4.2350982513 1.4317218797 4.7092410606 0.0000000000
4.8617612233 0.5250000000 4.2350963770 1.4316737453 4.7092143094 0.0000000000
4.8699019693 0.5250000000 4.2350945465 1.4316264312 4.7091880617 0.0000000000
4.8780427161 0.5250000000 4.2350927630 1.4315799673 4.7091623424 0.0000000000
4.8861834637 0.5250000000 4.2350910298 1.4315343837 4.7091371761 0.0000000000
4.8943242120 0.5250000000 4.2350893500 1.4314897103 4.7091125876 0.0000000000
4.9024649612 0.5250000000 4.2350877269 1.4314459772 4.7090886017 0.0000000000
4.9106057111 0.5250000000 4.2350861635 1.4314032143 4.7090652432 0.0000000000
4.9187464619 0.5250000000 4.2350846632 1.4313614517 4.7090425368 0.0000000000
4.9268872135 0.5250000000 4.2350832290 1.4313207193 4.7090205073 0.0000000000
4.9350279660 0.5250000000 4.2350818643 1.4312810472 4.7089991795 0.0000000000
4.9431687194 0.5250000000 4.2350805721 1.4312424654 4.7089785781 0.0000000000
4.9513094737 0.5250000000 4.2350793554 1.4312050032 4.7089587263 0.0000000000
4.9594502288 0.5250000000 4.2350782106 1.4311686772 4.7089396165 0.0000000000
4.9675909848 0.5250000000 4.2350771281 1.4311334927 4.7089212130 0.0000000000
4.9757317416 0.5250000000 4.2350760985 1.4310994543 4.7089034791 0.0000000000
4.9838724992 0.5250000000 4.2350751120 1.4310665667 4.7088863781 0.0000000000
4.9920132576 0.5250000000 4.2350741591 1.4310348347 4.7088698735 0.0000000000
5.0001540167 0.5250000000 4.2350732300 1.4310042630 4.7088539285 0.0000000000
5.0082947765 0.5250000000 4.2350723151 1.4309748563 4.7088385065 0.0000000000
5.0164355370 0.5250000000 4.2350714049 1.4309466194 4.7088235708 0.0000000000
5.0245762982 0.5250000000 4.2350704896 1.4309195569 4.7088090848 0.0000000000
5.0327170600 0.5250000000 4.2350695597 1.4308936736 4.7087950117 0.0000000000
5.0408578224 0.5250000000 4.2350686055 1.4308689743 4.7087813150 0.0000000000
5.0489985854 0.5250000000 4.2350676173 1.4308454635 4.7087679579 0.0000000000
5.0571393489 0.5250000000 4.2350665855 1.4308231461 4.7087549039 0.0000000000
5.0652801130 0.5250000000 4.2350655005 1.4308020267 4.7087421161 0.0000000000
5.0734208775 0.5250000000 4.2350643527 1.4307821102 4.7087295581 0.0000000000
5.0815616425 0.5250000000 4.2350631323 1.4307634012 4.7087171931 0.0000000000
5.0897024079 0.5250000000 4.2350618298 1.4307459044 4.7087049844 0.0000000000
5.0978431737 0.5250000000 4.2350604356 1.4307296245 4.7086928954 0.0000000000
5.1059839399 0.5250000000 4.2350589411 1.4307145668 4.7086808947 0.0000000000
5.1141247064 0.5250000000 4.2350573510 1.4307007402 4.7086690036 0.0000000000
5.1222654733 0.5250000000 4.2350556773 1.4306881562 4.7086572749 0.0000000000
5.1304062404 0.5250000000 4.2350539320 1.4306768262 4.7086457617 0.0000000000
5.1385470078 0.5250000000 4.2350521272 1.4306667618 4.7086345171 0.0000000000
5.1466877754 0.5250000000 4.2350502752 1.4306579744 4.7086235941 0.0000000000
5.1548285431 0.5250000000 4.2350483881 1.4306504754 4.7086130459 0.0000000000
5.1629693110 0.5250000000 4.2350464779 1.4306442763 4.7086029255 0.0000000000
5.1711100790 0.5250000000 4.2350445568 1.4306393886 4.7085932860 0.0000000000
5.1792508470 0.5250000000 4.2350426369 1.4306358238 4.7085841805 0.0000000000
5.1873916151 0.5250000000 4.2350407303 1.4306335932 4.7085756621 0.0000000000
5.1955323832 0.5250000000 4.2350388493 1.4306327084 4.7085677838 0.0000000000
5.2036731513 0.5250000000 4.2350370058 1.4306331808 4.7085605988 0.0000000000
5.2118139193 0.5250000000 4.2350352120 1.4306350220 4.7085541601 0.0000000000
5.2199546872 0.5250000000 4.2350334800 1.4306382433 4.7085485208 0.0000000000
5.2280954550 0.5250000000 4.2350318220 1.4306428562 4.7085437340 0.0000000000
5.2362362226 0.5250000000 4.2350302501 1.4306488722 4.7085398529 0.0000000000
5.2443769900 0.5250000000 4.2350287740 1.4306562970 4.7085369180 0.0000000000
5.2525177572 0.5250000000 4.2350273865 1.4306650985 4.7085348886 0.0000000000
5.2606585241 0.5250000000 4.2350260739 1.4306752293 4.7085336906 0.0000000000
5.2687992909 0.5250000000 4.2350248225 1.4306866418 4.7085332500 0.0000000000
5.2769400573 0.5250000000 4.2350236184 1.4306992884 4.7085334925 0.0000000000
5.2850808235 0.5250000000 4.2350224480 1.4307131218 4.7085343442 0.0000000000
5.2932215894 0.5250000000 4.2350212974 1.4307280944 4.7085357308 0.0000000000
5.3013623550 0.5250000000 4.2350201529 1.4307441586 4.7085375783 0.0000000000
5.3095031203 0.5250000000 4.2350190006 1.4307612669 4.7085398125 0.0000000000
5.3176438853 0.5250000000 4.2350178268 1.4307793719 4.7085423594 0.0000000000
5.3257846500 0.5250000000 4.2350166178 1.4307984259 4.7085451449 0.0000000000
5.3339254143 0.5250000000 4.2350153597 1.4308183816 4.7085480948 0.0000000000
5.3420661783 0.5250000000 4.2350140388 1.4308391913 4.7085511350 0.0000000000
5.3502069419 0.5250000000 4.2350126412 1.4308608075 4.7085541914 0.0000000000
5.3583477052 0.5250000000 4.2350111533 1.4308831828 4.7085571898 0.0000000000
5.3664884680 0.5250000000 4.2350095613 1.4309062695 4.7085600564 0.0000000000
5.3746292304 0.5250000000 4.2350078534 1.4309300115 4.7085627215 0.0000000000
5.3827699925 0.5250000000 4.2350060216 1.4309543371 4.7085651245 0.0000000000
5.3909107543 0.5250000000 4.2350040583 1.4309791726 4.7085672055 0.0000000000
5.3990515158 0.5250000000 4.2350019558 1.4310044447 4.7085689045 0.0000000000
5.4071922771 0.5250000000 4.2349997066 1.4310300797 4.7085701619 0.0000000000
5.4153330381 0.5250000000 4.2349973031 1.4310560043 4.7085709175 0.0000000000
5.4234737990 0.5250000000 4.2349947376 1.4310821449 4.7085711117 0.0000000000
5.4316145597 0.5250000000 4.2349920025 1.4311084280 4.7085706846 0.0000000000
5.4397553204 0.5250000000 4.2349890902 1.4311347801 4.7085695762 0.0000000000
5.4478960809 0.5250000000 4.2349859931 1.4311611277 4.7085677268 0.0000000000
5.4560368415 0.5250000000 4.2349827035 1.4311873973 4.7085650764 0.0000000000
5.4641776020 0.5250000000 4.2349792139 1.4312135154 4.7085615652 0.0000000000
5.4723183626 0.5250000000 4.2349755166 1.4312394085 4.7085571334 0.0000000000
5.4804591233 0.5250000000 4.2349716041 1.4312650032 4.7085517210 0.0000000000
5.4885998841 0.5250000000 4.2349674689 1.4312902253 4.7085452690 0.0000000000
5.4967406450 0.5250000000 4.2349631076 1.4313149938 4.7085377312 0.0000000000
5.5048814061 0.5250000000 4.2349585196 1.4313392224 4.7085290709 0.0000000000
5.5130221673 0.5250000000 4.2349537046 1.4313628243 4.7085192514 0.0000000000
5.5211629288 0.5250000000 4.2349486620 1.4313857129 4.7085082365 0.0000000000
5.5293036904 0.5250000000 4.2349433914 1.4314078018 4.7084959896 0.0000000000
5.5374444523 0.5250000000 4.2349378923 1.4314290042 4.7084824742 0.0000000000
5.5455852144 0.5250000000 4.2349321643 1.4314492336 4.7084676539 0.0000000000
5.5537259767 0.5250000000 4.2349262069 1.4314684033 4.7084514922 0.0000000000
5.5618667393 0.5250000000 4.2349200196 1.4314864268 4.7084339526 0.0000000000
5.5700075022 0.5250000000 4.2349136021 1.4315032175 4.7084149987 0.0000000000
5.5781482655 0.5250000000 4.2349069538 1.4315186888 4.7083945939 0.0000000000
5.5862890290 0.5250000000 4.2349000742 1.4315327541 4.7083727019 0.0000000000
5.5944297929 0.5250000000 4.2348929630 1.4315453267 4.7083492861 0.0000000000
5.6025705571 0.5250000000 4.2348856197 1.4315563208 4.7083243105 0.0000000000
5.6107113216 0.5250000000 4.2348780446 1.4315656604 4.7082977459 0.0000000000
5.6188520863 0.5250000000 4.2348702386 1.4315732775 4.7082695687 0.0000000000
5.6269928510 0.5250000000 4.2348622025 1.4315791043 4.7082397551 0.0000000000
5.6351336157 0.5250000000 4.2348539372 1.4315830730 4.7082082815 0.0000000000
5.6432743802 0.5250000000 4.2348454437 1.4315851158 4.7081751244 0.0000000000
5.6514151445 0.5250000000 4.2348367227 1.4315851649 4.7081402600 0.0000000000
5.6595559083 0.5250000000 4.2348277751 1.4315831525 4.7081036648 0.0000000000
5.6676966717 0.5250000000 4.2348186019 1.4315790107 4.7080653152 0.0000000000
5.6758374344 0.5250000000 4.2348092039 1.4315726718 4.7080251876 0.0000000000
5.6839781964 0.5250000000 4.2347995819 1.4315640679 4.7079832582 0.0000000000
5.6921189576 0.5250000000 4.2347897369 1.4315531313 4.7079395035 0.0000000000
5.7002597177 0.5250000000 4.2347796697 1.4315397941 4.7078938999 0.0000000000
5.7084004769 0.5250000000 4.2347693812 1.4315239886 4.7078464238 0.0000000000
5.7165412348 0.5250000000 4.2347588700 1.4315056694 4.7077970513 0.0000000000
5.7246819915 0.5250000000 4.2347481271 1.4314848666 4.7077457583 0.0000000000
5.7328227468 0.5250000000 4.2347371416 1.4314616260 4.7076925202 0.0000000000
5.7409635007 0.5250000000 4.2347259030 1.4314359934 4.7076373129 0.0000000000
5.7491042532 0.5250000000 4.2347144006 1.4314080145 4.7075801118 0.0000000000
5.7572450041 0.5250000000 4.2347026238 1.4313777353 4.7075208927 0.0000000000
5.7653857534 0.5250000000 4.2346905618 1.4313452015 4.7074596311 0.0000000000
5.7735265010 0.5250000000 4.2346782039 1.4313104590 4.7073963026 0.0000000000
5.7816672468 0.5250000000 4.2346655396 1.4312735534 4.7073308830 0.0000000000
5.7898079907 0.5250000000 4.2346525580 1.4312345307 4.7072633478 0.0000000000
5.7979487328 0.5250000000 4.2346392487 1.4311934365 4.7071936727 0.0000000000
5.8060894728 0.5250000000 4.2346256008 1.4311503169 4.7071218333 0.0000000000
5.8142302108 0.5250000000 4.2346116037 1.4311052174 4.7070478052 0.0000000000
5.8223709466 0.5250000000 4.2345972458 1.4310581648 4.7069715527 0.0000000000
5.8305116799 0.5250000000 4.2345825105 1.4310090780 4.7068929766 0.0000000000
5.8386524103 0.5250000000 4.2345673792 1.4309578381 4.7068119554 0.0000000000
5.8467931376 0.5250000000 4.2345518334 1.4309043263 4.7067283677 0.0000000000
5.8549338611 0.5250000000 4.2345358547 1.4308484238 4.7066420919 0.0000000000
5.8630745807 0.5250000000 4.2345194246 1.4307900116 4.7065530065 0.0000000000
5.8712152959 0.5250000000 4.2345025245 1.4307289710 4.7064609900 0.0000000000
5.8793560064 0.5250000000 4.2344851361 1.4306651832 4.7063659209 0.0000000000
5.8874967117 0.5250000000 4.2344672407 1.4305985291 4.7062676777 0.0000000000
5.8956374115 0.5250000000 4.2344488199 1.4305288901 4.7061661390 0.0000000000
5.9037781054 0.5250000000 4.2344298552 1.4304561473 4.7060611832 0.0000000000
5.9119187931 0.5250000000 4.2344103282 1.4303801817 4.7059526888 0.0000000000
5.9200594741 0.5250000000 4.2343902203 1.4303008746 4.7058405343 0.0000000000
5.9282001483 0.5250000000 4.2343695309 1.4302182194 4.7057247147 0.0000000000
5.9363408166 0.5250000000 4.2343483333 1.4301326729 4.7056057058 0.0000000000
5.9444814801 0.5250000000 4.2343267199 1.4300448120 4.7054841077 0.0000000000
5.9526221401 0.5250000000 4.2343047830 1.4299552133 4.7053605207 0.0000000000
5.9607627976 0.5250000000 4.2342826150 1.4298644535 4.7052355447 0.0000000000
5.9689034537 0.5250000000 4.2342603082 1.4297731093 4.7051097800 0.0000000000
5.9770441097 0.5250000000 4.2342379550 1.4296817574 4.7049838265 0.0000000000
5.9851847667 0.5250000000 4.2342156478 1.4295909745 4.7048582846 0.0000000000
5.9933254257 0.5250000000 4.2341934790 1.4295013372 4.7047337541 0.0000000000
6.0014660881 0.5250000000 4.2341715408 1.4294134224 4.7046108354 0.0000000000
6.0096067548 0.5250000000 4.2341499256 1.4293278067 4.7044901284 0.0000000000
6.0177474271 0.5250000000 4.2341287258 1.4292450668 4.7043722333 0.0000000000
6.0258881057 0.5250000000 4.2341079953 1.4291656068 4.7042575274 0.0000000000
6.0340287901 0.5250000000 4.2340876597 1.4290892561 4.7041456447 0.0000000000
6.0421694797 0.5250000000 4.2340676179 1.4290157241 4.7040360645 0.0000000000
6.0503101736 0.5250000000 4.2340477687 1.4289447202 4.7039282662 0.0000000000
6.0584508713 0.5250000000 4.2340280111 1.4288759537 4.7038217291 0.0000000000
6.0665915718 0.5250000000 4.2340082438 1.4288091342 4.7037159325 0.0000000000
6.0747322746 0.5250000000 4.2339883659 1.4287439710 4.7036103556 0.0000000000
6.0828729788 0.5250000000 4.2339682762 1.4286801736 4.7035044778 0.0000000000
6.0910136838 0.5250000000 4.2339478736 1.4286174513 4.7033977784 0.0000000000
6.0991543888 0.5250000000 4.2339270569 1.4285555137 4.7032897367 0.0000000000
6.1072950931 0.5250000000 4.2339057251 1.4284940702 4.7031798320 0.0000000000
6.1154357960 0.5250000000 4.2338837775 1.4284328301 4.7030675455 0.0000000000
6.1235764968 0.5250000000 4.2338611582 1.4283715064 4.7029525387 0.0000000000
6.1317171953 0.5250000000 4.2338378909 1.4283098179 4.7028347943 0.0000000000
6.1398578910 0.5250000000 4.2338140079 1.4282474841 4.7027143287 0.0000000000
6.1479985837 0.5250000000 4.2337895412 1.4281842247 4.7025911581 0.0000000000
6.1561392729 0.5250000000 4.2337645230 1.4281197590 4.7024652989 0.0000000000
6.1642799585 0.5250000000 4.2337389853 1.4280538066 4.7023367673 0.0000000000
6.1724206401 0.5250000000 4.2337129604 1.4279860871 4.7022055797 0.0000000000
6.1805613172 0.5250000000 4.2336864802 1.4279163199 4.7020717523 0.0000000000
6.1887019897 0.5250000000 4.2336595770 1.4278442245 4.7019353013 0.0000000000
6.1968426571 0.5250000000 4.2336322829 1.4277695206 4.7017962432 0.0000000000
6.2049833192 0.5250000000 4.2336046299 1.4276919276 4.7016545941 0.0000000000
6.2131239755 0.5250000000 4.2335766485 1.4276111685 4.7015103646 0.0000000000
6.2212646256 0.5250000000 4.2335483227 1.4275270567 4.7013634167 0.0000000000
6.2294052687 0.5250000000 4.2335195875 1.4274395022 4.7012134541 0.0000000000
6.2375459041 0.5250000000 4.2334903754 1.4273484193 4.7010601727 0.0000000000
6.2456865310 0.5250000000 4.2334606190 1.4272537226 4.7009032686 0.0000000000
6.2538271486 0.5250000000 4.2334302509 1.4271553265 4.7007424377 0.0000000000
6.2619677563 0.5250000000 4.2333992036 1.4270531455 4.7005773759 0.0000000000
6.2701083531 0.5250000000 4.2333674096 1.4269470941 4.7004077794 0.0000000000
6.2782489384 0.5250000000 4.2333348015 1.4268370868 4.7002333441 0.0000000000
6.2863895115 0.5250000000 4.2333013118 1.4267230381 4.7000537659 0.0000000000
6.2945300714 0.5250000000 4.2332668736 1.4266048621 4.6998687428 0.0000000000
6.3026706175 0.5250000000 4.2332314418 1.4264824618 4.6996780554 0.0000000000
6.3108111488 0.5250000000 4.2331950014 1.4263557242 4.6994815988 0.0000000000
6.3189516641 0.5250000000 4.2331575397 1.4262245351 4.6992792761 0.0000000000
6.3270921627 0.5250000000 4.2331190438 1.4260887806 4.6990709907 0.0000000000
6.3352326434 0.5250000000 4.2330795009 1.4259483466 4.6988566457 0.0000000000
6.3433731053 0.5250000000 4.2330388984 1.4258031190 4.6986361445 0.0000000000
6.3515135473 0.5250000000 4.2329972233 1.4256529837 4.6984093903 0.0000000000
6.3596539686 0.5250000000 4.2329544630 1.4254978267 4.6981762863 0.0000000000
6.3677943682 0.5250000000 4.2329106047 1.4253375339 4.6979367358 0.0000000000
6.3759347449 0.5250000000 4.2328656362 1.4251719901 4.6976906441 0.0000000000
6.3840750977 0.5250000000 4.2328195875 1.4250010000 4.6974380535 0.0000000000
6.3922154250 0.5250000000 4.2327725573 1.4248242391 4.6971792284 0.0000000000
6.4003557253 0.5250000000 4.2327246504 1.4246413709 4.6969144534 0.0000000000
6.4084959968 0.5250000000 4.2326759715 1.4244520589 4.6966440131 0.0000000000
6.4166362382 0.5250000000 4.2326266255 1.4242559666 4.6963681922 0.0000000000
6.4247764477 0.5250000000 4.2325767172 1.4240527576 4.6960872754 0.0000000000
6.4329166241 0.5250000000 4.2325263033 1.4238422109 4.6958014011 0.0000000000
6.4410567672 0.5250000000 4.2324751521 1.4236247978 4.6955098311 0.0000000000
6.4491968772 0.5250000000 4.2324229248 1.4234012470 4.6952115014 0.0000000000
6.4573369546 0.5250000000 4.2323692823 1.4231722875 4.6949053477 0.0000000000
6.4654769995 0.5250000000 4.2323138857 1.4229386483 4.6945903054 0.0000000000
6.4736170123 0.5250000000 4.2322563958 1.4227010584 4.6942653101 0.0000000000
6.4817569926 0.5250000000 4.2321965722 1.4224599817 4.6939295851 0.0000000000
6.4898969363 0.5250000000 4.2321347212 1.4222144078 4.6935839514 0.0000000000
6.4980368379 0.5250000000 4.2320713379 1.4219628173 4.6932297820 0.0000000000
6.5061766919 0.5250000000 4.2320069178 1.4217036904 4.6928684506 0.0000000000
6.5143164929 0.5250000000 4.2319419561 1.4214355072 4.6925013306 0.0000000000
6.5224562358 0.5250000000 4.2318769238 1.4211568339 4.6921297320 0.0000000000
6.5305959221 0.5250000000 4.2318117512 1.4208681327 4.6917535612 0.0000000000
6.5387355597 0.5250000000 4.2317458405 1.4205717191 4.6913713532 0.0000000000
6.5468751569 0.5250000000 4.2316785719 1.4202699858 4.6909815855 0.0000000000
6.5550147221 0.5250000000 4.2316093256 1.4199653256 4.6905827359 0.0000000000
6.5631542598 0.5250000000 4.2315375976 1.4196594171 4.6901734607 0.0000000000
6.5712937531 0.5250000000 4.2314635772 1.4193496770 4.6897534830 0.0000000000
6.5794331771 0.5250000000 4.2313877093 1.4190319475 4.6893229197 0.0000000000
6.5875725069 0.5250000000 4.2313104394 1.4187020684 4.6888818884 0.0000000000
6.5957117182 0.5250000000 4.2312321947 1.4183560223 4.6884304910 0.0000000000
6.6038508064 0.5250000000 4.2311529447 1.4179933755 4.6879684324 0.0000000000
6.6119897871 0.5250000000 4.2310721794 1.4176174515 4.6874950016 0.0000000000
6.6201286771 0.5250000000 4.2309893660 1.4172317512 4.6870094678 0.0000000000
6.6282674920 0.5250000000 4.2309039960 1.4168396034 4.6865111286 0.0000000000
6.6364062270 0.5250000000 4.2308160381 1.4164409486 4.6859998354 0.0000000000
6.6445448583 0.5250000000 4.2307258970 1.4160326347 4.6854759454 0.0000000000
6.6526833619 0.5250000000 4.2306339931 1.4156113959 4.6849398343 0.0000000000
6.6608217163 0.5250000000 4.2305407030 1.4151743890 4.6843918709 0.0000000000
6.6689599274 0.5250000000 4.2304460089 1.4147225536 4.6838323606 0.0000000000
6.6770980148 0.5250000000 4.2303496857 1.4142588230 4.6832615755 0.0000000000
6.6852359985 0.5250000000 4.2302515063 1.4137861438 4.6826797860 0.0000000000
6.6933738882 0.5250000000 4.2301512774 1.4133062478 4.6820869122 0.0000000000
6.7015116701 0.5250000000 4.2300488843 1.4128180547 4.6814820627 0.0000000000
6.7096493271 0.5250000000 4.2299442234 1.4123200872 4.6808642318 0.0000000000
6.7177868477 0.5250000000 4.2298372885 1.4118113074 4.6802329803 0.0000000000
6.7259242455 0.5250000000 4.2297285144 1.4112926574 4.6795904239 0.0000000000
6.7340615411 0.5250000000 4.2296184598 1.4107656373 4.6789393975 0.0000000000
6.7421987490 0.5250000000 4.2295074424 1.4102314554 4.6782816550 0.0000000000
6.7503358517 0.5250000000 4.2293945646 1.4096898504 4.6776135021 0.0000000000
6.7584728218 0.5250000000 4.2292785477 1.4091400994 4.6769295338 0.0000000000
6.7666096333 0.5250000000 4.2291584515 1.4085811955 4.6762255875 0.0000000000
6.7747462675 0.5250000000 4.2290350229 1.4080107190 4.6755036826 0.0000000000
6.7828827078 0.5250000000 4.2289095318 1.4074258125 4.6747677556 0.0000000000
6.7910189283 0.5250000000 4.2287826720 1.4068237513 4.6740194918 0.0000000000
6.7991548736 0.5250000000 4.2286533378 1.4062022262 4.6732535449 0.0000000000
6.8072904839 0.5250000000 4.2285201039 1.4055590850 4.6724633532 0.0000000000
6.8154257711 0.5250000000 4.2283829806 1.4048957358 4.6716495202 0.0000000000
6.8235608473 0.5250000000 4.2282439933 1.4042185852 4.6708227108 0.0000000000
6.8316958154 0.5250000000 4.2281048585 1.4035336480 4.6699921965 0.0000000000
6.8398306856 0.5250000000 4.2279647996 1.4028427864 4.6691556163 0.0000000000
6.8479654369 0.5250000000 4.2278222209 1.4021464077 4.6683067500 0.0000000000
6.8561000382 0.5250000000 4.2276759225 1.4014438747 4.6674405433 0.0000000000
6.8642344499 0.5250000000 4.2275250611 1.4007336107 4.6665529919 0.0000000000
6.8723686104 0.5250000000 4.2273693863 1.4000118758 4.6656415989 0.0000000000
6.8805024039 0.5250000000 4.2272100860 1.3992696535 4.6647075088 0.0000000000
