# logAge Mass logTe Mbol logg C/O
4.1860800861 1.7000000000 3.7083600000 0.4397750000 2.7157989214 0.0000000000
4.1943237289 1.7000000000 3.7083599158 0.4397776271 2.7157996354 0.0000000000
4.2025673699 1.7000000000 3.7083597752 0.4397780973 2.7157992611 0.0000000000
4.2108110092 1.7000000000 3.7083595793 0.4397764550 2.7157978207 0.0000000000
4.2190546468 1.7000000000 3.7083593294 0.4397727443 2.7157953365 0.0000000000
4.2272982827 1.7000000000 3.7083590264 0.4397670095 2.7157918308 0.0000000000
4.2355419170 1.7000000000 3.7083586716 0.4397592948 2.7157873259 0.0000000000
4.2437855497 1.7000000000 3.7083582662 0.4397496444 2.7157818440 0.0000000000
4.2520291809 1.7000000000 3.7083578112 0.4397381025 2.7157754074 0.0000000000
4.2602728105 1.7000000000 3.7083573079 0.4397247134 2.7157680383 0.0000000000
4.2685164387 1.7000000000 3.7083567573 0.4397095213 2.7157597592 0.0000000000
4.2767600654 1.7000000000 3.7083561606 0.4396925704 2.7157505921 0.0000000000
4.2850036907 1.7000000000 3.7083555190 0.4396739050 2.7157405595 0.0000000000
4.2932473146 1.7000000000 3.7083548336 0.4396535692 2.7157296836 0.0000000000
4.3014909372 1.7000000000 3.7083541056 0.4396316073 2.7157179866 0.0000000000
4.3097345586 1.7000000000 3.7083533360 0.4396080635 2.7157054909 0.0000000000
4.3179781786 1.7000000000 3.7083525261 0.4395829821 2.7156922187 0.0000000000
4.3262217975 1.7000000000 3.7083516770 0.4395564073 2.7156781922 0.0000000000
4.3344654152 1.7000000000 3.7083507898 0.4395283832 2.7156634339 0.0000000000
4.3427090317 1.7000000000 3.7083498657 0.4394989542 2.7156479659 0.0000000000
4.3509526471 1.7000000000 3.7083489058 0.4394681644 2.7156318105 0.0000000000
4.3591962615 1.7000000000 3.7083479113 0.4394360581 2.7156149899 0.0000000000
4.3674398748 1.7000000000 3.7083468834 0.4394026795 2.7155975266 0.0000000000
4.3756834871 1.7000000000 3.7083458231 0.4393680729 2.7155794427 0.0000000000
4.3839270985 1.7000000000 3.7083447316 0.4393322823 2.7155607606 0.0000000000
4.3921707089 1.7000000000 3.7083436100 0.4392953522 2.7155415024 0.0000000000
4.4004143185 1.7000000000 3.7083424596 0.4392573266 2.7155216905 0.0000000000
4.4086579272 1.7000000000 3.7083412815 0.4392182499 2.7155013472 0.0000000000
4.4169015351 1.7000000000 3.7083400767 0.4391781662 2.7154804946 0.0000000000
4.4251451423 1.7000000000 3.7083388465 0.4391371199 2.7154591552 0.0000000000
4.4333887487 1.7000000000 3.7083375920 0.4390951550 2.7154373512 0.0000000000
4.4416323544 1.7000000000 3.7083363143 0.4390523158 2.7154151048 0.0000000000
4.4498759595 1.7000000000 3.7083350146 0.4390086466 2.7153924383 0.0000000000
4.4581195639 1.7000000000 3.7083336940 0.4389641916 2.7153693741 0.0000000000
4.4663631678 1.7000000000 3.7083323537 0.4389189949 2.7153459343 0.0000000000
4.4746067711 1.7000000000 3.7083309949 0.4388731009 2.7153221413 0.0000000000
4.4828503739 1.7000000000 3.7083296186 0.4388265538 2.7152980173 0.0000000000
4.4910939762 1.7000000000 3.7083282260 0.4387793977 2.7152735847 0.0000000000
4.4993375781 1.7000000000 3.7083268184 0.4387316770 2.7152488656 0.0000000000
4.5075811796 1.7000000000 3.7083253967 0.4386834358 2.7152238824 0.0000000000
4.5158247808 1.7000000000 3.7083239621 0.4386347183 2.7151986573 0.0000000000
4.5240683816 1.7000000000 3.7083225159 0.4385855688 2.7151732126 0.0000000000
4.5323119821 1.7000000000 3.7083210592 0.4385360316 2.7151475706 0.0000000000
4.5405555824 1.7000000000 3.7083195930 0.4384861507 2.7151217536 0.0000000000
4.5487991825 1.7000000000 3.7083181186 0.4384359706 2.7150957838 0.0000000000
4.5570427823 1.7000000000 3.7083166370 0.4383855353 2.7150696836 0.0000000000
4.5652863821 1.7000000000 3.7083151495 0.4383348891 2.7150434751 0.0000000000
4.5735299818 1.7000000000 3.7083136572 0.4382840762 2.7150171807 0.0000000000
4.5817735814 1.7000000000 3.7083121612 0.4382331410 2.7149908226 0.0000000000
4.5900171809 1.7000000000 3.7083106627 0.4381821275 2.7149644232 0.0000000000
